Nr Tasks, time
5.0,0.0011796951293945312
5.0,0.001964569091796875
5.0,0.0010607242584228516
5.0,0.0014336109161376953
5.0,0.0015671253204345703
5.0,0.003958225250244141
5.0,0.0014221668243408203
5.0,0.0014946460723876953
5.0,0.0016431808471679688
5.0,0.002289295196533203
5.0,0.0023403167724609375
5.0,0.0012056827545166016
5.0,0.0012848377227783203
5.0,0.0007922649383544922
5.0,0.0019605159759521484
5.0,0.0012764930725097656
5.0,0.001332998275756836
5.0,0.002578258514404297
5.0,0.0008544921875
5.0,0.002678394317626953
5.0,0.0022735595703125
5.0,0.001298666000366211
5.0,0.0015103816986083984
5.0,0.0018231868743896484
5.0,0.0012662410736083984
5.0,0.0011866092681884766
5.0,0.0012831687927246094
5.0,0.0021936893463134766
5.0,0.0010917186737060547
5.0,0.0020537376403808594
5.0,0.000990152359008789
5.0,0.0014002323150634766
5.0,0.003210306167602539
5.0,0.0008852481842041016
5.0,0.0030608177185058594
5.0,0.0011589527130126953
5.0,0.001707315444946289
5.0,0.0010945796966552734
5.0,0.002454996109008789
5.0,0.0019087791442871094
5.0,0.001516580581665039
5.0,0.0014760494232177734
5.0,0.0019893646240234375
5.0,0.0015306472778320312
5.0,0.0014846324920654297
5.0,0.0009927749633789062
5.0,0.0008351802825927734
5.0,0.0008013248443603516
5.0,0.0011126995086669922
5.0,0.0016939640045166016
5.0,0.0006623268127441406
5.0,0.0014643669128417969
5.0,0.0026443004608154297
5.0,0.0025076866149902344
5.0,0.0013332366943359375
5.0,0.002801656723022461
5.0,0.0017838478088378906
5.0,0.0008349418640136719
5.0,0.0017549991607666016
5.0,0.0008749961853027344
5.0,0.002017498016357422
5.0,0.0022253990173339844
5.0,0.0013096332550048828
5.0,0.002512216567993164
5.0,0.0010862350463867188
5.0,0.0017867088317871094
5.0,0.004131317138671875
5.0,0.0014584064483642578
5.0,0.002782583236694336
5.0,0.0016109943389892578
5.0,0.0011343955993652344
5.0,0.0007433891296386719
5.0,0.0012676715850830078
5.0,0.0013835430145263672
5.0,0.00396418571472168
5.0,0.0009579658508300781
5.0,0.001669168472290039
5.0,0.000873565673828125
5.0,0.0031075477600097656
5.0,0.0012936592102050781
5.0,0.003453493118286133
5.0,0.0012094974517822266
5.0,0.0029630661010742188
5.0,0.002022266387939453
5.0,0.001974821090698242
5.0,0.0014007091522216797
5.0,0.0025403499603271484
5.0,0.0008645057678222656
5.0,0.003390789031982422
5.0,0.002047300338745117
