Nr Tasks, time
90.0,0.0018279552459716797
90.0,0.002291440963745117
90.0,0.002049684524536133
90.0,0.002054929733276367
90.0,0.0021250247955322266
90.0,0.0021860599517822266
90.0,0.010174989700317383
90.0,0.01808905601501465
90.0,0.003042936325073242
90.0,0.003877401351928711
90.0,0.00220489501953125
90.0,0.0027132034301757812
90.0,0.002064228057861328
90.0,0.0018839836120605469
90.0,0.0039861202239990234
90.0,0.002007007598876953
90.0,0.0036661624908447266
90.0,0.003092527389526367
90.0,0.00478672981262207
90.0,0.0035986900329589844
90.0,0.0026733875274658203
90.0,0.004635334014892578
90.0,0.0040776729583740234
90.0,0.0026383399963378906
90.0,0.002065896987915039
90.0,0.018272876739501953
90.0,0.01850271224975586
90.0,0.002110004425048828
90.0,0.0020325183868408203
90.0,0.0023696422576904297
90.0,0.0026657581329345703
90.0,0.019489526748657227
90.0,0.003857135772705078
90.0,0.014747142791748047
90.0,0.026908397674560547
90.0,0.028397798538208008
90.0,0.002241849899291992
90.0,0.0031363964080810547
90.0,0.0022687911987304688
90.0,0.0026667118072509766
90.0,0.0039520263671875
90.0,0.0023789405822753906
90.0,0.003737926483154297
90.0,0.0022568702697753906
90.0,0.0022008419036865234
90.0,0.0022614002227783203
90.0,0.0023326873779296875
90.0,0.0028679370880126953
90.0,0.003349781036376953
90.0,0.0027823448181152344
90.0,0.002217531204223633
90.0,0.0029327869415283203
90.0,0.004461050033569336
90.0,0.003099203109741211
90.0,0.002878427505493164
90.0,0.0032269954681396484
90.0,0.0023987293243408203
90.0,0.005529165267944336
90.0,0.003570556640625
90.0,0.0031108856201171875
90.0,0.0022945404052734375
90.0,0.0028350353240966797
90.0,0.002322673797607422
90.0,0.002455472946166992
90.0,0.0036830902099609375
90.0,0.002619028091430664
90.0,0.0025789737701416016
90.0,0.0024123191833496094
90.0,0.002461671829223633
90.0,0.002560853958129883
90.0,0.002638578414916992
90.0,0.002592802047729492
90.0,0.004412651062011719
90.0,0.004096031188964844
90.0,0.004009723663330078
90.0,0.0027387142181396484
90.0,0.004435539245605469
90.0,0.0027801990509033203
90.0,0.003787994384765625
90.0,0.003266572952270508
90.0,0.00275421142578125
90.0,0.0028755664825439453
90.0,0.0037994384765625
90.0,0.0031783580780029297
90.0,0.002732992172241211
90.0,0.0036344528198242188
90.0,0.003985166549682617
90.0,0.0033714771270751953
90.0,0.0034105777740478516
90.0,0.0029077529907226562
90.0,0.0029268264770507812
90.0,0.003157377243041992
90.0,0.0038394927978515625
90.0,0.003016948699951172
90.0,0.002989053726196289
90.0,0.00299072265625
90.0,0.003037691116333008
90.0,0.003712177276611328
90.0,0.0030493736267089844
90.0,0.003543853759765625
90.0,0.002791881561279297
90.0,0.0028612613677978516
90.0,0.006201028823852539
90.0,0.0032172203063964844
90.0,0.0029456615447998047
90.0,0.004364967346191406
90.0,0.003201007843017578
90.0,0.00304412841796875
90.0,0.003024578094482422
90.0,0.0031440258026123047
90.0,0.003364086151123047
90.0,0.004436492919921875
90.0,0.003551483154296875
90.0,0.002804279327392578
90.0,0.003161907196044922
90.0,0.005972862243652344
90.0,0.0030965805053710938
