Nr Tasks, time
30.0,0.003148317337036133
30.0,0.0028467178344726562
30.0,0.003002643585205078
30.0,0.003732442855834961
30.0,0.003384113311767578
30.0,0.003180265426635742
30.0,0.003045797348022461
30.0,0.0030317306518554688
30.0,0.0025725364685058594
30.0,0.0031135082244873047
30.0,0.0036911964416503906
30.0,0.00399327278137207
30.0,0.004756450653076172
30.0,0.003283262252807617
30.0,0.0032711029052734375
30.0,0.0026853084564208984
30.0,0.003264188766479492
30.0,0.0031092166900634766
30.0,0.0030434131622314453
30.0,0.00496673583984375
30.0,0.0032236576080322266
30.0,0.0034477710723876953
30.0,0.003638744354248047
30.0,0.0036344528198242188
30.0,0.0032405853271484375
30.0,0.0032570362091064453
30.0,0.003148317337036133
30.0,0.0033490657806396484
30.0,0.003209352493286133
30.0,0.0038459300994873047
30.0,0.004245281219482422
30.0,0.003156423568725586
30.0,0.004124879837036133
30.0,0.0036842823028564453
30.0,0.0035283565521240234
30.0,0.002702951431274414
30.0,0.0038144588470458984
30.0,0.003922224044799805
30.0,0.003741741180419922
30.0,0.006898164749145508
30.0,0.00464940071105957
30.0,0.0024590492248535156
30.0,0.0025091171264648438
30.0,0.0032820701599121094
30.0,0.002958536148071289
30.0,0.003404855728149414
30.0,0.002756357192993164
30.0,0.002952098846435547
30.0,0.0035881996154785156
30.0,0.0025658607482910156
30.0,0.0031690597534179688
30.0,0.0027000904083251953
30.0,0.0026340484619140625
30.0,0.0037353038787841797
30.0,0.0030815601348876953
30.0,0.0023584365844726562
30.0,0.002649068832397461
30.0,0.0039021968841552734
30.0,0.002939939498901367
30.0,0.002879619598388672
30.0,0.002887725830078125
30.0,0.002534151077270508
30.0,0.0027043819427490234
30.0,0.004568338394165039
30.0,0.002456188201904297
30.0,0.003691434860229492
30.0,0.002658367156982422
30.0,0.0036568641662597656
30.0,0.0033028125762939453
30.0,0.002075672149658203
30.0,0.0024213790893554688
30.0,0.0037643909454345703
30.0,0.0023822784423828125
30.0,0.0024423599243164062
30.0,0.002280712127685547
30.0,0.0028688907623291016
30.0,0.0026242733001708984
30.0,0.002466440200805664
30.0,0.002386808395385742
30.0,0.0030558109283447266
30.0,0.0029990673065185547
30.0,0.00286102294921875
30.0,0.0032367706298828125
30.0,0.0029189586639404297
30.0,0.0043256282806396484
30.0,0.002625703811645508
30.0,0.0027701854705810547
30.0,0.004445314407348633
30.0,0.002468109130859375
30.0,0.0029141902923583984
30.0,0.002567291259765625
30.0,0.002532958984375
30.0,0.00530552864074707
30.0,0.003592967987060547
30.0,0.0029959678649902344
30.0,0.003542661666870117
30.0,0.002599477767944336
30.0,0.003023386001586914
30.0,0.002889871597290039
30.0,0.0036525726318359375
30.0,0.002588510513305664
30.0,0.00319671630859375
30.0,0.0035288333892822266
30.0,0.0037064552307128906
30.0,0.0035543441772460938
30.0,0.0037262439727783203
30.0,0.0029375553131103516
30.0,0.0019526481628417969
30.0,0.003086566925048828
30.0,0.0034537315368652344
30.0,0.0026814937591552734
30.0,0.0034165382385253906
30.0,0.0033702850341796875
30.0,0.00264739990234375
30.0,0.0030007362365722656
30.0,0.0032987594604492188
30.0,0.002916097640991211
30.0,0.003943920135498047
30.0,0.003571748733520508
30.0,0.0038361549377441406
30.0,0.002463817596435547
30.0,0.0020787715911865234
30.0,0.0026383399963378906
30.0,0.01877307891845703
30.0,0.002232074737548828
30.0,0.002553701400756836
30.0,0.018815279006958008
30.0,0.003151416778564453
30.0,0.003231525421142578
30.0,0.003355741500854492
30.0,0.003047466278076172
30.0,0.003450632095336914
30.0,0.0029082298278808594
30.0,0.002817392349243164
30.0,0.0024421215057373047
30.0,0.003309488296508789
30.0,0.0029015541076660156
30.0,0.0036754608154296875
30.0,0.0030975341796875
30.0,0.0029222965240478516
30.0,0.003457784652709961
30.0,0.0031850337982177734
30.0,0.0031671524047851562
30.0,0.004082441329956055
30.0,0.003978252410888672
30.0,0.0032117366790771484
30.0,0.0038912296295166016
30.0,0.00376129150390625
30.0,0.0029425621032714844
30.0,0.003621339797973633
30.0,0.003717184066772461
30.0,0.00455021858215332
30.0,0.0025527477264404297
30.0,0.0028514862060546875
30.0,0.002699613571166992
30.0,0.004172801971435547
30.0,0.002838134765625
30.0,0.0031919479370117188
30.0,0.002763509750366211
30.0,0.004069328308105469
30.0,0.0036978721618652344
30.0,0.004187583923339844
30.0,0.0034914016723632812
30.0,0.0028183460235595703
30.0,0.0030112266540527344
30.0,0.0032694339752197266
30.0,0.0030689239501953125
30.0,0.003977537155151367
30.0,0.0031218528747558594
30.0,0.002736806869506836
30.0,0.00395965576171875
30.0,0.002839326858520508
30.0,0.0033118724822998047
30.0,0.003232717514038086
30.0,0.0041980743408203125
30.0,0.005096912384033203
30.0,0.0033969879150390625
30.0,0.004415988922119141
30.0,0.0039272308349609375
30.0,0.003823518753051758
30.0,0.0034596920013427734
30.0,0.004364490509033203
30.0,0.002663135528564453
30.0,0.004183053970336914
30.0,0.0035619735717773438
30.0,0.003778219223022461
30.0,0.00354766845703125
30.0,0.0038712024688720703
30.0,0.004120588302612305
30.0,0.0035560131072998047
30.0,0.0040318965911865234
30.0,0.0027163028717041016
30.0,0.003155946731567383
30.0,0.0032804012298583984
30.0,0.0028095245361328125
30.0,0.005145549774169922
30.0,0.0031528472900390625
30.0,0.0036499500274658203
30.0,0.0032956600189208984
30.0,0.0029447078704833984
30.0,0.0043680667877197266
30.0,0.00322723388671875
30.0,0.0024466514587402344
30.0,0.005797863006591797
30.0,0.003694772720336914
30.0,0.004068136215209961
30.0,0.00443267822265625
30.0,0.0028257369995117188
30.0,0.0036516189575195312
30.0,0.0038628578186035156
30.0,0.003545522689819336
30.0,0.0030820369720458984
30.0,0.0031347274780273438
30.0,0.0026204586029052734
30.0,0.0032625198364257812
30.0,0.0032501220703125
30.0,0.0030517578125
30.0,0.0037288665771484375
30.0,0.0026602745056152344
30.0,0.002840757369995117
30.0,0.006886720657348633
30.0,0.0034759044647216797
30.0,0.0036230087280273438
30.0,0.0046291351318359375
30.0,0.004009723663330078
30.0,0.0034329891204833984
30.0,0.003346681594848633
30.0,0.002963542938232422
30.0,0.002755880355834961
30.0,0.002810955047607422
30.0,0.003383636474609375
30.0,0.0030319690704345703
30.0,0.0027914047241210938
30.0,0.0038077831268310547
30.0,0.0029113292694091797
30.0,0.0028934478759765625
30.0,0.0035376548767089844
30.0,0.0033745765686035156
30.0,0.004397153854370117
30.0,0.0037479400634765625
30.0,0.0025796890258789062
30.0,0.003875732421875
30.0,0.0027170181274414062
30.0,0.004744291305541992
30.0,0.0027430057525634766
30.0,0.003083944320678711
30.0,0.004454135894775391
30.0,0.00292205810546875
30.0,0.003930568695068359
30.0,0.0036766529083251953
30.0,0.0033876895904541016
30.0,0.0027201175689697266
30.0,0.002669811248779297
30.0,0.002643108367919922
30.0,0.0025157928466796875
30.0,0.004027605056762695
30.0,0.004477500915527344
30.0,0.0032367706298828125
30.0,0.0032122135162353516
30.0,0.002855539321899414
30.0,0.003668069839477539
30.0,0.0037245750427246094
30.0,0.0035238265991210938
30.0,0.0040814876556396484
30.0,0.0025267601013183594
30.0,0.0037724971771240234
30.0,0.004340171813964844
30.0,0.004141569137573242
30.0,0.003768444061279297
30.0,0.002982616424560547
30.0,0.003098011016845703
30.0,0.004099607467651367
30.0,0.002270221710205078
30.0,0.0025730133056640625
30.0,0.0036344528198242188
30.0,0.00298309326171875
30.0,0.0027399063110351562
30.0,0.0027806758880615234
30.0,0.003185749053955078
30.0,0.003995656967163086
30.0,0.004114627838134766
30.0,0.003242015838623047
30.0,0.003137826919555664
30.0,0.0034072399139404297
30.0,0.003246307373046875
30.0,0.003523588180541992
30.0,0.002871274948120117
30.0,0.003005504608154297
30.0,0.002768278121948242
30.0,0.0027892589569091797
30.0,0.003972530364990234
30.0,0.003595590591430664
30.0,0.005066394805908203
30.0,0.0026247501373291016
30.0,0.002819538116455078
30.0,0.0033698081970214844
30.0,0.003220081329345703
30.0,0.00393986701965332
30.0,0.004545688629150391
30.0,0.0037794113159179688
30.0,0.002842426300048828
30.0,0.005154132843017578
30.0,0.0026514530181884766
30.0,0.0028853416442871094
30.0,0.004445314407348633
30.0,0.002986431121826172
30.0,0.0025866031646728516
30.0,0.0037560462951660156
30.0,0.002765655517578125
30.0,0.0027976036071777344
30.0,0.005225419998168945
30.0,0.0037724971771240234
30.0,0.00298309326171875
30.0,0.003840923309326172
30.0,0.003787517547607422
30.0,0.002959012985229492
30.0,0.004103183746337891
30.0,0.0038518905639648438
30.0,0.0030646324157714844
30.0,0.0036928653717041016
30.0,0.004570484161376953
30.0,0.003298521041870117
30.0,0.0032434463500976562
30.0,0.003657817840576172
30.0,0.0033826828002929688
30.0,0.003900766372680664
30.0,0.0031642913818359375
30.0,0.002799510955810547
30.0,0.0029401779174804688
30.0,0.0035376548767089844
30.0,0.004267454147338867
30.0,0.0029611587524414062
30.0,0.0040552616119384766
30.0,0.0033278465270996094
30.0,0.003650665283203125
30.0,0.003287076950073242
30.0,0.003065824508666992
30.0,0.002462148666381836
30.0,0.0030989646911621094
30.0,0.003648519515991211
30.0,0.004046201705932617
30.0,0.0036957263946533203
30.0,0.0032548904418945312
30.0,0.002744436264038086
30.0,0.0039098262786865234
30.0,0.0025293827056884766
30.0,0.003386259078979492
30.0,0.002943754196166992
30.0,0.003397226333618164
30.0,0.0023446083068847656
30.0,0.003470182418823242
30.0,0.0033540725708007812
30.0,0.003429412841796875
30.0,0.0030050277709960938
30.0,0.0036439895629882812
30.0,0.004874706268310547
30.0,0.0032787322998046875
30.0,0.0031647682189941406
30.0,0.003045320510864258
30.0,0.0026895999908447266
30.0,0.004435539245605469
30.0,0.004349946975708008
30.0,0.004350900650024414
30.0,0.004731655120849609
30.0,0.0049877166748046875
30.0,0.003128528594970703
30.0,0.002808809280395508
30.0,0.0030519962310791016
30.0,0.0031211376190185547
30.0,0.003309011459350586
30.0,0.003911495208740234
30.0,0.003065347671508789
30.0,0.004159450531005859
30.0,0.004941701889038086
30.0,0.0035991668701171875
30.0,0.004638671875
30.0,0.0037004947662353516
30.0,0.003403902053833008
30.0,0.002871274948120117
30.0,0.00293731689453125
30.0,0.00453639030456543
30.0,0.003567218780517578
30.0,0.004146099090576172
30.0,0.00438237190246582
30.0,0.0038297176361083984
30.0,0.0030083656311035156
30.0,0.003026247024536133
30.0,0.003309011459350586
30.0,0.00243377685546875
30.0,0.003090381622314453
30.0,0.004246950149536133
30.0,0.003916025161743164
30.0,0.002763509750366211
30.0,0.004728794097900391
30.0,0.0038366317749023438
30.0,0.0032896995544433594
30.0,0.004655361175537109
30.0,0.0032422542572021484
30.0,0.002948284149169922
30.0,0.003458738327026367
30.0,0.0027921199798583984
30.0,0.0028336048126220703
30.0,0.0029060840606689453
30.0,0.0029845237731933594
30.0,0.002241849899291992
30.0,0.004587411880493164
30.0,0.004374980926513672
30.0,0.0033118724822998047
30.0,0.003988742828369141
30.0,0.0035746097564697266
30.0,0.002919435501098633
30.0,0.0029327869415283203
30.0,0.0027670860290527344
30.0,0.003025531768798828
30.0,0.0031828880310058594
30.0,0.002641916275024414
30.0,0.003109455108642578
30.0,0.003546476364135742
30.0,0.0026514530181884766
30.0,0.0026679039001464844
30.0,0.0028052330017089844
30.0,0.002831697463989258
30.0,0.0043871402740478516
30.0,0.003325939178466797
30.0,0.0032930374145507812
30.0,0.003072977066040039
30.0,0.003036022186279297
30.0,0.0035393238067626953
30.0,0.0033075809478759766
30.0,0.0035686492919921875
30.0,0.003679513931274414
30.0,0.0034346580505371094
30.0,0.002808809280395508
30.0,0.0030705928802490234
30.0,0.0037925243377685547
30.0,0.0041501522064208984
30.0,0.0023670196533203125
30.0,0.0030629634857177734
30.0,0.0032110214233398438
30.0,0.002568483352661133
30.0,0.0030117034912109375
30.0,0.004132747650146484
30.0,0.0029168128967285156
30.0,0.002885103225708008
30.0,0.002994537353515625
30.0,0.0024805068969726562
30.0,0.0030031204223632812
30.0,0.0028061866760253906
30.0,0.00453495979309082
30.0,0.0034444332122802734
30.0,0.003943443298339844
30.0,0.003210306167602539
30.0,0.0034360885620117188
30.0,0.0024399757385253906
30.0,0.003526449203491211
30.0,0.003970146179199219
30.0,0.0032668113708496094
30.0,0.0033571720123291016
30.0,0.003159046173095703
30.0,0.0032052993774414062
30.0,0.004316806793212891
30.0,0.004410266876220703
30.0,0.0035440921783447266
30.0,0.003923654556274414
30.0,0.0033495426177978516
30.0,0.0027756690979003906
30.0,0.0029888153076171875
30.0,0.0031664371490478516
30.0,0.002783536911010742
30.0,0.0032868385314941406
30.0,0.0032546520233154297
30.0,0.0029332637786865234
30.0,0.0034537315368652344
30.0,0.0037407875061035156
30.0,0.0030701160430908203
30.0,0.0022530555725097656
30.0,0.0025491714477539062
30.0,0.0028896331787109375
30.0,0.0026874542236328125
30.0,0.003286123275756836
30.0,0.004532575607299805
30.0,0.003571748733520508
30.0,0.002506732940673828
30.0,0.002744913101196289
30.0,0.0031452178955078125
30.0,0.0028564929962158203
30.0,0.003077983856201172
30.0,0.0030362606048583984
30.0,0.003616809844970703
30.0,0.003117084503173828
30.0,0.0028765201568603516
30.0,0.004730701446533203
30.0,0.0028684139251708984
30.0,0.0029740333557128906
30.0,0.003620624542236328
30.0,0.0029573440551757812
30.0,0.0028123855590820312
30.0,0.0035810470581054688
30.0,0.0030243396759033203
30.0,0.003189563751220703
30.0,0.003515958786010742
30.0,0.0025987625122070312
30.0,0.003739595413208008
30.0,0.003226757049560547
30.0,0.003400564193725586
30.0,0.003242015838623047
30.0,0.0038747787475585938
30.0,0.00295257568359375
30.0,0.0031239986419677734
30.0,0.00420689582824707
30.0,0.002749204635620117
30.0,0.004260063171386719
30.0,0.005086660385131836
30.0,0.0026731491088867188
30.0,0.0026960372924804688
30.0,0.0025289058685302734
30.0,0.0033292770385742188
30.0,0.003451824188232422
30.0,0.003461122512817383
30.0,0.003419637680053711
30.0,0.004782199859619141
30.0,0.002842426300048828
30.0,0.003145933151245117
30.0,0.0033190250396728516
30.0,0.0034017562866210938
30.0,0.002437114715576172
30.0,0.00503993034362793
30.0,0.004152536392211914
30.0,0.0029706954956054688
30.0,0.0037987232208251953
30.0,0.0027036666870117188
30.0,0.0037550926208496094
30.0,0.0035316944122314453
30.0,0.00341796875
30.0,0.003060579299926758
30.0,0.002806425094604492
30.0,0.002743959426879883
30.0,0.003070354461669922
30.0,0.003303050994873047
30.0,0.003211498260498047
30.0,0.005315542221069336
30.0,0.004603862762451172
30.0,0.002629518508911133
30.0,0.002600431442260742
30.0,0.0033617019653320312
30.0,0.0030012130737304688
30.0,0.003526449203491211
30.0,0.0030324459075927734
30.0,0.0027990341186523438
30.0,0.0037603378295898438
30.0,0.002902507781982422
30.0,0.003443479537963867
30.0,0.0032417774200439453
30.0,0.003161907196044922
30.0,0.0028612613677978516
30.0,0.003092050552368164
30.0,0.004136800765991211
30.0,0.0036363601684570312
30.0,0.0026082992553710938
30.0,0.003023862838745117
30.0,0.003404855728149414
30.0,0.0034956932067871094
30.0,0.0031778812408447266
30.0,0.002912282943725586
30.0,0.0027801990509033203
30.0,0.0033197402954101562
30.0,0.003857851028442383
30.0,0.0029518604278564453
30.0,0.0041925907135009766
30.0,0.0024330615997314453
30.0,0.003246307373046875
30.0,0.0030226707458496094
30.0,0.003709077835083008
30.0,0.004268646240234375
30.0,0.002802610397338867
30.0,0.0033860206604003906
30.0,0.0028760433197021484
30.0,0.0037412643432617188
30.0,0.0037767887115478516
30.0,0.005000591278076172
30.0,0.004208087921142578
30.0,0.003477334976196289
30.0,0.0032362937927246094
30.0,0.004023075103759766
30.0,0.005172014236450195
30.0,0.0033423900604248047
30.0,0.0021822452545166016
30.0,0.0031571388244628906
30.0,0.0029265880584716797
30.0,0.003036975860595703
30.0,0.003098726272583008
30.0,0.0032224655151367188
30.0,0.0030183792114257812
30.0,0.003966093063354492
30.0,0.003018617630004883
30.0,0.004223823547363281
30.0,0.0031404495239257812
30.0,0.0026960372924804688
30.0,0.002881765365600586
30.0,0.003313779830932617
30.0,0.003966808319091797
30.0,0.003129243850708008
30.0,0.002725362777709961
30.0,0.0030412673950195312
30.0,0.004117250442504883
30.0,0.0037462711334228516
30.0,0.0028791427612304688
30.0,0.002535581588745117
30.0,0.0038597583770751953
30.0,0.003579854965209961
30.0,0.003722667694091797
30.0,0.0038497447967529297
30.0,0.003773212432861328
30.0,0.002927541732788086
30.0,0.0034716129302978516
30.0,0.005224704742431641
30.0,0.00270843505859375
30.0,0.0032684803009033203
30.0,0.002909421920776367
30.0,0.004132747650146484
30.0,0.003566741943359375
30.0,0.003821849822998047
30.0,0.005246162414550781
30.0,0.0028798580169677734
30.0,0.003365755081176758
30.0,0.004013776779174805
30.0,0.00290679931640625
30.0,0.002887248992919922
30.0,0.0041141510009765625
30.0,0.004279613494873047
30.0,0.003712892532348633
30.0,0.0025637149810791016
30.0,0.0030736923217773438
30.0,0.003674745559692383
30.0,0.002817392349243164
30.0,0.0044498443603515625
30.0,0.003504514694213867
30.0,0.003702878952026367
30.0,0.002764463424682617
30.0,0.002851247787475586
30.0,0.002911806106567383
30.0,0.004177093505859375
30.0,0.0031642913818359375
30.0,0.0033006668090820312
30.0,0.003276824951171875
30.0,0.0027861595153808594
30.0,0.0028400421142578125
30.0,0.003269195556640625
30.0,0.005326747894287109
30.0,0.002434253692626953
30.0,0.0030851364135742188
30.0,0.004040241241455078
30.0,0.002866029739379883
30.0,0.004752159118652344
30.0,0.0028045177459716797
30.0,0.0037484169006347656
30.0,0.0027120113372802734
30.0,0.003566265106201172
30.0,0.0044209957122802734
30.0,0.00554203987121582
30.0,0.0036263465881347656
30.0,0.0031087398529052734
30.0,0.002707242965698242
30.0,0.0033044815063476562
30.0,0.00254058837890625
30.0,0.0031876564025878906
30.0,0.0025298595428466797
30.0,0.0038509368896484375
30.0,0.003879547119140625
30.0,0.0038802623748779297
30.0,0.005071401596069336
30.0,0.0036716461181640625
30.0,0.0027060508728027344
30.0,0.0022859573364257812
30.0,0.0034160614013671875
30.0,0.0030906200408935547
30.0,0.002943754196166992
30.0,0.002816438674926758
30.0,0.0034761428833007812
30.0,0.003557920455932617
30.0,0.002827882766723633
30.0,0.004271984100341797
30.0,0.003789186477661133
30.0,0.002378225326538086
30.0,0.0033550262451171875
30.0,0.0027124881744384766
30.0,0.004016399383544922
30.0,0.0037233829498291016
30.0,0.003220081329345703
30.0,0.002567768096923828
30.0,0.002550840377807617
30.0,0.00325775146484375
30.0,0.0037755966186523438
30.0,0.0035703182220458984
30.0,0.0032923221588134766
30.0,0.0034661293029785156
30.0,0.003133535385131836
30.0,0.003317594528198242
30.0,0.0033261775970458984
30.0,0.0033156871795654297
30.0,0.0028471946716308594
30.0,0.004096508026123047
30.0,0.003951072692871094
30.0,0.0028984546661376953
30.0,0.00409245491027832
30.0,0.0033168792724609375
30.0,0.003906726837158203
30.0,0.002399921417236328
30.0,0.002807140350341797
30.0,0.003230571746826172
30.0,0.0033826828002929688
30.0,0.0034818649291992188
30.0,0.0031316280364990234
30.0,0.003047943115234375
30.0,0.0030145645141601562
30.0,0.0028319358825683594
30.0,0.003415822982788086
30.0,0.003195047378540039
30.0,0.0029611587524414062
30.0,0.002728700637817383
30.0,0.0031485557556152344
30.0,0.0030913352966308594
30.0,0.002749919891357422
30.0,0.002896547317504883
30.0,0.003768444061279297
30.0,0.0027933120727539062
30.0,0.0033478736877441406
30.0,0.0025606155395507812
30.0,0.0028111934661865234
30.0,0.004589080810546875
30.0,0.0033957958221435547
30.0,0.0037293434143066406
30.0,0.003439664840698242
30.0,0.005814552307128906
30.0,0.0025992393493652344
30.0,0.0024559497833251953
30.0,0.003363370895385742
30.0,0.0031349658966064453
30.0,0.004109382629394531
30.0,0.0023186206817626953
30.0,0.0033359527587890625
30.0,0.0024993419647216797
30.0,0.003961801528930664
30.0,0.0035927295684814453
30.0,0.003705739974975586
30.0,0.003317117691040039
30.0,0.0036742687225341797
30.0,0.0034885406494140625
30.0,0.0021448135375976562
30.0,0.003251791000366211
30.0,0.0035240650177001953
30.0,0.0029914379119873047
30.0,0.003826141357421875
30.0,0.0022602081298828125
30.0,0.0033795833587646484
30.0,0.0033550262451171875
30.0,0.003941059112548828
30.0,0.0027909278869628906
30.0,0.0028700828552246094
30.0,0.005041360855102539
30.0,0.0034637451171875
30.0,0.003381490707397461
30.0,0.0028848648071289062
30.0,0.0032215118408203125
30.0,0.003080129623413086
30.0,0.0041196346282958984
30.0,0.003057718276977539
30.0,0.0030422210693359375
30.0,0.0033037662506103516
30.0,0.003743886947631836
30.0,0.0037462711334228516
30.0,0.0025756359100341797
30.0,0.0030477046966552734
30.0,0.003362894058227539
30.0,0.0044596195220947266
30.0,0.0037755966186523438
30.0,0.0031690597534179688
30.0,0.003319978713989258
30.0,0.004317283630371094
30.0,0.003878355026245117
30.0,0.0028641223907470703
30.0,0.0033254623413085938
30.0,0.0036258697509765625
30.0,0.003580331802368164
30.0,0.0028460025787353516
30.0,0.0029239654541015625
30.0,0.002936840057373047
30.0,0.0040857791900634766
30.0,0.0027933120727539062
30.0,0.0027472972869873047
