Nr Tasks, time
10.0,0.0012552738189697266
10.0,0.0012192726135253906
10.0,0.001008749008178711
10.0,0.0005650520324707031
10.0,0.001180887222290039
10.0,0.0006437301635742188
10.0,0.0006606578826904297
10.0,0.0013971328735351562
10.0,0.0009233951568603516
10.0,0.0009465217590332031
10.0,0.001054525375366211
10.0,0.0008871555328369141
10.0,0.0015218257904052734
10.0,0.0005826950073242188
10.0,0.0004837512969970703
10.0,0.0011446475982666016
10.0,0.0011019706726074219
10.0,0.0006036758422851562
10.0,0.0008211135864257812
10.0,0.0004928112030029297
10.0,0.001055002212524414
10.0,0.0007424354553222656
10.0,0.0006434917449951172
10.0,0.0009205341339111328
10.0,0.0009136199951171875
10.0,0.0010361671447753906
10.0,0.0005571842193603516
10.0,0.0005855560302734375
10.0,0.0009851455688476562
10.0,0.0011420249938964844
10.0,0.000823974609375
10.0,0.0005056858062744141
10.0,0.00044918060302734375
10.0,0.0008075237274169922
10.0,0.0006387233734130859
10.0,0.0005733966827392578
10.0,0.0008873939514160156
10.0,0.0011048316955566406
10.0,0.0011715888977050781
10.0,0.0005550384521484375
10.0,0.0013973712921142578
10.0,0.0007717609405517578
10.0,0.0010151863098144531
10.0,0.002042531967163086
10.0,0.0011436939239501953
10.0,0.0006725788116455078
10.0,0.0007264614105224609
10.0,0.0006747245788574219
10.0,0.0018031597137451172
10.0,0.0005278587341308594
10.0,0.0013606548309326172
10.0,0.0009284019470214844
10.0,0.0008685588836669922
10.0,0.0005197525024414062
10.0,0.0008630752563476562
10.0,0.0006730556488037109
10.0,0.0009508132934570312
10.0,0.0022542476654052734
10.0,0.001081705093383789
10.0,0.0011060237884521484
10.0,0.0011866092681884766
10.0,0.0005044937133789062
10.0,0.0005478858947753906
10.0,0.0006771087646484375
10.0,0.0006556510925292969
10.0,0.0008256435394287109
10.0,0.0005903244018554688
10.0,0.0006177425384521484
10.0,0.0010509490966796875
10.0,0.0005412101745605469
10.0,0.001203298568725586
10.0,0.002025127410888672
10.0,0.0010845661163330078
10.0,0.0010428428649902344
10.0,0.0013456344604492188
10.0,0.0007326602935791016
10.0,0.0011832714080810547
10.0,0.001313924789428711
10.0,0.0005958080291748047
10.0,0.000881195068359375
10.0,0.0007557868957519531
10.0,0.0007221698760986328
10.0,0.0005428791046142578
10.0,0.0008478164672851562
10.0,0.0007660388946533203
10.0,0.0009541511535644531
10.0,0.0009753704071044922
10.0,0.0008533000946044922
10.0,0.0008203983306884766
10.0,0.0007445812225341797
10.0,0.001245737075805664
10.0,0.0008380413055419922
10.0,0.0012898445129394531
10.0,0.0006837844848632812
10.0,0.0012867450714111328
10.0,0.0007841587066650391
10.0,0.0016660690307617188
10.0,0.0006809234619140625
10.0,0.0005517005920410156
10.0,0.0005977153778076172
10.0,0.0007314682006835938
10.0,0.0008978843688964844
10.0,0.0005044937133789062
10.0,0.0005159378051757812
10.0,0.0005974769592285156
10.0,0.0011112689971923828
10.0,0.0008368492126464844
10.0,0.0017168521881103516
10.0,0.001291513442993164
10.0,0.0008022785186767578
10.0,0.0009238719940185547
10.0,0.0013127326965332031
10.0,0.0013709068298339844
10.0,0.0006198883056640625
10.0,0.0008580684661865234
10.0,0.0008542537689208984
10.0,0.0006916522979736328
10.0,0.0010449886322021484
10.0,0.001783132553100586
10.0,0.0008664131164550781
10.0,0.0007987022399902344
10.0,0.0011105537414550781
10.0,0.0015413761138916016
10.0,0.0006406307220458984
10.0,0.000881195068359375
10.0,0.0005252361297607422
10.0,0.0004410743713378906
10.0,0.001514434814453125
10.0,0.0006797313690185547
10.0,0.0005514621734619141
10.0,0.0008041858673095703
10.0,0.0005817413330078125
10.0,0.0009582042694091797
10.0,0.0007483959197998047
10.0,0.0006077289581298828
10.0,0.0011143684387207031
10.0,0.0008292198181152344
10.0,0.0009570121765136719
10.0,0.0011026859283447266
10.0,0.0008709430694580078
10.0,0.001237630844116211
10.0,0.0009617805480957031
10.0,0.0005898475646972656
10.0,0.0011892318725585938
10.0,0.0007059574127197266
10.0,0.0008294582366943359
10.0,0.0005567073822021484
10.0,0.0011451244354248047
10.0,0.0007236003875732422
10.0,0.0006780624389648438
10.0,0.0010485649108886719
10.0,0.0012140274047851562
10.0,0.0006086826324462891
10.0,0.0006203651428222656
10.0,0.0005383491516113281
10.0,0.0007617473602294922
10.0,0.0004527568817138672
10.0,0.0005083084106445312
10.0,0.0005083084106445312
10.0,0.0008349418640136719
10.0,0.0006248950958251953
10.0,0.0011751651763916016
10.0,0.0018472671508789062
10.0,0.0006735324859619141
10.0,0.0010223388671875
10.0,0.0007991790771484375
10.0,0.0010306835174560547
10.0,0.0006375312805175781
10.0,0.0009260177612304688
10.0,0.0005376338958740234
10.0,0.0009427070617675781
10.0,0.000579833984375
10.0,0.0004944801330566406
10.0,0.0008609294891357422
10.0,0.00045108795166015625
10.0,0.0007803440093994141
10.0,0.0004563331604003906
10.0,0.0005519390106201172
10.0,0.0014307498931884766
10.0,0.0005733966827392578
10.0,0.0007913112640380859
10.0,0.0009267330169677734
10.0,0.0008990764617919922
10.0,0.0005738735198974609
10.0,0.0009686946868896484
10.0,0.0005121231079101562
10.0,0.0008683204650878906
10.0,0.0004956722259521484
10.0,0.0006804466247558594
10.0,0.0011131763458251953
10.0,0.00046133995056152344
10.0,0.0005736351013183594
10.0,0.0006768703460693359
10.0,0.0008480548858642578
10.0,0.0008752346038818359
10.0,0.0007307529449462891
10.0,0.0019860267639160156
10.0,0.0008587837219238281
10.0,0.0010128021240234375
10.0,0.0011758804321289062
10.0,0.0006139278411865234
10.0,0.0005283355712890625
10.0,0.0006136894226074219
10.0,0.0007946491241455078
10.0,0.0018310546875
10.0,0.0008730888366699219
10.0,0.0014710426330566406
10.0,0.0015997886657714844
10.0,0.0017611980438232422
10.0,0.0007905960083007812
10.0,0.0008175373077392578
10.0,0.0008499622344970703
10.0,0.0008742809295654297
10.0,0.0006017684936523438
10.0,0.0006365776062011719
10.0,0.0007889270782470703
10.0,0.0006840229034423828
10.0,0.0006127357482910156
10.0,0.0014350414276123047
10.0,0.0004622936248779297
10.0,0.0009903907775878906
10.0,0.0004222393035888672
10.0,0.0012776851654052734
10.0,0.0005373954772949219
10.0,0.0018241405487060547
10.0,0.0004551410675048828
10.0,0.0008699893951416016
10.0,0.0008754730224609375
10.0,0.0006008148193359375
10.0,0.0006821155548095703
10.0,0.0005311965942382812
10.0,0.00048732757568359375
10.0,0.0009114742279052734
10.0,0.00077056884765625
10.0,0.0008902549743652344
10.0,0.0008904933929443359
10.0,0.0003864765167236328
10.0,0.0004773139953613281
10.0,0.0006792545318603516
10.0,0.0008544921875
10.0,0.0018644332885742188
10.0,0.0007102489471435547
10.0,0.000469207763671875
10.0,0.0008194446563720703
10.0,0.000751495361328125
10.0,0.0011255741119384766
10.0,0.001112222671508789
10.0,0.0012116432189941406
10.0,0.0005545616149902344
10.0,0.00051116943359375
10.0,0.0007801055908203125
10.0,0.000438690185546875
10.0,0.00044035911560058594
10.0,0.00041365623474121094
10.0,0.0006725788116455078
10.0,0.00054931640625
10.0,0.0010557174682617188
10.0,0.0004363059997558594
10.0,0.0009291172027587891
10.0,0.0010895729064941406
10.0,0.0006327629089355469
10.0,0.0015087127685546875
10.0,0.0006010532379150391
10.0,0.0005252361297607422
10.0,0.0005559921264648438
10.0,0.0007517337799072266
10.0,0.0005762577056884766
10.0,0.0008270740509033203
10.0,0.0007963180541992188
10.0,0.0009608268737792969
10.0,0.0013439655303955078
10.0,0.0010042190551757812
10.0,0.0007615089416503906
10.0,0.00075531005859375
10.0,0.0009765625
10.0,0.0005838871002197266
10.0,0.0009701251983642578
10.0,0.0010712146759033203
10.0,0.001176595687866211
10.0,0.0006124973297119141
10.0,0.0009331703186035156
10.0,0.0007143020629882812
10.0,0.0006172657012939453
10.0,0.0009353160858154297
10.0,0.0006835460662841797
10.0,0.0004456043243408203
10.0,0.0006964206695556641
10.0,0.0007774829864501953
10.0,0.0009860992431640625
10.0,0.0008428096771240234
10.0,0.0013773441314697266
10.0,0.0009779930114746094
10.0,0.0008666515350341797
10.0,0.000919342041015625
10.0,0.0007686614990234375
10.0,0.0010657310485839844
10.0,0.0008194446563720703
10.0,0.0005826950073242188
10.0,0.0014467239379882812
10.0,0.00046539306640625
10.0,0.0007038116455078125
10.0,0.0007348060607910156
10.0,0.0008640289306640625
10.0,0.0005056858062744141
10.0,0.001238107681274414
10.0,0.0007786750793457031
10.0,0.0017201900482177734
10.0,0.0011806488037109375
10.0,0.0008206367492675781
10.0,0.0005638599395751953
10.0,0.0007903575897216797
10.0,0.0005207061767578125
10.0,0.0008199214935302734
10.0,0.0011286735534667969
10.0,0.0008742809295654297
10.0,0.0006034374237060547
10.0,0.0006079673767089844
10.0,0.0007765293121337891
10.0,0.0004439353942871094
10.0,0.0011239051818847656
10.0,0.0005893707275390625
10.0,0.0007481575012207031
10.0,0.0008552074432373047
10.0,0.0009729862213134766
10.0,0.0007398128509521484
10.0,0.0016140937805175781
10.0,0.0007853507995605469
10.0,0.0009276866912841797
10.0,0.0007870197296142578
10.0,0.0008192062377929688
10.0,0.0008819103240966797
10.0,0.0005326271057128906
10.0,0.0008525848388671875
10.0,0.0004935264587402344
10.0,0.0005168914794921875
10.0,0.0007076263427734375
10.0,0.0007231235504150391
10.0,0.00046539306640625
10.0,0.0011577606201171875
10.0,0.0007271766662597656
10.0,0.0008409023284912109
10.0,0.0008993148803710938
10.0,0.0011720657348632812
10.0,0.0011630058288574219
10.0,0.0006926059722900391
10.0,0.00072479248046875
10.0,0.0004451274871826172
10.0,0.0009500980377197266
10.0,0.00054168701171875
10.0,0.000713348388671875
10.0,0.0006816387176513672
10.0,0.0014271736145019531
10.0,0.0015180110931396484
10.0,0.0008094310760498047
10.0,0.001007080078125
10.0,0.0014052391052246094
10.0,0.0008254051208496094
10.0,0.0005159378051757812
10.0,0.0006430149078369141
10.0,0.0008876323699951172
10.0,0.0007028579711914062
10.0,0.0005550384521484375
10.0,0.0016291141510009766
10.0,0.0007231235504150391
10.0,0.0011208057403564453
10.0,0.000865936279296875
10.0,0.0006039142608642578
10.0,0.0005285739898681641
10.0,0.00045990943908691406
10.0,0.0008242130279541016
10.0,0.0008854866027832031
10.0,0.0010602474212646484
10.0,0.0008788108825683594
10.0,0.00047850608825683594
10.0,0.0006577968597412109
10.0,0.0005590915679931641
10.0,0.000579833984375
10.0,0.002394437789916992
10.0,0.0007512569427490234
10.0,0.0014061927795410156
10.0,0.0014445781707763672
10.0,0.001377105712890625
10.0,0.0007860660552978516
10.0,0.0009019374847412109
10.0,0.0013246536254882812
10.0,0.0006737709045410156
10.0,0.0007159709930419922
10.0,0.001233816146850586
10.0,0.0005216598510742188
10.0,0.0006046295166015625
10.0,0.0009772777557373047
10.0,0.0004608631134033203
10.0,0.0008552074432373047
10.0,0.00046825408935546875
10.0,0.0008780956268310547
10.0,0.0004825592041015625
10.0,0.0007936954498291016
