Nr Tasks, time
2.0,3.0994415283203125e-05
2.0,1.9311904907226562e-05
2.0,2.7179718017578125e-05
2.0,1.2874603271484375e-05
2.0,2.2411346435546875e-05
2.0,1.33514404296875e-05
2.0,4.267692565917969e-05
2.0,4.0531158447265625e-05
2.0,3.170967102050781e-05
2.0,5.650520324707031e-05
2.0,1.4543533325195312e-05
2.0,1.6450881958007812e-05
2.0,2.7418136596679688e-05
2.0,1.6927719116210938e-05
2.0,9.179115295410156e-05
2.0,7.534027099609375e-05
2.0,2.6941299438476562e-05
2.0,4.029273986816406e-05
2.0,5.91278076171875e-05
2.0,3.0517578125e-05
2.0,6.747245788574219e-05
2.0,4.38690185546875e-05
2.0,6.628036499023438e-05
2.0,4.0531158447265625e-05
2.0,5.555152893066406e-05
2.0,4.363059997558594e-05
2.0,2.288818359375e-05
2.0,2.09808349609375e-05
2.0,4.0531158447265625e-05
2.0,9.5367431640625e-05
2.0,4.291534423828125e-05
2.0,3.910064697265625e-05
2.0,2.5272369384765625e-05
2.0,3.0279159545898438e-05
2.0,8.320808410644531e-05
2.0,5.91278076171875e-05
2.0,3.695487976074219e-05
2.0,1.9788742065429688e-05
2.0,5.221366882324219e-05
2.0,6.937980651855469e-05
2.0,5.269050598144531e-05
2.0,2.0265579223632812e-05
2.0,2.4557113647460938e-05
2.0,1.621246337890625e-05
2.0,2.574920654296875e-05
2.0,1.4543533325195312e-05
2.0,4.792213439941406e-05
2.0,6.270408630371094e-05
2.0,2.7894973754882812e-05
2.0,3.170967102050781e-05
2.0,2.5033950805664062e-05
2.0,1.9788742065429688e-05
2.0,2.4557113647460938e-05
2.0,2.86102294921875e-05
2.0,1.9073486328125e-05
2.0,8.225440979003906e-05
2.0,4.124641418457031e-05
2.0,4.57763671875e-05
2.0,9.036064147949219e-05
2.0,4.76837158203125e-05
2.0,3.838539123535156e-05
2.0,1.2874603271484375e-05
2.0,3.981590270996094e-05
2.0,1.2159347534179688e-05
2.0,3.7670135498046875e-05
2.0,2.4318695068359375e-05
2.0,2.7418136596679688e-05
2.0,2.1219253540039062e-05
2.0,2.1457672119140625e-05
2.0,2.5033950805664062e-05
2.0,1.4066696166992188e-05
2.0,8.559226989746094e-05
2.0,8.320808410644531e-05
2.0,3.24249267578125e-05
2.0,7.128715515136719e-05
2.0,3.123283386230469e-05
2.0,4.935264587402344e-05
2.0,5.817413330078125e-05
2.0,2.0503997802734375e-05
2.0,7.176399230957031e-05
2.0,4.220008850097656e-05
2.0,3.075599670410156e-05
2.0,2.574920654296875e-05
2.0,2.4080276489257812e-05
2.0,5.078315734863281e-05
2.0,2.0503997802734375e-05
2.0,1.5735626220703125e-05
2.0,1.6689300537109375e-05
2.0,3.314018249511719e-05
2.0,3.910064697265625e-05
2.0,3.147125244140625e-05
2.0,4.8160552978515625e-05
2.0,9.036064147949219e-05
2.0,4.458427429199219e-05
2.0,2.002716064453125e-05
2.0,9.131431579589844e-05
2.0,7.700920104980469e-05
2.0,6.198883056640625e-05
2.0,4.9591064453125e-05
2.0,5.793571472167969e-05
2.0,1.52587890625e-05
2.0,9.751319885253906e-05
2.0,4.1961669921875e-05
2.0,7.319450378417969e-05
2.0,4.8160552978515625e-05
2.0,3.528594970703125e-05
2.0,5.6743621826171875e-05
2.0,6.508827209472656e-05
2.0,8.344650268554688e-05
2.0,1.9788742065429688e-05
2.0,6.079673767089844e-05
2.0,1.33514404296875e-05
2.0,6.413459777832031e-05
2.0,2.3365020751953125e-05
2.0,1.5020370483398438e-05
2.0,3.170967102050781e-05
2.0,4.506111145019531e-05
2.0,8.058547973632812e-05
2.0,2.384185791015625e-05
2.0,1.5497207641601562e-05
2.0,5.269050598144531e-05
2.0,2.5987625122070312e-05
2.0,4.029273986816406e-05
2.0,6.508827209472656e-05
2.0,4.220008850097656e-05
2.0,1.7881393432617188e-05
2.0,7.009506225585938e-05
2.0,7.534027099609375e-05
2.0,1.3589859008789062e-05
2.0,1.4781951904296875e-05
2.0,3.075599670410156e-05
2.0,2.6702880859375e-05
2.0,1.430511474609375e-05
2.0,5.555152893066406e-05
2.0,2.3603439331054688e-05
2.0,2.1696090698242188e-05
2.0,2.8848648071289062e-05
2.0,3.457069396972656e-05
2.0,1.1444091796875e-05
2.0,8.344650268554688e-05
2.0,1.6450881958007812e-05
2.0,5.245208740234375e-05
2.0,2.4318695068359375e-05
2.0,2.7894973754882812e-05
2.0,3.2901763916015625e-05
2.0,4.38690185546875e-05
2.0,2.8848648071289062e-05
2.0,2.288818359375e-05
2.0,9.560585021972656e-05
2.0,3.695487976074219e-05
2.0,6.270408630371094e-05
2.0,1.621246337890625e-05
2.0,3.3855438232421875e-05
2.0,4.4345855712890625e-05
2.0,5.9604644775390625e-05
2.0,3.62396240234375e-05
2.0,2.7894973754882812e-05
2.0,1.9311904907226562e-05
2.0,3.9577484130859375e-05
2.0,1.2636184692382812e-05
2.0,5.078315734863281e-05
2.0,1.7642974853515625e-05
2.0,6.914138793945312e-05
2.0,1.9788742065429688e-05
2.0,2.2411346435546875e-05
2.0,2.4557113647460938e-05
2.0,2.0265579223632812e-05
2.0,9.179115295410156e-05
2.0,5.602836608886719e-05
2.0,0.00010728836059570312
2.0,4.2438507080078125e-05
2.0,2.765655517578125e-05
2.0,5.7220458984375e-05
2.0,2.2172927856445312e-05
2.0,7.82012939453125e-05
2.0,2.09808349609375e-05
2.0,0.0001087188720703125
2.0,3.123283386230469e-05
2.0,2.4318695068359375e-05
2.0,4.863739013671875e-05
2.0,2.8371810913085938e-05
2.0,1.33514404296875e-05
2.0,1.4543533325195312e-05
2.0,1.6689300537109375e-05
2.0,3.4332275390625e-05
2.0,1.5974044799804688e-05
2.0,7.295608520507812e-05
2.0,1.8596649169921875e-05
2.0,5.650520324707031e-05
2.0,4.076957702636719e-05
2.0,3.0040740966796875e-05
2.0,7.128715515136719e-05
2.0,2.5510787963867188e-05
2.0,3.0994415283203125e-05
2.0,3.552436828613281e-05
2.0,1.6450881958007812e-05
2.0,3.147125244140625e-05
2.0,1.6927719116210938e-05
2.0,7.82012939453125e-05
2.0,1.4066696166992188e-05
2.0,2.0742416381835938e-05
2.0,4.982948303222656e-05
2.0,1.1920928955078125e-05
2.0,7.510185241699219e-05
2.0,4.601478576660156e-05
2.0,1.811981201171875e-05
2.0,2.9802322387695312e-05
2.0,1.2159347534179688e-05
2.0,6.151199340820312e-05
2.0,4.1484832763671875e-05
2.0,3.910064697265625e-05
2.0,1.7642974853515625e-05
2.0,1.5497207641601562e-05
2.0,1.811981201171875e-05
2.0,3.0994415283203125e-05
2.0,6.866455078125e-05
2.0,1.7642974853515625e-05
2.0,2.956390380859375e-05
2.0,3.075599670410156e-05
2.0,4.00543212890625e-05
2.0,1.7642974853515625e-05
2.0,1.52587890625e-05
2.0,1.811981201171875e-05
2.0,2.2172927856445312e-05
2.0,4.482269287109375e-05
2.0,8.153915405273438e-05
2.0,4.601478576660156e-05
2.0,3.600120544433594e-05
2.0,7.033348083496094e-05
2.0,1.8835067749023438e-05
2.0,5.817413330078125e-05
2.0,2.1219253540039062e-05
2.0,1.5020370483398438e-05
2.0,2.6702880859375e-05
2.0,3.5762786865234375e-05
2.0,4.4345855712890625e-05
2.0,3.981590270996094e-05
2.0,6.270408630371094e-05
2.0,8.344650268554688e-05
2.0,1.811981201171875e-05
2.0,6.270408630371094e-05
2.0,7.152557373046875e-05
2.0,4.482269287109375e-05
2.0,4.220008850097656e-05
2.0,5.221366882324219e-05
2.0,2.8133392333984375e-05
2.0,5.030632019042969e-05
2.0,4.291534423828125e-05
2.0,4.9591064453125e-05
2.0,2.1219253540039062e-05
2.0,1.430511474609375e-05
2.0,4.315376281738281e-05
2.0,1.4066696166992188e-05
2.0,1.239776611328125e-05
2.0,1.2636184692382812e-05
2.0,1.6689300537109375e-05
2.0,5.078315734863281e-05
2.0,3.4332275390625e-05
2.0,4.00543212890625e-05
2.0,2.9802322387695312e-05
2.0,2.0265579223632812e-05
2.0,1.1920928955078125e-05
2.0,2.8371810913085938e-05
2.0,1.5497207641601562e-05
2.0,4.029273986816406e-05
2.0,4.38690185546875e-05
2.0,2.0265579223632812e-05
2.0,2.4318695068359375e-05
2.0,3.147125244140625e-05
2.0,1.9311904907226562e-05
2.0,2.193450927734375e-05
2.0,7.081031799316406e-05
2.0,3.147125244140625e-05
2.0,4.1484832763671875e-05
2.0,2.5987625122070312e-05
2.0,2.1696090698242188e-05
2.0,3.8623809814453125e-05
2.0,2.2649765014648438e-05
2.0,2.574920654296875e-05
2.0,2.9087066650390625e-05
2.0,8.0108642578125e-05
2.0,1.5497207641601562e-05
2.0,3.504753112792969e-05
2.0,1.2636184692382812e-05
2.0,6.103515625e-05
2.0,8.368492126464844e-05
2.0,7.295608520507812e-05
2.0,2.1219253540039062e-05
2.0,2.3603439331054688e-05
2.0,6.604194641113281e-05
2.0,5.936622619628906e-05
2.0,3.695487976074219e-05
2.0,3.8623809814453125e-05
2.0,4.291534423828125e-05
2.0,2.0503997802734375e-05
2.0,1.5735626220703125e-05
2.0,2.4080276489257812e-05
2.0,9.632110595703125e-05
2.0,2.193450927734375e-05
2.0,1.2874603271484375e-05
2.0,4.1484832763671875e-05
2.0,2.002716064453125e-05
2.0,4.792213439941406e-05
2.0,3.933906555175781e-05
2.0,3.528594970703125e-05
2.0,9.202957153320312e-05
2.0,2.6941299438476562e-05
2.0,1.1920928955078125e-05
2.0,5.6743621826171875e-05
2.0,1.2159347534179688e-05
2.0,1.71661376953125e-05
2.0,1.4543533325195312e-05
2.0,2.5987625122070312e-05
2.0,1.7404556274414062e-05
2.0,5.1975250244140625e-05
2.0,4.7206878662109375e-05
2.0,6.532669067382812e-05
2.0,1.33514404296875e-05
2.0,1.9073486328125e-05
2.0,8.416175842285156e-05
2.0,2.1219253540039062e-05
2.0,4.00543212890625e-05
2.0,5.8650970458984375e-05
2.0,5.221366882324219e-05
2.0,2.2411346435546875e-05
2.0,3.1948089599609375e-05
2.0,8.368492126464844e-05
2.0,4.458427429199219e-05
2.0,6.246566772460938e-05
2.0,8.845329284667969e-05
2.0,5.793571472167969e-05
2.0,1.2636184692382812e-05
2.0,9.512901306152344e-05
2.0,3.218650817871094e-05
2.0,3.695487976074219e-05
2.0,8.130073547363281e-05
2.0,3.337860107421875e-05
2.0,4.673004150390625e-05
2.0,2.7418136596679688e-05
2.0,8.177757263183594e-05
2.0,6.4849853515625e-05
2.0,2.288818359375e-05
2.0,7.224082946777344e-05
2.0,5.5789947509765625e-05
2.0,6.699562072753906e-05
2.0,1.9311904907226562e-05
2.0,1.6450881958007812e-05
2.0,1.2636184692382812e-05
2.0,4.0531158447265625e-05
2.0,1.7881393432617188e-05
2.0,6.961822509765625e-05
2.0,4.029273986816406e-05
2.0,2.8133392333984375e-05
2.0,1.5735626220703125e-05
2.0,1.6689300537109375e-05
2.0,3.600120544433594e-05
2.0,2.8133392333984375e-05
2.0,0.00010561943054199219
2.0,1.8358230590820312e-05
2.0,2.8371810913085938e-05
2.0,3.1948089599609375e-05
2.0,4.5299530029296875e-05
2.0,2.1457672119140625e-05
2.0,2.6464462280273438e-05
2.0,3.2901763916015625e-05
2.0,4.601478576660156e-05
2.0,4.482269287109375e-05
2.0,6.389617919921875e-05
2.0,4.029273986816406e-05
2.0,8.034706115722656e-05
2.0,5.245208740234375e-05
2.0,6.031990051269531e-05
2.0,5.6743621826171875e-05
2.0,2.0742416381835938e-05
2.0,7.152557373046875e-05
2.0,2.8371810913085938e-05
2.0,2.956390380859375e-05
2.0,2.8133392333984375e-05
2.0,2.6941299438476562e-05
2.0,2.193450927734375e-05
2.0,2.193450927734375e-05
2.0,1.52587890625e-05
2.0,3.123283386230469e-05
2.0,6.29425048828125e-05
2.0,1.2159347534179688e-05
2.0,7.009506225585938e-05
2.0,2.9325485229492188e-05
2.0,8.511543273925781e-05
2.0,6.628036499023438e-05
2.0,2.288818359375e-05
2.0,3.5762786865234375e-05
2.0,3.4332275390625e-05
2.0,2.3365020751953125e-05
2.0,8.7738037109375e-05
2.0,1.7642974853515625e-05
2.0,1.1920928955078125e-05
2.0,2.288818359375e-05
2.0,7.557868957519531e-05
2.0,3.4809112548828125e-05
2.0,2.5272369384765625e-05
2.0,3.123283386230469e-05
2.0,3.504753112792969e-05
2.0,7.295608520507812e-05
2.0,7.510185241699219e-05
2.0,2.7418136596679688e-05
2.0,4.482269287109375e-05
2.0,8.106231689453125e-05
2.0,3.147125244140625e-05
2.0,1.3589859008789062e-05
2.0,3.9577484130859375e-05
2.0,3.600120544433594e-05
2.0,2.3126602172851562e-05
2.0,2.47955322265625e-05
2.0,2.2649765014648438e-05
2.0,3.4809112548828125e-05
2.0,1.5735626220703125e-05
2.0,2.288818359375e-05
2.0,2.5987625122070312e-05
2.0,2.7894973754882812e-05
2.0,2.1219253540039062e-05
2.0,0.00010132789611816406
2.0,2.09808349609375e-05
2.0,6.127357482910156e-05
2.0,3.6716461181640625e-05
2.0,4.506111145019531e-05
2.0,3.8623809814453125e-05
2.0,4.696846008300781e-05
2.0,2.6702880859375e-05
2.0,3.24249267578125e-05
2.0,1.5497207641601562e-05
2.0,1.33514404296875e-05
2.0,6.67572021484375e-05
2.0,9.012222290039062e-05
2.0,3.0040740966796875e-05
2.0,3.24249267578125e-05
2.0,6.079673767089844e-05
2.0,2.288818359375e-05
2.0,6.723403930664062e-05
2.0,2.4318695068359375e-05
2.0,1.2874603271484375e-05
2.0,4.1961669921875e-05
2.0,5.507469177246094e-05
2.0,2.193450927734375e-05
2.0,1.7881393432617188e-05
2.0,3.910064697265625e-05
2.0,5.6743621826171875e-05
2.0,4.7206878662109375e-05
2.0,2.288818359375e-05
2.0,3.24249267578125e-05
2.0,2.193450927734375e-05
2.0,2.2649765014648438e-05
2.0,7.367134094238281e-05
2.0,1.5020370483398438e-05
2.0,3.314018249511719e-05
2.0,1.2159347534179688e-05
2.0,2.0742416381835938e-05
2.0,4.6253204345703125e-05
2.0,5.555152893066406e-05
2.0,1.430511474609375e-05
2.0,2.384185791015625e-05
2.0,3.600120544433594e-05
2.0,0.00010180473327636719
2.0,3.409385681152344e-05
2.0,2.3365020751953125e-05
2.0,3.528594970703125e-05
2.0,2.384185791015625e-05
2.0,1.7642974853515625e-05
2.0,3.266334533691406e-05
2.0,2.3365020751953125e-05
2.0,9.751319885253906e-05
2.0,4.458427429199219e-05
2.0,1.811981201171875e-05
2.0,2.0265579223632812e-05
2.0,7.724761962890625e-05
2.0,4.124641418457031e-05
2.0,4.00543212890625e-05
2.0,5.364418029785156e-05
2.0,1.52587890625e-05
2.0,2.8371810913085938e-05
2.0,3.4809112548828125e-05
2.0,1.3828277587890625e-05
2.0,2.6464462280273438e-05
2.0,7.295608520507812e-05
2.0,1.3828277587890625e-05
2.0,2.2649765014648438e-05
2.0,4.2438507080078125e-05
2.0,1.71661376953125e-05
2.0,8.58306884765625e-05
2.0,1.7404556274414062e-05
2.0,3.0994415283203125e-05
2.0,7.581710815429688e-05
2.0,2.4557113647460938e-05
2.0,3.1948089599609375e-05
2.0,2.3126602172851562e-05
2.0,2.0265579223632812e-05
2.0,1.7642974853515625e-05
2.0,4.9591064453125e-05
2.0,4.76837158203125e-05
2.0,5.7220458984375e-05
2.0,1.9788742065429688e-05
2.0,1.4781951904296875e-05
2.0,6.437301635742188e-05
2.0,4.0531158447265625e-05
2.0,1.6927719116210938e-05
2.0,6.914138793945312e-05
2.0,4.8160552978515625e-05
2.0,1.430511474609375e-05
2.0,3.0279159545898438e-05
2.0,3.814697265625e-05
2.0,4.9114227294921875e-05
2.0,5.459785461425781e-05
2.0,3.147125244140625e-05
2.0,2.002716064453125e-05
2.0,2.4318695068359375e-05
2.0,1.5974044799804688e-05
2.0,1.71661376953125e-05
2.0,8.225440979003906e-05
2.0,4.076957702636719e-05
2.0,2.8371810913085938e-05
2.0,1.5020370483398438e-05
2.0,1.6689300537109375e-05
2.0,2.5272369384765625e-05
2.0,1.52587890625e-05
2.0,1.3589859008789062e-05
2.0,4.0531158447265625e-05
2.0,6.771087646484375e-05
2.0,4.8160552978515625e-05
2.0,3.838539123535156e-05
2.0,4.172325134277344e-05
2.0,7.033348083496094e-05
2.0,3.0040740966796875e-05
2.0,7.295608520507812e-05
2.0,5.698204040527344e-05
2.0,4.4345855712890625e-05
2.0,5.173683166503906e-05
2.0,0.00010919570922851562
2.0,4.029273986816406e-05
2.0,8.678436279296875e-05
2.0,5.316734313964844e-05
2.0,7.295608520507812e-05
2.0,1.7642974853515625e-05
2.0,1.2874603271484375e-05
2.0,8.082389831542969e-05
2.0,7.271766662597656e-05
2.0,6.031990051269531e-05
2.0,2.0503997802734375e-05
2.0,9.846687316894531e-05
2.0,1.4543533325195312e-05
2.0,5.364418029785156e-05
2.0,1.3589859008789062e-05
2.0,3.62396240234375e-05
2.0,2.4557113647460938e-05
2.0,3.9577484130859375e-05
2.0,3.552436828613281e-05
2.0,4.6253204345703125e-05
2.0,1.239776611328125e-05
2.0,7.033348083496094e-05
2.0,3.337860107421875e-05
2.0,1.5497207641601562e-05
2.0,5.1021575927734375e-05
2.0,2.574920654296875e-05
2.0,4.744529724121094e-05
2.0,4.124641418457031e-05
2.0,2.47955322265625e-05
2.0,7.915496826171875e-05
2.0,2.574920654296875e-05
2.0,2.2411346435546875e-05
2.0,1.8835067749023438e-05
2.0,5.888938903808594e-05
2.0,3.790855407714844e-05
2.0,4.220008850097656e-05
2.0,3.9577484130859375e-05
2.0,2.384185791015625e-05
2.0,3.981590270996094e-05
2.0,5.650520324707031e-05
2.0,5.793571472167969e-05
2.0,1.7404556274414062e-05
2.0,2.5987625122070312e-05
2.0,5.9604644775390625e-05
2.0,3.0040740966796875e-05
2.0,4.458427429199219e-05
2.0,1.239776611328125e-05
2.0,9.489059448242188e-05
2.0,1.1920928955078125e-05
2.0,2.47955322265625e-05
2.0,4.76837158203125e-05
2.0,2.47955322265625e-05
2.0,9.989738464355469e-05
2.0,4.100799560546875e-05
2.0,3.528594970703125e-05
2.0,1.5735626220703125e-05
2.0,4.8160552978515625e-05
2.0,2.0265579223632812e-05
2.0,5.245208740234375e-05
2.0,2.7894973754882812e-05
2.0,5.4836273193359375e-05
2.0,1.4066696166992188e-05
2.0,1.3589859008789062e-05
2.0,2.765655517578125e-05
2.0,2.5272369384765625e-05
2.0,1.6689300537109375e-05
2.0,1.4781951904296875e-05
2.0,5.626678466796875e-05
2.0,2.2649765014648438e-05
2.0,7.05718994140625e-05
2.0,2.2411346435546875e-05
2.0,2.6226043701171875e-05
2.0,6.222724914550781e-05
2.0,4.458427429199219e-05
2.0,5.173683166503906e-05
2.0,1.8358230590820312e-05
2.0,3.1948089599609375e-05
2.0,4.0531158447265625e-05
2.0,1.2159347534179688e-05
2.0,2.8371810913085938e-05
2.0,1.9788742065429688e-05
2.0,3.409385681152344e-05
2.0,2.6941299438476562e-05
2.0,1.33514404296875e-05
2.0,4.9114227294921875e-05
2.0,8.511543273925781e-05
2.0,3.5762786865234375e-05
2.0,3.314018249511719e-05
2.0,7.867813110351562e-05
2.0,2.3365020751953125e-05
2.0,5.364418029785156e-05
2.0,4.601478576660156e-05
2.0,3.552436828613281e-05
2.0,2.86102294921875e-05
2.0,5.793571472167969e-05
2.0,2.1219253540039062e-05
2.0,2.0503997802734375e-05
2.0,2.0265579223632812e-05
2.0,2.6226043701171875e-05
2.0,8.678436279296875e-05
2.0,3.600120544433594e-05
2.0,3.147125244140625e-05
2.0,2.3126602172851562e-05
2.0,2.288818359375e-05
2.0,5.53131103515625e-05
2.0,2.765655517578125e-05
2.0,7.343292236328125e-05
2.0,2.002716064453125e-05
2.0,3.6716461181640625e-05
2.0,3.0994415283203125e-05
2.0,1.6927719116210938e-05
2.0,7.200241088867188e-05
2.0,6.937980651855469e-05
2.0,3.981590270996094e-05
2.0,7.128715515136719e-05
2.0,4.029273986816406e-05
2.0,4.291534423828125e-05
2.0,1.7881393432617188e-05
2.0,1.811981201171875e-05
2.0,2.3365020751953125e-05
2.0,1.2636184692382812e-05
2.0,9.775161743164062e-05
2.0,5.364418029785156e-05
2.0,1.6450881958007812e-05
2.0,3.814697265625e-05
2.0,2.2172927856445312e-05
2.0,7.343292236328125e-05
2.0,7.510185241699219e-05
2.0,2.6226043701171875e-05
2.0,2.193450927734375e-05
2.0,3.647804260253906e-05
2.0,5.340576171875e-05
2.0,7.104873657226562e-05
2.0,4.7206878662109375e-05
2.0,2.0503997802734375e-05
2.0,6.723403930664062e-05
2.0,1.6689300537109375e-05
2.0,6.341934204101562e-05
2.0,4.482269287109375e-05
2.0,7.605552673339844e-05
2.0,3.8623809814453125e-05
2.0,3.218650817871094e-05
2.0,3.910064697265625e-05
2.0,5.435943603515625e-05
2.0,9.179115295410156e-05
2.0,3.0517578125e-05
2.0,3.814697265625e-05
2.0,3.266334533691406e-05
2.0,3.123283386230469e-05
2.0,5.841255187988281e-05
2.0,3.7670135498046875e-05
2.0,1.8596649169921875e-05
2.0,7.915496826171875e-05
2.0,2.3365020751953125e-05
2.0,4.1484832763671875e-05
2.0,7.677078247070312e-05
2.0,2.4557113647460938e-05
2.0,1.7642974853515625e-05
2.0,1.6689300537109375e-05
2.0,2.3365020751953125e-05
2.0,4.6253204345703125e-05
2.0,4.7206878662109375e-05
2.0,6.389617919921875e-05
2.0,2.0265579223632812e-05
2.0,2.0742416381835938e-05
2.0,2.1696090698242188e-05
2.0,8.440017700195312e-05
2.0,9.512901306152344e-05
2.0,2.7179718017578125e-05
2.0,0.000110626220703125
2.0,3.814697265625e-05
2.0,2.8133392333984375e-05
2.0,2.3603439331054688e-05
2.0,9.989738464355469e-05
2.0,2.6702880859375e-05
2.0,1.8358230590820312e-05
2.0,1.6927719116210938e-05
2.0,2.765655517578125e-05
2.0,2.2649765014648438e-05
2.0,2.3365020751953125e-05
2.0,8.344650268554688e-05
2.0,2.5987625122070312e-05
2.0,3.838539123535156e-05
2.0,4.506111145019531e-05
2.0,3.743171691894531e-05
2.0,3.457069396972656e-05
2.0,1.8596649169921875e-05
2.0,5.078315734863281e-05
2.0,2.6702880859375e-05
2.0,2.86102294921875e-05
2.0,2.9802322387695312e-05
2.0,4.172325134277344e-05
2.0,6.67572021484375e-05
2.0,1.9311904907226562e-05
2.0,8.535385131835938e-05
2.0,3.886222839355469e-05
2.0,1.8835067749023438e-05
2.0,2.0503997802734375e-05
2.0,1.4543533325195312e-05
2.0,1.0967254638671875e-05
2.0,2.1457672119140625e-05
2.0,1.5020370483398438e-05
2.0,1.6927719116210938e-05
2.0,6.628036499023438e-05
2.0,5.698204040527344e-05
2.0,7.104873657226562e-05
2.0,6.079673767089844e-05
2.0,6.604194641113281e-05
2.0,5.650520324707031e-05
2.0,2.1457672119140625e-05
2.0,8.20159912109375e-05
2.0,4.887580871582031e-05
2.0,4.792213439941406e-05
2.0,3.7670135498046875e-05
2.0,6.365776062011719e-05
2.0,4.601478576660156e-05
2.0,6.818771362304688e-05
2.0,4.291534423828125e-05
2.0,6.29425048828125e-05
2.0,2.3126602172851562e-05
2.0,1.9073486328125e-05
2.0,3.5762786865234375e-05
2.0,3.409385681152344e-05
2.0,3.981590270996094e-05
2.0,3.695487976074219e-05
2.0,3.218650817871094e-05
2.0,5.173683166503906e-05
2.0,2.4080276489257812e-05
2.0,6.29425048828125e-05
2.0,6.628036499023438e-05
2.0,1.4066696166992188e-05
2.0,2.8371810913085938e-05
2.0,4.673004150390625e-05
2.0,1.1682510375976562e-05
2.0,2.384185791015625e-05
