Nr Tasks, time
40.0,0.00036907196044921875
40.0,0.0003974437713623047
40.0,0.0004923343658447266
40.0,0.00031495094299316406
40.0,0.0004284381866455078
40.0,0.00032830238342285156
40.0,0.0003943443298339844
40.0,0.0003898143768310547
40.0,0.0004754066467285156
40.0,0.00038552284240722656
40.0,0.0004138946533203125
40.0,0.0004439353942871094
40.0,0.0004429817199707031
40.0,0.0004715919494628906
40.0,0.00038743019104003906
40.0,0.00044274330139160156
40.0,0.00035643577575683594
40.0,0.0003981590270996094
40.0,0.0003399848937988281
40.0,0.0004353523254394531
40.0,0.0004470348358154297
40.0,0.0003883838653564453
40.0,0.00033855438232421875
40.0,0.0003573894500732422
40.0,0.00042176246643066406
40.0,0.0003972053527832031
40.0,0.0003218650817871094
40.0,0.00041937828063964844
40.0,0.0003628730773925781
40.0,0.0003349781036376953
40.0,0.0003743171691894531
40.0,0.00034046173095703125
40.0,0.0004138946533203125
40.0,0.0004534721374511719
40.0,0.0003409385681152344
40.0,0.0003502368927001953
40.0,0.0003521442413330078
40.0,0.00035309791564941406
40.0,0.0003380775451660156
40.0,0.0003287792205810547
40.0,0.0004448890686035156
40.0,0.00047516822814941406
40.0,0.00037026405334472656
40.0,0.0003409385681152344
40.0,0.0003559589385986328
40.0,0.0004982948303222656
40.0,0.0004336833953857422
40.0,0.0003383159637451172
40.0,0.00032138824462890625
40.0,0.0003097057342529297
40.0,0.0004031658172607422
40.0,0.00034308433532714844
40.0,0.0003750324249267578
40.0,0.00044155120849609375
40.0,0.0003662109375
40.0,0.0004088878631591797
40.0,0.0004296302795410156
40.0,0.00042247772216796875
40.0,0.00043892860412597656
40.0,0.00041174888610839844
40.0,0.0004436969757080078
40.0,0.0004215240478515625
40.0,0.00034308433532714844
40.0,0.00037407875061035156
40.0,0.0005342960357666016
40.0,0.00037789344787597656
40.0,0.00033664703369140625
40.0,0.0003821849822998047
40.0,0.0002837181091308594
40.0,0.0003139972686767578
40.0,0.0003616809844970703
40.0,0.0003533363342285156
40.0,0.0003204345703125
40.0,0.00031495094299316406
40.0,0.0003154277801513672
40.0,0.0003185272216796875
40.0,0.0003654956817626953
40.0,0.00038886070251464844
40.0,0.00043511390686035156
40.0,0.00039267539978027344
40.0,0.00037360191345214844
40.0,0.00030493736267089844
40.0,0.00039458274841308594
40.0,0.0003809928894042969
40.0,0.00040078163146972656
40.0,0.00034236907958984375
40.0,0.00037217140197753906
40.0,0.0004420280456542969
40.0,0.0003349781036376953
40.0,0.00045037269592285156
40.0,0.00033664703369140625
40.0,0.0003364086151123047
40.0,0.0004305839538574219
40.0,0.0004296302795410156
40.0,0.0003669261932373047
40.0,0.0003333091735839844
40.0,0.0003764629364013672
40.0,0.00034737586975097656
40.0,0.0003380775451660156
40.0,0.0003631114959716797
40.0,0.000316619873046875
40.0,0.00047898292541503906
40.0,0.00040221214294433594
40.0,0.0004067420959472656
40.0,0.0003147125244140625
40.0,0.0003349781036376953
40.0,0.00030612945556640625
40.0,0.00039458274841308594
40.0,0.0004115104675292969
40.0,0.0004177093505859375
40.0,0.0003705024719238281
40.0,0.00035762786865234375
40.0,0.00045013427734375
40.0,0.000415802001953125
40.0,0.0002837181091308594
40.0,0.00046324729919433594
40.0,0.0003948211669921875
40.0,0.0004248619079589844
40.0,0.0004069805145263672
40.0,0.0003170967102050781
40.0,0.00032639503479003906
40.0,0.00033211708068847656
40.0,0.00037550926208496094
40.0,0.0004899501800537109
40.0,0.0003876686096191406
40.0,0.0004303455352783203
40.0,0.0003628730773925781
40.0,0.0003457069396972656
40.0,0.00035691261291503906
40.0,0.00032329559326171875
40.0,0.00043463706970214844
40.0,0.0003943443298339844
40.0,0.00037860870361328125
40.0,0.00040984153747558594
40.0,0.00043082237243652344
40.0,0.0003325939178466797
40.0,0.000446319580078125
40.0,0.0003211498260498047
40.0,0.0003170967102050781
40.0,0.00035190582275390625
40.0,0.00037360191345214844
40.0,0.00036716461181640625
40.0,0.0003218650817871094
40.0,0.0004096031188964844
40.0,0.00031685829162597656
40.0,0.0004086494445800781
40.0,0.0003440380096435547
40.0,0.0003132820129394531
40.0,0.00038886070251464844
40.0,0.0003294944763183594
40.0,0.0003330707550048828
40.0,0.00038123130798339844
40.0,0.0004203319549560547
40.0,0.0003211498260498047
40.0,0.00036406517028808594
40.0,0.0004227161407470703
40.0,0.0003597736358642578
40.0,0.00033593177795410156
40.0,0.0004172325134277344
40.0,0.0003554821014404297
40.0,0.0003509521484375
40.0,0.0003867149353027344
40.0,0.00034165382385253906
40.0,0.0003666877746582031
40.0,0.0004260540008544922
40.0,0.00032019615173339844
40.0,0.000385284423828125
40.0,0.0003161430358886719
40.0,0.00031185150146484375
40.0,0.0003523826599121094
40.0,0.0003452301025390625
40.0,0.0004367828369140625
40.0,0.00041365623474121094
40.0,0.0004417896270751953
40.0,0.0003859996795654297
40.0,0.00042700767517089844
40.0,0.00032711029052734375
40.0,0.00041222572326660156
40.0,0.00033855438232421875
40.0,0.00040531158447265625
40.0,0.0004017353057861328
40.0,0.0003960132598876953
40.0,0.0003819465637207031
40.0,0.00031566619873046875
40.0,0.0004940032958984375
40.0,0.0003921985626220703
40.0,0.0004184246063232422
40.0,0.0003542900085449219
40.0,0.00036978721618652344
40.0,0.00044798851013183594
40.0,0.00040030479431152344
40.0,0.00039696693420410156
40.0,0.0003268718719482422
40.0,0.00040841102600097656
40.0,0.00041222572326660156
40.0,0.0003161430358886719
40.0,0.0003979206085205078
40.0,0.00036025047302246094
40.0,0.00037670135498046875
40.0,0.0003323554992675781
40.0,0.00041294097900390625
40.0,0.00035262107849121094
40.0,0.00039649009704589844
40.0,0.0004172325134277344
40.0,0.00032329559326171875
40.0,0.0003647804260253906
40.0,0.00038623809814453125
40.0,0.00035858154296875
40.0,0.0004596710205078125
40.0,0.0003428459167480469
40.0,0.0003566741943359375
40.0,0.00037169456481933594
40.0,0.0002868175506591797
40.0,0.0002903938293457031
40.0,0.0003535747528076172
40.0,0.0004134178161621094
40.0,0.0003521442413330078
40.0,0.0002942085266113281
40.0,0.0003497600555419922
40.0,0.00035500526428222656
40.0,0.00034999847412109375
40.0,0.0004444122314453125
40.0,0.00033283233642578125
40.0,0.0002696514129638672
40.0,0.0003292560577392578
40.0,0.0003407001495361328
40.0,0.0003540515899658203
40.0,0.00034236907958984375
40.0,0.00039458274841308594
40.0,0.00035262107849121094
40.0,0.00036406517028808594
40.0,0.00031876564025878906
40.0,0.0003147125244140625
40.0,0.0003669261932373047
40.0,0.0003159046173095703
40.0,0.0003323554992675781
40.0,0.00029754638671875
40.0,0.000370025634765625
40.0,0.00034308433532714844
40.0,0.00031757354736328125
40.0,0.00040531158447265625
40.0,0.00038695335388183594
40.0,0.00032806396484375
40.0,0.0004191398620605469
40.0,0.0003428459167480469
40.0,0.00037288665771484375
40.0,0.00037288665771484375
40.0,0.0003304481506347656
40.0,0.0003578662872314453
40.0,0.000370025634765625
40.0,0.00032639503479003906
40.0,0.00034165382385253906
40.0,0.00031495094299316406
40.0,0.0003132820129394531
40.0,0.0003619194030761719
40.0,0.0003693103790283203
40.0,0.0003612041473388672
40.0,0.000385284423828125
40.0,0.00040912628173828125
40.0,0.00035572052001953125
40.0,0.00036525726318359375
40.0,0.000469207763671875
40.0,0.0002951622009277344
40.0,0.00032210350036621094
40.0,0.0003483295440673828
40.0,0.0003631114959716797
40.0,0.0003528594970703125
40.0,0.0003337860107421875
40.0,0.0003345012664794922
40.0,0.00033926963806152344
40.0,0.0003364086151123047
40.0,0.0003077983856201172
40.0,0.000270843505859375
40.0,0.00032448768615722656
40.0,0.0003077983856201172
40.0,0.0003287792205810547
40.0,0.00037789344787597656
40.0,0.0002956390380859375
40.0,0.00030994415283203125
40.0,0.0003337860107421875
40.0,0.00038743019104003906
40.0,0.00034999847412109375
40.0,0.00033593177795410156
40.0,0.0003249645233154297
40.0,0.00035119056701660156
40.0,0.0003905296325683594
40.0,0.0003006458282470703
40.0,0.0003948211669921875
40.0,0.0003581047058105469
40.0,0.0003495216369628906
40.0,0.0003209114074707031
40.0,0.0002899169921875
40.0,0.0003120899200439453
40.0,0.0003612041473388672
40.0,0.0003364086151123047
40.0,0.00038552284240722656
40.0,0.0003504753112792969
40.0,0.00031065940856933594
40.0,0.0003306865692138672
40.0,0.00030517578125
40.0,0.0003910064697265625
40.0,0.0004401206970214844
40.0,0.00037217140197753906
40.0,0.0003829002380371094
40.0,0.00028443336486816406
40.0,0.00038051605224609375
40.0,0.0002968311309814453
40.0,0.0003752708435058594
40.0,0.0003762245178222656
40.0,0.00033402442932128906
40.0,0.000423431396484375
40.0,0.0004508495330810547
40.0,0.0003497600555419922
40.0,0.00032210350036621094
40.0,0.0004088878631591797
40.0,0.00040149688720703125
40.0,0.00032806396484375
40.0,0.00043129920959472656
40.0,0.00028324127197265625
40.0,0.00029969215393066406
40.0,0.0003323554992675781
40.0,0.0003399848937988281
40.0,0.0003609657287597656
40.0,0.000270843505859375
40.0,0.0003981590270996094
40.0,0.0003135204315185547
40.0,0.0003986358642578125
40.0,0.00031495094299316406
40.0,0.00031113624572753906
40.0,0.00032448768615722656
40.0,0.0003955364227294922
40.0,0.00036072731018066406
40.0,0.0003814697265625
40.0,0.0002923011779785156
40.0,0.00040411949157714844
40.0,0.00029850006103515625
40.0,0.00031948089599609375
40.0,0.0003609657287597656
40.0,0.00033736228942871094
40.0,0.00028228759765625
40.0,0.00037550926208496094
40.0,0.00034546852111816406
40.0,0.0003268718719482422
40.0,0.0003228187561035156
40.0,0.00033283233642578125
40.0,0.00034308433532714844
40.0,0.0002949237823486328
40.0,0.00029349327087402344
40.0,0.00037550926208496094
40.0,0.00043082237243652344
40.0,0.0003371238708496094
40.0,0.00037479400634765625
40.0,0.0003235340118408203
40.0,0.0003800392150878906
40.0,0.0003695487976074219
40.0,0.00036907196044921875
40.0,0.0002899169921875
40.0,0.00033974647521972656
40.0,0.0002994537353515625
40.0,0.0002949237823486328
40.0,0.00036525726318359375
40.0,0.000335693359375
40.0,0.00038886070251464844
40.0,0.0002722740173339844
40.0,0.00038242340087890625
40.0,0.00029468536376953125
40.0,0.00035500526428222656
40.0,0.00034499168395996094
40.0,0.00039839744567871094
40.0,0.0003325939178466797
40.0,0.00034880638122558594
40.0,0.00040149688720703125
40.0,0.0003688335418701172
40.0,0.0003638267517089844
40.0,0.0003108978271484375
40.0,0.0004191398620605469
40.0,0.0003802776336669922
40.0,0.0003209114074707031
40.0,0.0003604888916015625
40.0,0.0003666877746582031
40.0,0.00042819976806640625
40.0,0.0002982616424560547
40.0,0.00029277801513671875
40.0,0.00030612945556640625
40.0,0.0003619194030761719
40.0,0.0004258155822753906
40.0,0.0002925395965576172
40.0,0.0004999637603759766
40.0,0.0003247261047363281
40.0,0.00037384033203125
40.0,0.00037288665771484375
40.0,0.0003814697265625
40.0,0.000324249267578125
40.0,0.0003285408020019531
40.0,0.0003631114959716797
40.0,0.0003719329833984375
40.0,0.0003173351287841797
40.0,0.00038814544677734375
40.0,0.00030994415283203125
40.0,0.0003616809844970703
40.0,0.0004284381866455078
40.0,0.00031256675720214844
40.0,0.00036597251892089844
40.0,0.00030612945556640625
40.0,0.00025272369384765625
40.0,0.00036644935607910156
40.0,0.0003094673156738281
40.0,0.00028324127197265625
40.0,0.00031375885009765625
40.0,0.0004172325134277344
40.0,0.00039076805114746094
40.0,0.00032329559326171875
40.0,0.0003657341003417969
40.0,0.00039958953857421875
40.0,0.00039005279541015625
40.0,0.0004131793975830078
40.0,0.00040340423583984375
40.0,0.00038051605224609375
40.0,0.00035762786865234375
40.0,0.0003948211669921875
40.0,0.0002651214599609375
40.0,0.00038313865661621094
40.0,0.0003917217254638672
40.0,0.0003407001495361328
40.0,0.0003523826599121094
40.0,0.00031876564025878906
40.0,0.00030994415283203125
40.0,0.0003483295440673828
40.0,0.0003566741943359375
40.0,0.00037097930908203125
40.0,0.00032639503479003906
40.0,0.0003342628479003906
40.0,0.0003521442413330078
40.0,0.0003142356872558594
40.0,0.0004470348358154297
40.0,0.0003032684326171875
40.0,0.00034880638122558594
40.0,0.0003154277801513672
40.0,0.0003616809844970703
40.0,0.0003299713134765625
40.0,0.00038123130798339844
40.0,0.0003695487976074219
40.0,0.0003299713134765625
40.0,0.0002665519714355469
40.0,0.0003638267517089844
40.0,0.00027370452880859375
40.0,0.0002875328063964844
40.0,0.00028967857360839844
40.0,0.0003802776336669922
40.0,0.00031757354736328125
40.0,0.020371198654174805
40.0,0.00033020973205566406
40.0,0.00036072731018066406
40.0,0.00027942657470703125
40.0,0.00036406517028808594
40.0,0.000278472900390625
40.0,0.00036406517028808594
40.0,0.00026798248291015625
40.0,0.00031948089599609375
