Nr Tasks, time
40.0,0.0010395050048828125
40.0,0.001016378402709961
40.0,0.0012714862823486328
40.0,0.0011234283447265625
40.0,0.0012416839599609375
40.0,0.0011560916900634766
40.0,0.0012767314910888672
40.0,0.0012247562408447266
40.0,0.0012629032135009766
40.0,0.0010120868682861328
40.0,0.0010530948638916016
40.0,0.0010793209075927734
40.0,0.0010077953338623047
40.0,0.0011632442474365234
40.0,0.00101470947265625
40.0,0.0012025833129882812
40.0,0.0014121532440185547
40.0,0.0011000633239746094
40.0,0.0012657642364501953
40.0,0.00116729736328125
40.0,0.0009963512420654297
40.0,0.0011222362518310547
40.0,0.0012006759643554688
40.0,0.0009801387786865234
40.0,0.0010581016540527344
40.0,0.0011126995086669922
40.0,0.001192331314086914
40.0,0.0009953975677490234
40.0,0.0015103816986083984
40.0,0.0010592937469482422
40.0,0.0009975433349609375
40.0,0.0010197162628173828
40.0,0.0012409687042236328
40.0,0.0013568401336669922
40.0,0.0011496543884277344
40.0,0.00122833251953125
40.0,0.0010216236114501953
40.0,0.0014240741729736328
40.0,0.0009627342224121094
40.0,0.0011756420135498047
40.0,0.001592874526977539
40.0,0.0009295940399169922
40.0,0.001149892807006836
40.0,0.0011429786682128906
40.0,0.00091552734375
40.0,0.0012030601501464844
40.0,0.0014376640319824219
40.0,0.0011484622955322266
40.0,0.0009813308715820312
40.0,0.0010318756103515625
40.0,0.001008749008178711
40.0,0.0012102127075195312
40.0,0.0010683536529541016
40.0,0.0009553432464599609
40.0,0.001146554946899414
40.0,0.000988006591796875
40.0,0.0013458728790283203
40.0,0.0015323162078857422
40.0,0.0012128353118896484
40.0,0.0009968280792236328
40.0,0.0012264251708984375
40.0,0.0011200904846191406
40.0,0.0009586811065673828
40.0,0.0013782978057861328
40.0,0.0011909008026123047
40.0,0.000997304916381836
40.0,0.0009484291076660156
40.0,0.0017342567443847656
40.0,0.0013782978057861328
40.0,0.0012202262878417969
40.0,0.0010344982147216797
40.0,0.0010399818420410156
40.0,0.0010581016540527344
40.0,0.0012311935424804688
40.0,0.0009982585906982422
40.0,0.0010514259338378906
40.0,0.0008749961853027344
40.0,0.0011501312255859375
40.0,0.0009589195251464844
40.0,0.001043081283569336
40.0,0.0010714530944824219
40.0,0.0014886856079101562
40.0,0.0013277530670166016
40.0,0.0008950233459472656
40.0,0.0010037422180175781
40.0,0.0010001659393310547
40.0,0.0013549327850341797
40.0,0.0011286735534667969
40.0,0.0009751319885253906
40.0,0.0009622573852539062
40.0,0.0013265609741210938
40.0,0.0011491775512695312
40.0,0.0009772777557373047
40.0,0.0010569095611572266
40.0,0.0015740394592285156
40.0,0.0009720325469970703
40.0,0.00110626220703125
40.0,0.0009729862213134766
40.0,0.0010023117065429688
40.0,0.0012052059173583984
40.0,0.0012450218200683594
40.0,0.0017921924591064453
40.0,0.0010688304901123047
40.0,0.0012989044189453125
40.0,0.0009968280792236328
40.0,0.0011026859283447266
40.0,0.0015609264373779297
40.0,0.0011997222900390625
40.0,0.0014379024505615234
40.0,0.001157522201538086
40.0,0.0011129379272460938
40.0,0.0009338855743408203
40.0,0.0008504390716552734
40.0,0.0011115074157714844
40.0,0.0010917186737060547
40.0,0.0010046958923339844
40.0,0.0014986991882324219
40.0,0.001142740249633789
40.0,0.0009746551513671875
40.0,0.001065969467163086
40.0,0.0010495185852050781
40.0,0.0010476112365722656
40.0,0.0010097026824951172
40.0,0.0010404586791992188
40.0,0.0010287761688232422
40.0,0.0011124610900878906
40.0,0.0011820793151855469
40.0,0.0012612342834472656
40.0,0.0011055469512939453
40.0,0.0017387866973876953
40.0,0.0009889602661132812
40.0,0.0010297298431396484
40.0,0.0011429786682128906
40.0,0.0011012554168701172
40.0,0.0008704662322998047
40.0,0.0010857582092285156
40.0,0.0009429454803466797
40.0,0.0010704994201660156
40.0,0.0009760856628417969
40.0,0.0010738372802734375
40.0,0.0009708404541015625
40.0,0.0010116100311279297
40.0,0.00118255615234375
40.0,0.0012886524200439453
40.0,0.0011272430419921875
40.0,0.0011601448059082031
40.0,0.0010662078857421875
40.0,0.0011372566223144531
40.0,0.0010449886322021484
40.0,0.001275777816772461
40.0,0.0010747909545898438
40.0,0.0009186267852783203
40.0,0.0009658336639404297
40.0,0.0014672279357910156
40.0,0.0010170936584472656
40.0,0.001085042953491211
40.0,0.0009763240814208984
40.0,0.0011682510375976562
40.0,0.0012466907501220703
40.0,0.00109100341796875
40.0,0.0011134147644042969
40.0,0.0011103153228759766
40.0,0.0009338855743408203
40.0,0.0008776187896728516
40.0,0.0011060237884521484
40.0,0.0014684200286865234
40.0,0.0008976459503173828
40.0,0.0010440349578857422
40.0,0.001069784164428711
40.0,0.0012371540069580078
40.0,0.0011372566223144531
40.0,0.0011816024780273438
40.0,0.0011050701141357422
40.0,0.0017230510711669922
40.0,0.0012865066528320312
40.0,0.0008792877197265625
40.0,0.001194000244140625
40.0,0.0012297630310058594
40.0,0.0009658336639404297
40.0,0.0012197494506835938
40.0,0.0015823841094970703
40.0,0.0009014606475830078
40.0,0.0010039806365966797
40.0,0.0010912418365478516
40.0,0.001056671142578125
40.0,0.0012173652648925781
40.0,0.0010504722595214844
40.0,0.0010623931884765625
40.0,0.0010731220245361328
40.0,0.0009946823120117188
40.0,0.001016378402709961
40.0,0.0011665821075439453
40.0,0.001171112060546875
40.0,0.0010218620300292969
40.0,0.0010280609130859375
40.0,0.0011816024780273438
40.0,0.0009064674377441406
40.0,0.0009806156158447266
40.0,0.0009849071502685547
40.0,0.0012445449829101562
40.0,0.0010914802551269531
40.0,0.0010716915130615234
40.0,0.0010669231414794922
40.0,0.0010344982147216797
40.0,0.0011830329895019531
40.0,0.0008523464202880859
40.0,0.0011341571807861328
40.0,0.0010950565338134766
40.0,0.0012040138244628906
40.0,0.0011889934539794922
40.0,0.0011920928955078125
40.0,0.0009846687316894531
40.0,0.0012047290802001953
40.0,0.0010378360748291016
40.0,0.0008869171142578125
40.0,0.0010988712310791016
40.0,0.0011150836944580078
40.0,0.001127004623413086
40.0,0.0010721683502197266
40.0,0.0012202262878417969
40.0,0.0011203289031982422
