Nr Tasks, time
50.0,0.0009648799896240234
50.0,0.001058816909790039
50.0,0.0009233951568603516
50.0,0.001233816146850586
50.0,0.0011327266693115234
50.0,0.0008728504180908203
50.0,0.0010073184967041016
50.0,0.0007846355438232422
50.0,0.0007927417755126953
50.0,0.0010097026824951172
50.0,0.0009398460388183594
50.0,0.0008673667907714844
50.0,0.001065969467163086
50.0,0.001519918441772461
50.0,0.0010213851928710938
50.0,0.001064300537109375
50.0,0.0009758472442626953
50.0,0.0011899471282958984
50.0,0.001032114028930664
50.0,0.0008983612060546875
50.0,0.0014812946319580078
50.0,0.0010597705841064453
50.0,0.001180887222290039
50.0,0.001010894775390625
50.0,0.0008661746978759766
50.0,0.0008678436279296875
50.0,0.0010247230529785156
50.0,0.0015332698822021484
50.0,0.0008902549743652344
50.0,0.001050710678100586
50.0,0.0009474754333496094
50.0,0.0008437633514404297
50.0,0.0009772777557373047
50.0,0.0008571147918701172
50.0,0.0011031627655029297
50.0,0.0008790493011474609
50.0,0.0012316703796386719
50.0,0.0009112358093261719
50.0,0.001241922378540039
50.0,0.0010716915130615234
50.0,0.000980377197265625
50.0,0.0009891986846923828
50.0,0.0009493827819824219
50.0,0.0015075206756591797
50.0,0.0008635520935058594
50.0,0.00084686279296875
50.0,0.0010638236999511719
50.0,0.0007910728454589844
50.0,0.0008480548858642578
50.0,0.0009529590606689453
50.0,0.0009591579437255859
50.0,0.0008177757263183594
50.0,0.0011703968048095703
50.0,0.0008168220520019531
50.0,0.0010390281677246094
50.0,0.0009768009185791016
50.0,0.0008287429809570312
50.0,0.001180887222290039
50.0,0.0009415149688720703
50.0,0.0009746551513671875
50.0,0.0009024143218994141
50.0,0.0008974075317382812
50.0,0.0012552738189697266
50.0,0.0011179447174072266
50.0,0.0009539127349853516
50.0,0.0010192394256591797
50.0,0.0010745525360107422
50.0,0.0014188289642333984
50.0,0.001003265380859375
50.0,0.0011372566223144531
50.0,0.0008862018585205078
50.0,0.0007994174957275391
50.0,0.0008976459503173828
50.0,0.0007557868957519531
50.0,0.0008974075317382812
50.0,0.0007703304290771484
50.0,0.0008230209350585938
50.0,0.0008609294891357422
50.0,0.0013647079467773438
50.0,0.0010912418365478516
50.0,0.000988006591796875
50.0,0.0010142326354980469
50.0,0.0009019374847412109
50.0,0.0007908344268798828
50.0,0.0009386539459228516
50.0,0.0014917850494384766
50.0,0.0010426044464111328
50.0,0.0009760856628417969
50.0,0.00092315673828125
50.0,0.0010724067687988281
50.0,0.0009686946868896484
50.0,0.0008761882781982422
50.0,0.0015158653259277344
50.0,0.0009403228759765625
50.0,0.0009160041809082031
50.0,0.0009477138519287109
50.0,0.0011138916015625
50.0,0.0010526180267333984
50.0,0.0009355545043945312
50.0,0.0011289119720458984
50.0,0.0010521411895751953
50.0,0.0010852813720703125
50.0,0.0009229183197021484
50.0,0.0010616779327392578
50.0,0.00086212158203125
50.0,0.0011665821075439453
50.0,0.0009360313415527344
50.0,0.0007996559143066406
50.0,0.0014185905456542969
50.0,0.0009763240814208984
50.0,0.0008068084716796875
50.0,0.001050710678100586
50.0,0.0009176731109619141
50.0,0.0008974075317382812
50.0,0.0009167194366455078
50.0,0.0012004375457763672
50.0,0.0009055137634277344
50.0,0.0009763240814208984
50.0,0.0008494853973388672
50.0,0.0010638236999511719
50.0,0.0009496212005615234
50.0,0.001615285873413086
50.0,0.0011265277862548828
50.0,0.0008842945098876953
50.0,0.0009195804595947266
50.0,0.0009109973907470703
50.0,0.0009925365447998047
50.0,0.0010368824005126953
50.0,0.000972747802734375
50.0,0.0010445117950439453
50.0,0.0015439987182617188
50.0,0.0008971691131591797
50.0,0.0010187625885009766
50.0,0.0009317398071289062
50.0,0.0009868144989013672
50.0,0.0009412765502929688
50.0,0.0009806156158447266
50.0,0.0009348392486572266
50.0,0.0008940696716308594
50.0,0.0009551048278808594
50.0,0.0007648468017578125
50.0,0.0009682178497314453
50.0,0.0008051395416259766
50.0,0.0010077953338623047
50.0,0.0009758472442626953
50.0,0.001196146011352539
50.0,0.0009624958038330078
50.0,0.001001596450805664
50.0,0.001100301742553711
50.0,0.000888824462890625
50.0,0.0010213851928710938
50.0,0.0011494159698486328
50.0,0.0009188652038574219
50.0,0.0009279251098632812
50.0,0.001199960708618164
50.0,0.0008842945098876953
50.0,0.0011684894561767578
50.0,0.0008156299591064453
50.0,0.0008587837219238281
50.0,0.0010182857513427734
50.0,0.0009212493896484375
50.0,0.0010406970977783203
50.0,0.0015726089477539062
50.0,0.001280069351196289
50.0,0.0008521080017089844
50.0,0.0008358955383300781
50.0,0.0009770393371582031
50.0,0.0009443759918212891
50.0,0.0007522106170654297
50.0,0.0008618831634521484
50.0,0.0009005069732666016
50.0,0.0010755062103271484
50.0,0.0009706020355224609
50.0,0.0009760856628417969
50.0,0.0010197162628173828
50.0,0.001020669937133789
50.0,0.00098419189453125
50.0,0.0007672309875488281
50.0,0.001089334487915039
50.0,0.0009005069732666016
50.0,0.0011124610900878906
50.0,0.0010671615600585938
50.0,0.0008170604705810547
50.0,0.0008978843688964844
50.0,0.0008971691131591797
50.0,0.0009398460388183594
50.0,0.0008580684661865234
