Nr Tasks, time
60.0,0.0037720203399658203
60.0,0.004057645797729492
60.0,0.003711223602294922
60.0,0.003643035888671875
60.0,0.0036187171936035156
60.0,0.0037207603454589844
60.0,0.004652261734008789
60.0,0.0036237239837646484
60.0,0.0028722286224365234
60.0,0.0032553672790527344
60.0,0.003093719482421875
60.0,0.0032601356506347656
60.0,0.003243684768676758
60.0,0.0033779144287109375
60.0,0.003834962844848633
60.0,0.0030286312103271484
60.0,0.004021644592285156
60.0,0.003983259201049805
60.0,0.0043811798095703125
60.0,0.0034482479095458984
60.0,0.004339694976806641
60.0,0.004020214080810547
60.0,0.004214763641357422
60.0,0.0031969547271728516
60.0,0.004742145538330078
60.0,0.003081083297729492
60.0,0.0033960342407226562
60.0,0.0035974979400634766
60.0,0.0028285980224609375
60.0,0.0029129981994628906
60.0,0.003052949905395508
60.0,0.004041194915771484
60.0,0.003531932830810547
60.0,0.003192901611328125
60.0,0.0028629302978515625
60.0,0.003427743911743164
60.0,0.003200531005859375
60.0,0.003313779830932617
60.0,0.003162384033203125
60.0,0.0035054683685302734
60.0,0.0029082298278808594
60.0,0.003023862838745117
60.0,0.0032281875610351562
60.0,0.0028390884399414062
60.0,0.003733396530151367
60.0,0.0028858184814453125
60.0,0.0038754940032958984
60.0,0.003825664520263672
60.0,0.0030584335327148438
60.0,0.0033974647521972656
60.0,0.0028247833251953125
60.0,0.0030820369720458984
60.0,0.002744436264038086
60.0,0.0030105113983154297
60.0,0.0036139488220214844
60.0,0.0035724639892578125
60.0,0.003838062286376953
60.0,0.003718852996826172
60.0,0.0029075145721435547
60.0,0.003492593765258789
60.0,0.0039823055267333984
60.0,0.0033495426177978516
60.0,0.0032112598419189453
60.0,0.0029172897338867188
60.0,0.003462553024291992
60.0,0.0035512447357177734
60.0,0.0031175613403320312
60.0,0.00393366813659668
60.0,0.003064393997192383
60.0,0.003511190414428711
60.0,0.003808736801147461
60.0,0.003763437271118164
60.0,0.0033712387084960938
60.0,0.0036749839782714844
60.0,0.0036468505859375
60.0,0.00328826904296875
60.0,0.0034301280975341797
60.0,0.0031385421752929688
60.0,0.0030908584594726562
60.0,0.003473520278930664
60.0,0.004309654235839844
60.0,0.003573179244995117
60.0,0.0032601356506347656
60.0,0.0034532546997070312
60.0,0.003211498260498047
60.0,0.002966165542602539
60.0,0.003443479537963867
60.0,0.0034716129302978516
60.0,0.003822803497314453
60.0,0.0034427642822265625
60.0,0.004437923431396484
60.0,0.0033745765686035156
60.0,0.004943370819091797
60.0,0.0030181407928466797
60.0,0.0038695335388183594
60.0,0.003158092498779297
60.0,0.003587961196899414
60.0,0.00527191162109375
60.0,0.0028929710388183594
60.0,0.0028672218322753906
60.0,0.0033223628997802734
60.0,0.0029764175415039062
60.0,0.0030417442321777344
60.0,0.0030243396759033203
60.0,0.0030989646911621094
60.0,0.0036382675170898438
60.0,0.004456043243408203
60.0,0.0028128623962402344
60.0,0.003096342086791992
60.0,0.0033445358276367188
60.0,0.003519773483276367
60.0,0.003232240676879883
60.0,0.0033113956451416016
60.0,0.005304574966430664
60.0,0.0034058094024658203
60.0,0.0032067298889160156
60.0,0.004032611846923828
60.0,0.0029458999633789062
60.0,0.002946138381958008
60.0,0.004178047180175781
60.0,0.0030355453491210938
60.0,0.0037992000579833984
60.0,0.005202531814575195
60.0,0.0036165714263916016
60.0,0.004414796829223633
60.0,0.005249977111816406
60.0,0.0026671886444091797
60.0,0.003930568695068359
60.0,0.0031731128692626953
60.0,0.00305938720703125
60.0,0.0030059814453125
60.0,0.003306150436401367
60.0,0.004403591156005859
60.0,0.003081083297729492
60.0,0.0032737255096435547
60.0,0.003620147705078125
60.0,0.0026047229766845703
60.0,0.005887508392333984
60.0,0.002991914749145508
60.0,0.003215312957763672
60.0,0.003041982650756836
60.0,0.0030286312103271484
60.0,0.002963542938232422
60.0,0.003405332565307617
60.0,0.003205537796020508
60.0,0.0048868656158447266
60.0,0.0030405521392822266
60.0,0.003667593002319336
60.0,0.0038700103759765625
60.0,0.002782106399536133
60.0,0.005567789077758789
60.0,0.0030477046966552734
60.0,0.0031023025512695312
60.0,0.0032956600189208984
60.0,0.0033206939697265625
60.0,0.004591703414916992
60.0,0.003515958786010742
60.0,0.004610776901245117
60.0,0.0029032230377197266
60.0,0.0032258033752441406
60.0,0.004837989807128906
60.0,0.0029375553131103516
60.0,0.00498509407043457
60.0,0.0036797523498535156
60.0,0.003508329391479492
60.0,0.003691434860229492
60.0,0.00333404541015625
60.0,0.003818511962890625
60.0,0.003478527069091797
60.0,0.003057241439819336
60.0,0.004972696304321289
60.0,0.0029599666595458984
60.0,0.0032968521118164062
60.0,0.0038461685180664062
60.0,0.004352092742919922
60.0,0.0030040740966796875
60.0,0.004435300827026367
60.0,0.002957582473754883
60.0,0.0034134387969970703
60.0,0.0031235218048095703
60.0,0.0034868717193603516
60.0,0.0027370452880859375
60.0,0.0034406185150146484
60.0,0.003742694854736328
60.0,0.003339529037475586
60.0,0.0037140846252441406
60.0,0.0032389163970947266
60.0,0.0033943653106689453
60.0,0.003629922866821289
60.0,0.0030183792114257812
60.0,0.005179166793823242
60.0,0.0027923583984375
60.0,0.004031658172607422
60.0,0.003469705581665039
60.0,0.005036354064941406
60.0,0.0030488967895507812
60.0,0.00502467155456543
60.0,0.003376007080078125
60.0,0.003851175308227539
60.0,0.0035750865936279297
60.0,0.003019094467163086
60.0,0.003525257110595703
60.0,0.0037152767181396484
60.0,0.0029816627502441406
60.0,0.0032720565795898438
60.0,0.003325939178466797
60.0,0.0028493404388427734
60.0,0.003160715103149414
60.0,0.0035219192504882812
60.0,0.0033423900604248047
60.0,0.0044345855712890625
60.0,0.0026340484619140625
60.0,0.003431081771850586
60.0,0.005108356475830078
60.0,0.0033655166625976562
60.0,0.0030291080474853516
60.0,0.00403594970703125
60.0,0.002994060516357422
60.0,0.0032186508178710938
60.0,0.00313568115234375
60.0,0.0039215087890625
60.0,0.0034368038177490234
60.0,0.0032439231872558594
60.0,0.0039997100830078125
60.0,0.003045320510864258
60.0,0.0028727054595947266
60.0,0.003087282180786133
60.0,0.004895925521850586
60.0,0.0036225318908691406
60.0,0.0048370361328125
60.0,0.0031270980834960938
60.0,0.003248453140258789
60.0,0.0035750865936279297
60.0,0.0036115646362304688
60.0,0.003915548324584961
60.0,0.0034215450286865234
60.0,0.004576921463012695
60.0,0.0036840438842773438
60.0,0.0029599666595458984
60.0,0.003818511962890625
60.0,0.0029671192169189453
60.0,0.0030438899993896484
60.0,0.0031960010528564453
60.0,0.004609346389770508
60.0,0.0032320022583007812
60.0,0.0035810470581054688
60.0,0.003641366958618164
60.0,0.003632783889770508
60.0,0.004822492599487305
60.0,0.0032417774200439453
60.0,0.003693103790283203
60.0,0.005008697509765625
60.0,0.0029685497283935547
60.0,0.005722522735595703
60.0,0.003388643264770508
60.0,0.004800081253051758
60.0,0.002724170684814453
60.0,0.005452632904052734
60.0,0.002900838851928711
60.0,0.003462076187133789
60.0,0.00404667854309082
60.0,0.0034220218658447266
60.0,0.0028705596923828125
60.0,0.0035452842712402344
60.0,0.005676746368408203
60.0,0.004174232482910156
60.0,0.003705263137817383
60.0,0.005454063415527344
60.0,0.0034928321838378906
60.0,0.002603292465209961
60.0,0.0030846595764160156
60.0,0.003940582275390625
60.0,0.003983497619628906
60.0,0.003748178482055664
60.0,0.0036683082580566406
60.0,0.004796266555786133
60.0,0.0030355453491210938
60.0,0.00394892692565918
60.0,0.0031232833862304688
60.0,0.0035517215728759766
60.0,0.005101442337036133
60.0,0.0035245418548583984
60.0,0.003336191177368164
60.0,0.0030252933502197266
60.0,0.0034079551696777344
60.0,0.0038607120513916016
60.0,0.003759622573852539
60.0,0.0038399696350097656
60.0,0.0049724578857421875
60.0,0.0033707618713378906
60.0,0.003087282180786133
60.0,0.0035550594329833984
60.0,0.004047393798828125
60.0,0.004137992858886719
60.0,0.0033872127532958984
60.0,0.0034995079040527344
60.0,0.0030417442321777344
60.0,0.003406047821044922
60.0,0.005932807922363281
60.0,0.002705097198486328
60.0,0.0036468505859375
60.0,0.004682064056396484
60.0,0.0029413700103759766
60.0,0.003757476806640625
60.0,0.0035734176635742188
60.0,0.003202676773071289
60.0,0.0030870437622070312
60.0,0.0032012462615966797
60.0,0.0029578208923339844
60.0,0.0042994022369384766
60.0,0.0035927295684814453
60.0,0.0033197402954101562
