Nr Tasks, time
25.0,0.0015289783477783203
25.0,0.0008063316345214844
25.0,0.0006480216979980469
25.0,0.00067901611328125
25.0,0.0008561611175537109
25.0,0.000720977783203125
25.0,0.0008101463317871094
25.0,0.000759124755859375
25.0,0.0008130073547363281
25.0,0.0007014274597167969
25.0,0.0007884502410888672
25.0,0.0006506443023681641
25.0,0.0006031990051269531
25.0,0.0006558895111083984
25.0,0.0006487369537353516
25.0,0.0007932186126708984
25.0,0.0005872249603271484
25.0,0.0008676052093505859
25.0,0.0007555484771728516
25.0,0.0007083415985107422
25.0,0.0006680488586425781
25.0,0.0006852149963378906
25.0,0.0011136531829833984
25.0,0.0007066726684570312
25.0,0.0006754398345947266
25.0,0.0006272792816162109
25.0,0.0005817413330078125
25.0,0.0007569789886474609
25.0,0.0007817745208740234
25.0,0.0007238388061523438
25.0,0.0005769729614257812
25.0,0.0007874965667724609
25.0,0.0006890296936035156
25.0,0.0007221698760986328
25.0,0.0010502338409423828
25.0,0.0008704662322998047
25.0,0.0010046958923339844
25.0,0.0009493827819824219
25.0,0.0006861686706542969
25.0,0.000759124755859375
25.0,0.0007510185241699219
25.0,0.0009610652923583984
25.0,0.0007953643798828125
25.0,0.0006909370422363281
25.0,0.0007386207580566406
25.0,0.0008459091186523438
25.0,0.0008447170257568359
25.0,0.000843048095703125
25.0,0.0010213851928710938
25.0,0.000782012939453125
25.0,0.0008029937744140625
25.0,0.0005879402160644531
25.0,0.0007061958312988281
25.0,0.0006728172302246094
25.0,0.0006518363952636719
25.0,0.0006406307220458984
25.0,0.0008497238159179688
25.0,0.0008971691131591797
25.0,0.0006952285766601562
25.0,0.0006453990936279297
25.0,0.0007190704345703125
25.0,0.0008666515350341797
25.0,0.0006296634674072266
25.0,0.0007069110870361328
25.0,0.000911712646484375
25.0,0.001085519790649414
25.0,0.0006089210510253906
25.0,0.0008451938629150391
25.0,0.0008924007415771484
25.0,0.0008802413940429688
25.0,0.0010492801666259766
25.0,0.0006487369537353516
25.0,0.0006921291351318359
25.0,0.0007073879241943359
25.0,0.0008080005645751953
25.0,0.0008144378662109375
25.0,0.0006570816040039062
25.0,0.0006585121154785156
25.0,0.0007963180541992188
25.0,0.0009272098541259766
25.0,0.0006444454193115234
25.0,0.0008013248443603516
25.0,0.0006666183471679688
25.0,0.0005576610565185547
25.0,0.0006232261657714844
25.0,0.0008213520050048828
25.0,0.0008106231689453125
25.0,0.0006680488586425781
25.0,0.0009169578552246094
25.0,0.0007688999176025391
25.0,0.0008389949798583984
25.0,0.0009682178497314453
25.0,0.0007014274597167969
25.0,0.0007717609405517578
25.0,0.0006361007690429688
25.0,0.0007123947143554688
25.0,0.0006022453308105469
25.0,0.0007295608520507812
25.0,0.0009903907775878906
25.0,0.0010712146759033203
25.0,0.00074005126953125
25.0,0.0006608963012695312
25.0,0.0008881092071533203
25.0,0.0007252693176269531
25.0,0.0007481575012207031
25.0,0.0006740093231201172
25.0,0.0006875991821289062
25.0,0.0007469654083251953
25.0,0.0006186962127685547
25.0,0.0006921291351318359
25.0,0.0008077621459960938
25.0,0.0008764266967773438
25.0,0.0006842613220214844
25.0,0.0012676715850830078
25.0,0.0006906986236572266
25.0,0.0009303092956542969
25.0,0.0006375312805175781
25.0,0.0007297992706298828
25.0,0.0009360313415527344
25.0,0.0009849071502685547
25.0,0.0008254051208496094
25.0,0.0007560253143310547
25.0,0.0008370876312255859
25.0,0.0010955333709716797
25.0,0.0010526180267333984
25.0,0.0006160736083984375
25.0,0.0007042884826660156
25.0,0.0007812976837158203
25.0,0.0008502006530761719
