Nr Tasks, time
30.0,0.0013072490692138672
30.0,0.0016658306121826172
30.0,0.00130462646484375
30.0,0.001341104507446289
30.0,0.0014617443084716797
30.0,0.0012226104736328125
30.0,0.0016570091247558594
30.0,0.001056671142578125
30.0,0.0012507438659667969
30.0,0.0014429092407226562
30.0,0.001100778579711914
30.0,0.0013997554779052734
30.0,0.001230001449584961
30.0,0.0016911029815673828
30.0,0.0012590885162353516
30.0,0.0012156963348388672
30.0,0.0017375946044921875
30.0,0.0013010501861572266
30.0,0.0012857913970947266
30.0,0.0019681453704833984
30.0,0.001346588134765625
30.0,0.0013880729675292969
30.0,0.001190185546875
30.0,0.0010151863098144531
30.0,0.0013720989227294922
30.0,0.0016436576843261719
30.0,0.0019354820251464844
30.0,0.017276763916015625
30.0,0.0013680458068847656
30.0,0.0018982887268066406
30.0,0.0017518997192382812
30.0,0.0010797977447509766
30.0,0.0013804435729980469
30.0,0.001249551773071289
30.0,0.0014810562133789062
30.0,0.0018053054809570312
30.0,0.0016682147979736328
30.0,0.0013725757598876953
30.0,0.0016770362854003906
30.0,0.0016617774963378906
30.0,0.0014028549194335938
30.0,0.0011696815490722656
30.0,0.01331019401550293
30.0,0.001676797866821289
30.0,0.0014255046844482422
30.0,0.001291036605834961
30.0,0.0014700889587402344
30.0,0.0014493465423583984
30.0,0.001331329345703125
30.0,0.001226186752319336
30.0,0.0013730525970458984
30.0,0.0013670921325683594
30.0,0.0011475086212158203
30.0,0.0010139942169189453
30.0,0.001018524169921875
30.0,0.0012462139129638672
30.0,0.001194000244140625
30.0,0.0015330314636230469
30.0,0.0017697811126708984
30.0,0.0012378692626953125
30.0,0.001119852066040039
30.0,0.001283407211303711
30.0,0.0012819766998291016
30.0,0.0012166500091552734
30.0,0.0013437271118164062
30.0,0.001447916030883789
30.0,0.0016868114471435547
30.0,0.0017688274383544922
30.0,0.0018849372863769531
30.0,0.0013804435729980469
30.0,0.0013005733489990234
30.0,0.0017399787902832031
30.0,0.002030611038208008
30.0,0.0015532970428466797
30.0,0.0012850761413574219
30.0,0.0014672279357910156
30.0,0.001756429672241211
30.0,0.0011751651763916016
30.0,0.0014810562133789062
30.0,0.001428365707397461
30.0,0.001565694808959961
30.0,0.0017671585083007812
30.0,0.0012583732604980469
30.0,0.0016100406646728516
30.0,0.0017163753509521484
30.0,0.0012972354888916016
30.0,0.0015330314636230469
30.0,0.0013995170593261719
30.0,0.0011756420135498047
30.0,0.0012848377227783203
30.0,0.0012047290802001953
30.0,0.0014221668243408203
30.0,0.0013642311096191406
30.0,0.0011191368103027344
30.0,0.0017669200897216797
30.0,0.0013206005096435547
30.0,0.0018856525421142578
30.0,0.00170135498046875
30.0,0.0016956329345703125
30.0,0.0012700557708740234
30.0,0.001478433609008789
30.0,0.0014116764068603516
30.0,0.001980304718017578
30.0,0.0012142658233642578
30.0,0.0013210773468017578
30.0,0.001104116439819336
30.0,0.002162933349609375
30.0,0.0011768341064453125
30.0,0.0012879371643066406
30.0,0.001119852066040039
30.0,0.0011057853698730469
30.0,0.0012235641479492188
30.0,0.0013988018035888672
30.0,0.0014467239379882812
30.0,0.0023102760314941406
30.0,0.0021071434020996094
30.0,0.001306772232055664
30.0,0.0015254020690917969
30.0,0.0178070068359375
30.0,0.0012068748474121094
30.0,0.0013742446899414062
30.0,0.001146554946899414
30.0,0.0013763904571533203
30.0,0.0015437602996826172
30.0,0.0010466575622558594
30.0,0.0013403892517089844
30.0,0.04536581039428711
30.0,0.0011835098266601562
30.0,0.0013513565063476562
30.0,0.0013663768768310547
30.0,0.001188039779663086
30.0,0.0012428760528564453
30.0,0.0011873245239257812
30.0,0.0014429092407226562
30.0,0.001222372055053711
30.0,0.0013802051544189453
30.0,0.001306772232055664
30.0,0.0011115074157714844
30.0,0.0012273788452148438
30.0,0.001252889633178711
30.0,0.0013856887817382812
30.0,0.0011959075927734375
30.0,0.001108407974243164
30.0,0.0013546943664550781
30.0,0.0012044906616210938
30.0,0.002157926559448242
30.0,0.0011382102966308594
30.0,0.0012104511260986328
30.0,0.0014410018920898438
30.0,0.001007080078125
30.0,0.0012078285217285156
30.0,0.0014874935150146484
30.0,0.001100778579711914
30.0,0.0011916160583496094
30.0,0.0011703968048095703
30.0,0.0010094642639160156
30.0,0.0014755725860595703
30.0,0.001481771469116211
30.0,0.0015077590942382812
30.0,0.0015025138854980469
30.0,0.0013208389282226562
30.0,0.0012407302856445312
30.0,0.0013365745544433594
30.0,0.0010783672332763672
30.0,0.0011088848114013672
30.0,0.001397848129272461
