Nr Tasks, time
70.0,0.008522987365722656
70.0,0.009589910507202148
70.0,0.008425712585449219
70.0,0.008661746978759766
70.0,0.008798599243164062
70.0,0.009317636489868164
70.0,0.008074045181274414
70.0,0.009258508682250977
70.0,0.006879091262817383
70.0,0.008131742477416992
70.0,0.007359743118286133
70.0,0.008356809616088867
70.0,0.008342981338500977
70.0,0.008406639099121094
70.0,0.007577180862426758
70.0,0.008465051651000977
70.0,0.009300947189331055
70.0,0.008169889450073242
70.0,0.007370471954345703
70.0,0.025229215621948242
70.0,0.006763935089111328
70.0,0.00777125358581543
70.0,0.011216163635253906
70.0,0.008626699447631836
70.0,0.00797414779663086
70.0,0.008483409881591797
70.0,0.00783991813659668
70.0,0.009721040725708008
70.0,0.008078336715698242
70.0,0.007483005523681641
70.0,0.00930023193359375
70.0,0.008071422576904297
70.0,0.007459402084350586
70.0,0.0077898502349853516
70.0,0.007577657699584961
70.0,0.008253335952758789
70.0,0.008630752563476562
70.0,0.007300615310668945
70.0,0.008075952529907227
70.0,0.008719682693481445
70.0,0.007936954498291016
70.0,0.008065938949584961
70.0,0.007885932922363281
70.0,0.008334875106811523
70.0,0.008528470993041992
70.0,0.008024454116821289
70.0,0.00777125358581543
70.0,0.008258581161499023
70.0,0.00861978530883789
70.0,0.008839130401611328
70.0,0.008574724197387695
70.0,0.006985187530517578
70.0,0.00846409797668457
70.0,0.007951498031616211
70.0,0.00907754898071289
70.0,0.00922250747680664
70.0,0.007179737091064453
70.0,0.010202169418334961
70.0,0.007507801055908203
70.0,0.0074765682220458984
70.0,0.010028362274169922
70.0,0.01002192497253418
70.0,0.007420063018798828
70.0,0.0075113773345947266
70.0,0.008633136749267578
70.0,0.008279561996459961
70.0,0.007318973541259766
70.0,0.008289337158203125
70.0,0.007620334625244141
70.0,0.008589506149291992
70.0,0.00785970687866211
70.0,0.00735020637512207
70.0,0.008664608001708984
70.0,0.008066177368164062
70.0,0.008463621139526367
70.0,0.0072972774505615234
70.0,0.008069276809692383
70.0,0.008887052536010742
70.0,0.007835149765014648
70.0,0.007806539535522461
70.0,0.0076978206634521484
70.0,0.007712364196777344
70.0,0.007284879684448242
70.0,0.0231173038482666
70.0,0.007116079330444336
70.0,0.008683204650878906
70.0,0.008070945739746094
70.0,0.008393287658691406
70.0,0.007195711135864258
70.0,0.0076808929443359375
70.0,0.006913185119628906
70.0,0.007924318313598633
70.0,0.007082462310791016
70.0,0.0074422359466552734
70.0,0.007750511169433594
70.0,0.008915424346923828
70.0,0.009172677993774414
70.0,0.008540868759155273
70.0,0.007359504699707031
70.0,0.007134437561035156
70.0,0.008024215698242188
70.0,0.007959604263305664
70.0,0.006982326507568359
70.0,0.0076525211334228516
70.0,0.008331060409545898
70.0,0.008945226669311523
70.0,0.008706808090209961
70.0,0.007750988006591797
70.0,0.009727239608764648
70.0,0.0071468353271484375
70.0,0.00872492790222168
70.0,0.00704503059387207
70.0,0.007413387298583984
70.0,0.008543968200683594
70.0,0.008642911911010742
70.0,0.007783174514770508
70.0,0.0071260929107666016
70.0,0.008624076843261719
70.0,0.009904861450195312
70.0,0.009073019027709961
70.0,0.007941961288452148
70.0,0.008275270462036133
70.0,0.008790731430053711
70.0,0.007236957550048828
70.0,0.008098125457763672
70.0,0.007347822189331055
70.0,0.009464263916015625
70.0,0.008077621459960938
70.0,0.009471416473388672
70.0,0.008074522018432617
70.0,0.008379936218261719
70.0,0.0074884891510009766
70.0,0.0072040557861328125
70.0,0.008435249328613281
70.0,0.008264541625976562
70.0,0.008646965026855469
70.0,0.008033990859985352
70.0,0.007969379425048828
70.0,0.007433891296386719
70.0,0.007269382476806641
70.0,0.006476402282714844
70.0,0.008866071701049805
70.0,0.007885217666625977
70.0,0.007550239562988281
70.0,0.008817911148071289
70.0,0.008190393447875977
70.0,0.00882101058959961
70.0,0.007403373718261719
70.0,0.008784770965576172
70.0,0.008127927780151367
70.0,0.008824586868286133
70.0,0.006814241409301758
70.0,0.00870370864868164
70.0,0.008185863494873047
70.0,0.009542465209960938
70.0,0.0075359344482421875
70.0,0.007171154022216797
70.0,0.006731748580932617
70.0,0.0073168277740478516
70.0,0.006865024566650391
70.0,0.009699583053588867
70.0,0.008063077926635742
70.0,0.007490634918212891
70.0,0.010506868362426758
70.0,0.007525920867919922
70.0,0.008180379867553711
70.0,0.007867813110351562
70.0,0.007600545883178711
70.0,0.007518768310546875
70.0,0.007463216781616211
70.0,0.007661104202270508
70.0,0.008363962173461914
70.0,0.007483720779418945
70.0,0.007067680358886719
70.0,0.007756710052490234
70.0,0.00682520866394043
70.0,0.008440732955932617
70.0,0.0071909427642822266
70.0,0.007194042205810547
70.0,0.008403539657592773
