Nr Tasks, time
100.0,0.011354923248291016
100.0,0.01024174690246582
100.0,0.010948896408081055
100.0,0.011137962341308594
100.0,0.015362739562988281
100.0,0.012018203735351562
100.0,0.014929771423339844
100.0,0.012774944305419922
100.0,0.013886451721191406
100.0,0.01370859146118164
100.0,0.011623382568359375
100.0,0.01397562026977539
100.0,0.012757301330566406
100.0,0.01429128646850586
100.0,0.011960029602050781
100.0,0.01603841781616211
100.0,0.012209892272949219
100.0,0.012219429016113281
100.0,0.012144327163696289
100.0,0.0142669677734375
100.0,0.012858390808105469
100.0,0.013197183609008789
100.0,0.011931657791137695
100.0,0.013432025909423828
100.0,0.01844644546508789
100.0,0.015309333801269531
100.0,0.013869524002075195
100.0,0.014740705490112305
100.0,0.01322627067565918
100.0,0.01261138916015625
100.0,0.013883352279663086
100.0,0.014400243759155273
100.0,0.012642621994018555
100.0,0.01158452033996582
100.0,0.01513218879699707
100.0,0.013751983642578125
100.0,0.01417398452758789
100.0,0.014703989028930664
100.0,0.01672983169555664
100.0,0.012230634689331055
100.0,0.012813806533813477
100.0,0.01458740234375
100.0,0.011591434478759766
100.0,0.013660907745361328
100.0,0.013564109802246094
100.0,0.012053728103637695
100.0,0.01163625717163086
100.0,0.017223596572875977
100.0,0.014478206634521484
100.0,0.013202190399169922
100.0,0.012243032455444336
100.0,0.014398574829101562
100.0,0.013842344284057617
100.0,0.016263961791992188
100.0,0.012577295303344727
100.0,0.012905597686767578
100.0,0.013338804244995117
100.0,0.01492762565612793
100.0,0.01461338996887207
100.0,0.015857696533203125
100.0,0.01367330551147461
100.0,0.012888908386230469
100.0,0.012869834899902344
100.0,0.014130115509033203
100.0,0.013758659362792969
100.0,0.014745712280273438
100.0,0.013358831405639648
100.0,0.014289140701293945
100.0,0.012003660202026367
100.0,0.015965700149536133
100.0,0.014049530029296875
100.0,0.015003204345703125
100.0,0.011799097061157227
100.0,0.013708353042602539
100.0,0.012327194213867188
100.0,0.014003992080688477
100.0,0.014325380325317383
100.0,0.014571666717529297
100.0,0.013575315475463867
100.0,0.01421976089477539
100.0,0.014331579208374023
100.0,0.012622356414794922
100.0,0.01341867446899414
100.0,0.010771512985229492
100.0,0.013762712478637695
100.0,0.014307737350463867
