Nr Tasks, time
60.0,0.003902435302734375
60.0,0.0034172534942626953
60.0,0.003954172134399414
60.0,0.004369258880615234
60.0,0.004199981689453125
60.0,0.004312276840209961
60.0,0.004130125045776367
60.0,0.003653287887573242
60.0,0.004335880279541016
60.0,0.004508018493652344
60.0,0.0037059783935546875
60.0,0.0036954879760742188
60.0,0.004507541656494141
60.0,0.00467991828918457
60.0,0.0035371780395507812
60.0,0.003885984420776367
60.0,0.004760265350341797
60.0,0.004322528839111328
60.0,0.00392603874206543
60.0,0.0039861202239990234
60.0,0.0038824081420898438
60.0,0.0038688182830810547
60.0,0.004369974136352539
60.0,0.0045013427734375
60.0,0.0038902759552001953
60.0,0.003633737564086914
60.0,0.003355264663696289
60.0,0.0031769275665283203
60.0,0.003805875778198242
60.0,0.0034041404724121094
60.0,0.005083322525024414
60.0,0.00430750846862793
60.0,0.003603696823120117
60.0,0.004002571105957031
60.0,0.004120349884033203
60.0,0.0037338733673095703
60.0,0.0035276412963867188
60.0,0.0035500526428222656
60.0,0.003499269485473633
60.0,0.003351926803588867
60.0,0.004204750061035156
60.0,0.0040323734283447266
60.0,0.0047490596771240234
60.0,0.004385232925415039
60.0,0.0044481754302978516
60.0,0.004327058792114258
60.0,0.003400087356567383
60.0,0.004168033599853516
60.0,0.00390934944152832
60.0,0.003710508346557617
60.0,0.0034439563751220703
60.0,0.003485441207885742
60.0,0.003907680511474609
60.0,0.003958940505981445
60.0,0.004415750503540039
60.0,0.0037899017333984375
60.0,0.003887176513671875
60.0,0.004351615905761719
60.0,0.003465414047241211
60.0,0.0037446022033691406
60.0,0.004172801971435547
60.0,0.00433802604675293
60.0,0.004046916961669922
60.0,0.004321098327636719
60.0,0.003687620162963867
60.0,0.003839254379272461
60.0,0.0038390159606933594
60.0,0.003402233123779297
60.0,0.004405498504638672
60.0,0.0036242008209228516
60.0,0.0036885738372802734
60.0,0.0036754608154296875
60.0,0.0034706592559814453
60.0,0.003742694854736328
60.0,0.003966808319091797
60.0,0.004439115524291992
60.0,0.004685401916503906
60.0,0.0038378238677978516
60.0,0.006753683090209961
60.0,0.004830121994018555
60.0,0.003584146499633789
60.0,0.003945589065551758
60.0,0.0033998489379882812
60.0,0.0036423206329345703
60.0,0.006955623626708984
60.0,0.003915309906005859
60.0,0.004086494445800781
60.0,0.0036699771881103516
60.0,0.0035414695739746094
60.0,0.004992961883544922
60.0,0.0041272640228271484
60.0,0.003589153289794922
60.0,0.003692626953125
60.0,0.004323482513427734
60.0,0.0036003589630126953
60.0,0.003664255142211914
60.0,0.004296541213989258
60.0,0.005758047103881836
60.0,0.004016399383544922
60.0,0.0043659210205078125
60.0,0.003448963165283203
60.0,0.003648042678833008
60.0,0.004010438919067383
60.0,0.0037386417388916016
60.0,0.004546165466308594
60.0,0.003403186798095703
60.0,0.028055429458618164
60.0,0.004024982452392578
60.0,0.003774404525756836
60.0,0.00398564338684082
60.0,0.0029053688049316406
60.0,0.035689592361450195
60.0,0.0038657188415527344
60.0,0.003895282745361328
60.0,0.00516819953918457
60.0,0.003452777862548828
60.0,0.0038268566131591797
60.0,0.003710508346557617
60.0,0.003863811492919922
60.0,0.00510716438293457
60.0,0.003948211669921875
60.0,0.0038208961486816406
60.0,0.0036306381225585938
60.0,0.005079030990600586
60.0,0.0042324066162109375
60.0,0.004165172576904297
60.0,0.004021883010864258
60.0,0.005874156951904297
60.0,0.03525114059448242
60.0,0.02132701873779297
60.0,0.004185199737548828
60.0,0.0044476985931396484
60.0,0.003302335739135742
60.0,0.0033779144287109375
60.0,0.004188060760498047
60.0,0.004479408264160156
60.0,0.004849672317504883
60.0,0.02055811882019043
60.0,0.003592967987060547
60.0,0.004197597503662109
60.0,0.0035495758056640625
60.0,0.004242658615112305
60.0,0.0038492679595947266
60.0,0.003427743911743164
60.0,0.03609776496887207
60.0,0.0037839412689208984
60.0,0.0056819915771484375
60.0,0.003949880599975586
60.0,0.0038776397705078125
60.0,0.0042133331298828125
60.0,0.004043102264404297
60.0,0.007000446319580078
60.0,0.004094839096069336
60.0,0.0039997100830078125
60.0,0.003895282745361328
60.0,0.003443002700805664
60.0,0.003669261932373047
60.0,0.003179788589477539
60.0,0.0033435821533203125
60.0,0.00372314453125
60.0,0.004325389862060547
60.0,0.003119230270385742
60.0,0.004349470138549805
60.0,0.0037145614624023438
60.0,0.005437374114990234
60.0,0.003930807113647461
60.0,0.004301786422729492
60.0,0.003623485565185547
60.0,0.0036253929138183594
60.0,0.0035669803619384766
60.0,0.003017425537109375
60.0,0.003767251968383789
60.0,0.003253459930419922
60.0,0.003406524658203125
60.0,0.00374603271484375
60.0,0.0035572052001953125
60.0,0.003305196762084961
60.0,0.0038454532623291016
60.0,0.0035216808319091797
60.0,0.0037071704864501953
60.0,0.003854990005493164
60.0,0.0063898563385009766
60.0,0.0035741329193115234
60.0,0.005502939224243164
60.0,0.003960371017456055
60.0,0.00385284423828125
60.0,0.0033829212188720703
60.0,0.003110647201538086
60.0,0.0039081573486328125
60.0,0.003403902053833008
60.0,0.003918886184692383
60.0,0.003996372222900391
