Nr Tasks, time
60.0,0.003786802291870117
60.0,0.004008769989013672
60.0,0.00577998161315918
60.0,0.003697633743286133
60.0,0.004638671875
60.0,0.0056149959564208984
60.0,0.007979869842529297
60.0,0.003657817840576172
60.0,0.0054171085357666016
60.0,0.003695249557495117
60.0,0.0039136409759521484
60.0,0.0034623146057128906
60.0,0.0041964054107666016
60.0,0.005638837814331055
60.0,0.004060029983520508
60.0,0.003760099411010742
60.0,0.006665229797363281
60.0,0.003846406936645508
60.0,0.003751993179321289
60.0,0.006354808807373047
60.0,0.004669904708862305
60.0,0.004648923873901367
60.0,0.004305124282836914
60.0,0.005914211273193359
60.0,0.003552675247192383
60.0,0.0036673545837402344
60.0,0.006467342376708984
60.0,0.003598451614379883
60.0,0.0047168731689453125
60.0,0.005341291427612305
60.0,0.004804134368896484
60.0,0.0038933753967285156
60.0,0.0035657882690429688
60.0,0.0043828487396240234
60.0,0.004910469055175781
60.0,0.005854368209838867
60.0,0.006962776184082031
60.0,0.003924846649169922
60.0,0.004994630813598633
60.0,0.0038716793060302734
60.0,0.0056645870208740234
60.0,0.003670215606689453
60.0,0.0033495426177978516
60.0,0.0048787593841552734
60.0,0.00595402717590332
60.0,0.004677772521972656
60.0,0.0038831233978271484
60.0,0.005455493927001953
60.0,0.004868745803833008
60.0,0.004262685775756836
60.0,0.007187843322753906
60.0,0.00500178337097168
60.0,0.004350423812866211
60.0,0.003232717514038086
60.0,0.005293130874633789
60.0,0.0035920143127441406
60.0,0.0033960342407226562
60.0,0.004910469055175781
60.0,0.004311323165893555
60.0,0.004098653793334961
60.0,0.0049533843994140625
60.0,0.004346609115600586
60.0,0.0038111209869384766
60.0,0.004082918167114258
60.0,0.006603717803955078
60.0,0.004827022552490234
60.0,0.004052400588989258
60.0,0.0032889842987060547
60.0,0.004496097564697266
60.0,0.00490117073059082
60.0,0.0037097930908203125
60.0,0.006865978240966797
60.0,0.004337787628173828
60.0,0.003197908401489258
60.0,0.003255128860473633
60.0,0.004256486892700195
60.0,0.0034427642822265625
60.0,0.0035669803619384766
60.0,0.006110191345214844
60.0,0.005663871765136719
60.0,0.003460407257080078
60.0,0.0034461021423339844
60.0,0.00518345832824707
60.0,0.0055577754974365234
60.0,0.0035715103149414062
60.0,0.004339456558227539
60.0,0.0034818649291992188
60.0,0.0048122406005859375
60.0,0.005914449691772461
60.0,0.005296945571899414
60.0,0.003757953643798828
60.0,0.004265546798706055
60.0,0.003470897674560547
60.0,0.007792234420776367
60.0,0.004899263381958008
60.0,0.004223823547363281
60.0,0.0037200450897216797
60.0,0.004990100860595703
60.0,0.004102230072021484
60.0,0.003974199295043945
60.0,0.006960153579711914
60.0,0.004033088684082031
60.0,0.004444122314453125
60.0,0.004900455474853516
60.0,0.004365444183349609
60.0,0.0033550262451171875
60.0,0.0038673877716064453
60.0,0.003261566162109375
60.0,0.0046291351318359375
60.0,0.003883838653564453
60.0,0.0033617019653320312
60.0,0.004025936126708984
60.0,0.0036323070526123047
60.0,0.004134178161621094
60.0,0.005311489105224609
60.0,0.0036084651947021484
60.0,0.004422426223754883
60.0,0.0043337345123291016
60.0,0.005221128463745117
60.0,0.004959821701049805
60.0,0.0036232471466064453
60.0,0.004942655563354492
60.0,0.0038650035858154297
60.0,0.0032896995544433594
60.0,0.0033843517303466797
60.0,0.0075457096099853516
60.0,0.0040340423583984375
60.0,0.003568410873413086
60.0,0.006411075592041016
60.0,0.007263898849487305
60.0,0.0046231746673583984
60.0,0.00537562370300293
60.0,0.003664731979370117
60.0,0.004930257797241211
60.0,0.003603219985961914
60.0,0.0038602352142333984
60.0,0.004159212112426758
60.0,0.006577014923095703
60.0,0.004574298858642578
60.0,0.005867481231689453
60.0,0.003374338150024414
60.0,0.006999492645263672
60.0,0.00366973876953125
60.0,0.0038652420043945312
60.0,0.0033402442932128906
60.0,0.00472259521484375
60.0,0.005418539047241211
60.0,0.0049190521240234375
60.0,0.003891468048095703
60.0,0.007480144500732422
60.0,0.004557371139526367
60.0,0.005238533020019531
60.0,0.004338741302490234
60.0,0.0036814212799072266
60.0,0.004840850830078125
60.0,0.005774974822998047
60.0,0.004782438278198242
60.0,0.00463557243347168
60.0,0.004212856292724609
60.0,0.0035893917083740234
60.0,0.0037751197814941406
60.0,0.007330179214477539
60.0,0.003701925277709961
60.0,0.0033593177795410156
60.0,0.004617214202880859
60.0,0.005797863006591797
60.0,0.003417491912841797
60.0,0.0035161972045898438
60.0,0.004993915557861328
60.0,0.006688356399536133
60.0,0.003994941711425781
60.0,0.0031855106353759766
60.0,0.005636692047119141
60.0,0.0055522918701171875
60.0,0.0034093856811523438
60.0,0.003944873809814453
60.0,0.003608226776123047
60.0,0.005814075469970703
60.0,0.005135059356689453
60.0,0.003968715667724609
60.0,0.0033087730407714844
60.0,0.005251169204711914
60.0,0.003907442092895508
60.0,0.0045604705810546875
60.0,0.0042476654052734375
60.0,0.0051364898681640625
60.0,0.003767728805541992
60.0,0.0035135746002197266
60.0,0.00399017333984375
60.0,0.007157564163208008
60.0,0.0034630298614501953
60.0,0.0030930042266845703
60.0,0.003841876983642578
60.0,0.0042819976806640625
60.0,0.004017353057861328
60.0,0.004617929458618164
60.0,0.0050470829010009766
60.0,0.006894826889038086
60.0,0.005652189254760742
60.0,0.0033392906188964844
60.0,0.0038912296295166016
60.0,0.003909111022949219
60.0,0.007309913635253906
60.0,0.005980491638183594
60.0,0.0039768218994140625
60.0,0.003304719924926758
60.0,0.005238533020019531
60.0,0.0048487186431884766
60.0,0.0037374496459960938
60.0,0.005339145660400391
60.0,0.007097721099853516
60.0,0.005623579025268555
60.0,0.004703998565673828
60.0,0.004536628723144531
60.0,0.004599809646606445
60.0,0.006293535232543945
60.0,0.004160642623901367
60.0,0.0036106109619140625
60.0,0.00592350959777832
60.0,0.00515437126159668
60.0,0.00424647331237793
60.0,0.003389596939086914
60.0,0.004149913787841797
60.0,0.0052340030670166016
60.0,0.004768848419189453
60.0,0.00321197509765625
60.0,0.004283428192138672
60.0,0.004271507263183594
60.0,0.006942033767700195
60.0,0.0046541690826416016
60.0,0.0034503936767578125
60.0,0.003336191177368164
60.0,0.004954814910888672
60.0,0.0054264068603515625
60.0,0.0034444332122802734
60.0,0.0037994384765625
60.0,0.0037794113159179688
60.0,0.005547046661376953
60.0,0.003690481185913086
60.0,0.004656791687011719
60.0,0.0034792423248291016
60.0,0.004846334457397461
60.0,0.003943204879760742
60.0,0.0036275386810302734
60.0,0.00471043586730957
60.0,0.003332853317260742
60.0,0.0055887699127197266
60.0,0.003630399703979492
60.0,0.003460407257080078
60.0,0.0053403377532958984
60.0,0.004748344421386719
60.0,0.004179716110229492
60.0,0.005519866943359375
60.0,0.00458216667175293
60.0,0.0069963932037353516
60.0,0.0036094188690185547
60.0,0.0036346912384033203
60.0,0.0037403106689453125
60.0,0.0058286190032958984
60.0,0.004842996597290039
60.0,0.004293680191040039
60.0,0.004716634750366211
60.0,0.0036821365356445312
60.0,0.007986068725585938
60.0,0.004245281219482422
60.0,0.003442049026489258
60.0,0.00345611572265625
60.0,0.0045871734619140625
60.0,0.0034177303314208984
60.0,0.003091573715209961
60.0,0.0036211013793945312
60.0,0.005231618881225586
60.0,0.0035791397094726562
60.0,0.003389596939086914
60.0,0.004157066345214844
60.0,0.008060455322265625
60.0,0.0041255950927734375
60.0,0.004450082778930664
60.0,0.003379344940185547
60.0,0.0036611557006835938
60.0,0.005171298980712891
60.0,0.0033545494079589844
60.0,0.004058361053466797
60.0,0.004075288772583008
60.0,0.006075143814086914
60.0,0.005400657653808594
60.0,0.0049285888671875
60.0,0.004214048385620117
60.0,0.004675388336181641
60.0,0.005980730056762695
60.0,0.0046384334564208984
60.0,0.005454301834106445
60.0,0.004887580871582031
60.0,0.006215572357177734
60.0,0.003341197967529297
60.0,0.003893613815307617
60.0,0.0037403106689453125
60.0,0.005378246307373047
60.0,0.004149913787841797
60.0,0.005232810974121094
60.0,0.003719329833984375
60.0,0.005397796630859375
60.0,0.004252910614013672
60.0,0.003933429718017578
60.0,0.0034203529357910156
60.0,0.0035533905029296875
60.0,0.007915973663330078
60.0,0.0033152103424072266
60.0,0.005083799362182617
60.0,0.003922224044799805
60.0,0.00506901741027832
60.0,0.007503032684326172
60.0,0.004571199417114258
60.0,0.0032362937927246094
60.0,0.003585338592529297
60.0,0.004338979721069336
60.0,0.004439592361450195
60.0,0.0035469532012939453
60.0,0.00409388542175293
60.0,0.0034918785095214844
60.0,0.004988908767700195
60.0,0.0057566165924072266
60.0,0.0053937435150146484
60.0,0.0034694671630859375
60.0,0.005370140075683594
60.0,0.0042650699615478516
60.0,0.004269123077392578
60.0,0.003405332565307617
60.0,0.003787517547607422
60.0,0.005475044250488281
60.0,0.005878448486328125
60.0,0.0035398006439208984
60.0,0.0038640499114990234
60.0,0.005693674087524414
60.0,0.0036203861236572266
60.0,0.003596782684326172
60.0,0.004840373992919922
60.0,0.0034160614013671875
60.0,0.005147695541381836
60.0,0.0034558773040771484
60.0,0.003504514694213867
60.0,0.0059337615966796875
60.0,0.007622241973876953
60.0,0.003903627395629883
60.0,0.0037238597869873047
60.0,0.003648519515991211
60.0,0.006672382354736328
60.0,0.00392603874206543
60.0,0.00411224365234375
60.0,0.005011081695556641
60.0,0.0050182342529296875
60.0,0.005623579025268555
60.0,0.004205942153930664
60.0,0.003674030303955078
60.0,0.0038292407989501953
60.0,0.006026744842529297
60.0,0.004671335220336914
60.0,0.0036194324493408203
60.0,0.0061376094818115234
60.0,0.006154060363769531
60.0,0.004210948944091797
60.0,0.003664731979370117
60.0,0.003422260284423828
60.0,0.005320310592651367
60.0,0.006824493408203125
60.0,0.004642486572265625
60.0,0.003705263137817383
60.0,0.0035457611083984375
60.0,0.005027294158935547
60.0,0.004837512969970703
60.0,0.006465435028076172
60.0,0.0035369396209716797
60.0,0.00520634651184082
60.0,0.005491495132446289
60.0,0.0033283233642578125
60.0,0.0037736892700195312
60.0,0.0033364295959472656
60.0,0.007658720016479492
60.0,0.0035533905029296875
60.0,0.004011392593383789
60.0,0.0034754276275634766
60.0,0.005869388580322266
60.0,0.005827903747558594
60.0,0.00475764274597168
60.0,0.004032135009765625
60.0,0.003559589385986328
60.0,0.005429983139038086
60.0,0.00574183464050293
60.0,0.0037279129028320312
60.0,0.003504037857055664
60.0,0.0032956600189208984
60.0,0.0051534175872802734
60.0,0.004083395004272461
60.0,0.00470280647277832
60.0,0.005350351333618164
60.0,0.0038154125213623047
60.0,0.007776737213134766
60.0,0.007436037063598633
60.0,0.004563570022583008
60.0,0.0035550594329833984
60.0,0.004462480545043945
60.0,0.00490880012512207
60.0,0.006240129470825195
60.0,0.0036232471466064453
60.0,0.00517582893371582
60.0,0.0037534236907958984
60.0,0.004008769989013672
60.0,0.0038194656372070312
60.0,0.004215240478515625
60.0,0.004277706146240234
60.0,0.005280971527099609
60.0,0.003826618194580078
60.0,0.0053594112396240234
60.0,0.0036084651947021484
60.0,0.006635427474975586
60.0,0.0038805007934570312
60.0,0.005815029144287109
60.0,0.005305051803588867
60.0,0.003270387649536133
60.0,0.0043964385986328125
60.0,0.004979610443115234
60.0,0.004236698150634766
60.0,0.005039215087890625
60.0,0.004625082015991211
60.0,0.0038962364196777344
60.0,0.004086017608642578
60.0,0.005364656448364258
60.0,0.004862308502197266
60.0,0.0038995742797851562
60.0,0.003758668899536133
60.0,0.003419637680053711
60.0,0.00514674186706543
60.0,0.003713846206665039
60.0,0.006191253662109375
60.0,0.003581523895263672
60.0,0.0036983489990234375
60.0,0.006144523620605469
60.0,0.0072515010833740234
60.0,0.005151987075805664
60.0,0.0050296783447265625
60.0,0.0037088394165039062
60.0,0.0040018558502197266
60.0,0.0050203800201416016
60.0,0.004547834396362305
60.0,0.004021167755126953
60.0,0.004567623138427734
60.0,0.0046269893646240234
60.0,0.003407716751098633
60.0,0.007367372512817383
60.0,0.00426793098449707
60.0,0.0037703514099121094
60.0,0.003671407699584961
60.0,0.003376483917236328
60.0,0.005756855010986328
60.0,0.00525975227355957
60.0,0.004302263259887695
60.0,0.006103515625
60.0,0.0038907527923583984
60.0,0.003726959228515625
60.0,0.004787921905517578
60.0,0.005305767059326172
60.0,0.00412440299987793
60.0,0.0046808719635009766
60.0,0.0042383670806884766
60.0,0.0033075809478759766
60.0,0.0037064552307128906
60.0,0.003105640411376953
60.0,0.0038270950317382812
60.0,0.003740072250366211
60.0,0.0028142929077148438
60.0,0.003486156463623047
60.0,0.00467228889465332
60.0,0.0035486221313476562
60.0,0.0033736228942871094
60.0,0.004257678985595703
60.0,0.004647016525268555
60.0,0.00443577766418457
60.0,0.0033965110778808594
60.0,0.003402233123779297
60.0,0.003556966781616211
60.0,0.00391387939453125
60.0,0.003894805908203125
60.0,0.004527568817138672
60.0,0.004388570785522461
60.0,0.004035472869873047
60.0,0.031150102615356445
60.0,0.029287099838256836
60.0,0.0045092105865478516
60.0,0.0036401748657226562
60.0,0.06845331192016602
60.0,0.0039196014404296875
60.0,0.0033740997314453125
60.0,0.004234790802001953
60.0,0.004917621612548828
60.0,0.015032529830932617
60.0,0.004637479782104492
60.0,0.0039899349212646484
60.0,0.003929853439331055
60.0,0.004778385162353516
60.0,0.003858327865600586
60.0,0.0037937164306640625
60.0,0.003456592559814453
60.0,0.027207374572753906
60.0,0.013406753540039062
60.0,0.004103660583496094
60.0,0.003839731216430664
60.0,0.0044481754302978516
60.0,0.0040493011474609375
60.0,0.003748178482055664
60.0,0.004494905471801758
60.0,0.004505157470703125
60.0,0.005864381790161133
60.0,0.004090547561645508
60.0,0.004140377044677734
60.0,0.00459742546081543
60.0,0.004314899444580078
60.0,0.003763437271118164
60.0,0.0038721561431884766
60.0,0.00524592399597168
60.0,0.003434419631958008
60.0,0.004612922668457031
60.0,0.00488734245300293
60.0,0.006232500076293945
60.0,0.005991935729980469
60.0,0.003646373748779297
60.0,0.004281044006347656
60.0,0.004397869110107422
60.0,0.004977703094482422
60.0,0.003451108932495117
60.0,0.005079746246337891
60.0,0.003927469253540039
60.0,0.003442525863647461
60.0,0.004379987716674805
60.0,0.005445718765258789
60.0,0.0044460296630859375
60.0,0.0052852630615234375
60.0,0.003412961959838867
60.0,0.003832578659057617
60.0,0.003851175308227539
60.0,0.004009723663330078
60.0,0.004868984222412109
60.0,0.0035009384155273438
60.0,0.0033812522888183594
60.0,0.004342555999755859
60.0,0.005392789840698242
60.0,0.00586390495300293
60.0,0.004022836685180664
60.0,0.003679513931274414
60.0,0.003953456878662109
60.0,0.0038995742797851562
60.0,0.0035583972930908203
60.0,0.0035791397094726562
60.0,0.004396200180053711
60.0,0.004016399383544922
60.0,0.004241943359375
60.0,0.003814220428466797
60.0,0.003595590591430664
60.0,0.004270792007446289
60.0,0.004479646682739258
60.0,0.003375530242919922
60.0,0.005436897277832031
60.0,0.0036149024963378906
60.0,0.004294872283935547
60.0,0.004815340042114258
60.0,0.0030565261840820312
60.0,0.0034635066986083984
60.0,0.0029726028442382812
60.0,0.0035974979400634766
60.0,0.004395246505737305
60.0,0.004110574722290039
60.0,0.004142045974731445
60.0,0.00425410270690918
60.0,0.004451751708984375
60.0,0.0041086673736572266
60.0,0.004048347473144531
60.0,0.0045888423919677734
60.0,0.004628181457519531
60.0,0.0034487247467041016
60.0,0.004099130630493164
60.0,0.0045855045318603516
60.0,0.0032243728637695312
60.0,0.006279945373535156
60.0,0.004641294479370117
60.0,0.0030760765075683594
60.0,0.0031816959381103516
60.0,0.0038568973541259766
60.0,0.005892276763916016
60.0,0.00608372688293457
60.0,0.003509998321533203
60.0,0.005709409713745117
60.0,0.004730939865112305
60.0,0.004116535186767578
60.0,0.0031456947326660156
60.0,0.0032553672790527344
60.0,0.004038333892822266
60.0,0.002936124801635742
60.0,0.003299713134765625
60.0,0.004590272903442383
60.0,0.005458354949951172
60.0,0.0034868717193603516
60.0,0.0038213729858398438
60.0,0.004385471343994141
60.0,0.004236936569213867
60.0,0.003650188446044922
60.0,0.005705118179321289
60.0,0.0037946701049804688
60.0,0.0046384334564208984
60.0,0.004633188247680664
60.0,0.0032112598419189453
60.0,0.003298044204711914
60.0,0.004511356353759766
60.0,0.007073640823364258
60.0,0.005852937698364258
60.0,0.004341840744018555
60.0,0.005005836486816406
60.0,0.003557443618774414
60.0,0.003839731216430664
60.0,0.006167888641357422
60.0,0.004316091537475586
60.0,0.005433797836303711
60.0,0.0038099288940429688
60.0,0.0036902427673339844
60.0,0.003654003143310547
60.0,0.004126548767089844
60.0,0.003817319869995117
60.0,0.006896257400512695
60.0,0.0034797191619873047
60.0,0.004987478256225586
60.0,0.004105567932128906
60.0,0.0034067630767822266
60.0,0.0036661624908447266
60.0,0.006295680999755859
60.0,0.004173994064331055
60.0,0.0038824081420898438
60.0,0.0051114559173583984
60.0,0.004784107208251953
60.0,0.003439664840698242
60.0,0.003617525100708008
60.0,0.005685567855834961
60.0,0.003873109817504883
60.0,0.005361080169677734
60.0,0.004534482955932617
60.0,0.003960847854614258
60.0,0.004060029983520508
60.0,0.003676891326904297
60.0,0.0038504600524902344
60.0,0.004100799560546875
60.0,0.004451751708984375
60.0,0.0048944950103759766
60.0,0.0037801265716552734
60.0,0.0036101341247558594
60.0,0.00464177131652832
60.0,0.003649473190307617
60.0,0.003818035125732422
60.0,0.003918886184692383
60.0,0.003887653350830078
60.0,0.004163026809692383
60.0,0.003480672836303711
60.0,0.0039615631103515625
60.0,0.003797292709350586
60.0,0.004782915115356445
60.0,0.004578828811645508
60.0,0.003818511962890625
60.0,0.006375312805175781
60.0,0.006143808364868164
60.0,0.003515958786010742
60.0,0.003931283950805664
60.0,0.004466056823730469
60.0,0.004038572311401367
60.0,0.0047338008880615234
60.0,0.0048792362213134766
60.0,0.004911661148071289
60.0,0.0034041404724121094
60.0,0.00395655632019043
60.0,0.0038962364196777344
60.0,0.00341796875
60.0,0.00404667854309082
60.0,0.004576206207275391
60.0,0.004102945327758789
60.0,0.005440950393676758
60.0,0.003912687301635742
60.0,0.0033979415893554688
60.0,0.0034084320068359375
60.0,0.0035338401794433594
60.0,0.004148244857788086
60.0,0.0039017200469970703
60.0,0.0035555362701416016
60.0,0.005449771881103516
60.0,0.004244327545166016
60.0,0.004461526870727539
60.0,0.004789829254150391
60.0,0.003510713577270508
60.0,0.004276752471923828
60.0,0.004063129425048828
60.0,0.0048406124114990234
60.0,0.0047032833099365234
60.0,0.0035886764526367188
60.0,0.006121397018432617
60.0,0.004053831100463867
60.0,0.0041773319244384766
60.0,0.004598379135131836
60.0,0.0034558773040771484
60.0,0.003755807876586914
60.0,0.004968404769897461
60.0,0.005076885223388672
60.0,0.004571437835693359
60.0,0.00668787956237793
60.0,0.003534555435180664
60.0,0.004456520080566406
60.0,0.0037834644317626953
60.0,0.0037107467651367188
60.0,0.003963947296142578
60.0,0.0032608509063720703
60.0,0.004868745803833008
60.0,0.004945516586303711
60.0,0.005681276321411133
60.0,0.004317045211791992
60.0,0.00373077392578125
60.0,0.004586696624755859
60.0,0.003336668014526367
60.0,0.006219148635864258
60.0,0.004607200622558594
60.0,0.005831718444824219
60.0,0.003648042678833008
60.0,0.006499290466308594
60.0,0.003783702850341797
60.0,0.0052340030670166016
60.0,0.0033843517303466797
60.0,0.003504514694213867
60.0,0.003622770309448242
60.0,0.0032510757446289062
60.0,0.004154205322265625
60.0,0.003786802291870117
60.0,0.005159616470336914
60.0,0.003833293914794922
60.0,0.00347900390625
60.0,0.004197120666503906
60.0,0.0047380924224853516
60.0,0.0038323402404785156
60.0,0.003801107406616211
60.0,0.0049402713775634766
60.0,0.003729104995727539
60.0,0.004140615463256836
60.0,0.003954172134399414
60.0,0.0046215057373046875
60.0,0.0048503875732421875
60.0,0.0038805007934570312
60.0,0.004692792892456055
60.0,0.005332469940185547
60.0,0.004047870635986328
60.0,0.004939079284667969
60.0,0.003416299819946289
60.0,0.004325151443481445
60.0,0.0035810470581054688
60.0,0.0037856101989746094
60.0,0.0037376880645751953
60.0,0.004014730453491211
60.0,0.004408836364746094
60.0,0.004327297210693359
60.0,0.004565238952636719
60.0,0.005312919616699219
60.0,0.004725933074951172
60.0,0.0053632259368896484
60.0,0.004392147064208984
60.0,0.0035920143127441406
60.0,0.005318641662597656
60.0,0.003434896469116211
60.0,0.0035543441772460938
60.0,0.0057964324951171875
60.0,0.004692554473876953
60.0,0.0037508010864257812
60.0,0.0038378238677978516
60.0,0.003915548324584961
60.0,0.003214597702026367
60.0,0.00486302375793457
60.0,0.0033850669860839844
60.0,0.00399017333984375
60.0,0.003670215606689453
60.0,0.004521369934082031
60.0,0.0034232139587402344
60.0,0.006056785583496094
60.0,0.0051116943359375
60.0,0.003335237503051758
60.0,0.005375862121582031
60.0,0.003137826919555664
60.0,0.0035593509674072266
60.0,0.004144906997680664
60.0,0.0031442642211914062
60.0,0.005051136016845703
60.0,0.0033872127532958984
60.0,0.003958463668823242
60.0,0.0034041404724121094
60.0,0.004396200180053711
60.0,0.004386425018310547
60.0,0.0039713382720947266
60.0,0.0036504268646240234
60.0,0.003231525421142578
60.0,0.003775358200073242
60.0,0.004601955413818359
60.0,0.004318952560424805
60.0,0.005718708038330078
60.0,0.002780437469482422
60.0,0.002857685089111328
60.0,0.004539966583251953
60.0,0.0044023990631103516
60.0,0.0036771297454833984
60.0,0.004393339157104492
60.0,0.004075765609741211
60.0,0.0032210350036621094
60.0,0.0038535594940185547
60.0,0.0046651363372802734
60.0,0.0034308433532714844
60.0,0.005445718765258789
60.0,0.004736661911010742
60.0,0.0034873485565185547
60.0,0.0036776065826416016
60.0,0.0036716461181640625
60.0,0.0066416263580322266
60.0,0.005974769592285156
60.0,0.005415439605712891
60.0,0.003839254379272461
60.0,0.00585484504699707
60.0,0.0031974315643310547
60.0,0.005346536636352539
60.0,0.003696918487548828
60.0,0.0034754276275634766
60.0,0.003316164016723633
60.0,0.005334377288818359
60.0,0.003625631332397461
60.0,0.0040514469146728516
60.0,0.004000663757324219
60.0,0.0039288997650146484
60.0,0.005521059036254883
60.0,0.0036191940307617188
60.0,0.005895137786865234
60.0,0.003708362579345703
60.0,0.004559040069580078
60.0,0.004454612731933594
60.0,0.005333662033081055
60.0,0.0041561126708984375
60.0,0.0032529830932617188
60.0,0.006007671356201172
60.0,0.004261016845703125
60.0,0.0035631656646728516
60.0,0.0034875869750976562
60.0,0.004131793975830078
60.0,0.005616664886474609
60.0,0.0035583972930908203
60.0,0.0033588409423828125
60.0,0.0036394596099853516
60.0,0.0036842823028564453
60.0,0.005878925323486328
60.0,0.003652334213256836
60.0,0.00439143180847168
60.0,0.006540060043334961
60.0,0.003534078598022461
60.0,0.005414247512817383
60.0,0.003425121307373047
60.0,0.003815174102783203
60.0,0.004750728607177734
60.0,0.0037462711334228516
60.0,0.004687070846557617
60.0,0.0035614967346191406
60.0,0.004714250564575195
60.0,0.0038797855377197266
60.0,0.00521397590637207
60.0,0.007345914840698242
60.0,0.0042302608489990234
60.0,0.006880044937133789
60.0,0.0035059452056884766
60.0,0.004026889801025391
60.0,0.005007505416870117
60.0,0.0052945613861083984
60.0,0.003878355026245117
60.0,0.0045375823974609375
60.0,0.004213094711303711
60.0,0.005056619644165039
60.0,0.004033088684082031
60.0,0.004712820053100586
60.0,0.0037550926208496094
60.0,0.004526376724243164
60.0,0.0038139820098876953
60.0,0.004078388214111328
60.0,0.0051686763763427734
60.0,0.005282878875732422
60.0,0.003259420394897461
60.0,0.004935503005981445
60.0,0.003844022750854492
60.0,0.004012107849121094
60.0,0.003628969192504883
60.0,0.004116058349609375
60.0,0.004505157470703125
60.0,0.0052449703216552734
60.0,0.0036847591400146484
60.0,0.004198789596557617
60.0,0.0035805702209472656
60.0,0.0042667388916015625
60.0,0.003400564193725586
60.0,0.003711223602294922
60.0,0.005490303039550781
60.0,0.004442453384399414
60.0,0.052835702896118164
60.0,0.0034570693969726562
60.0,0.0035979747772216797
60.0,0.0037078857421875
60.0,0.005246162414550781
60.0,0.004263877868652344
60.0,0.0034155845642089844
60.0,0.003999471664428711
60.0,0.004806995391845703
60.0,0.0032694339752197266
60.0,0.00475764274597168
60.0,0.0045888423919677734
60.0,0.004120349884033203
60.0,0.003958225250244141
60.0,0.0036296844482421875
60.0,0.004957437515258789
60.0,0.003338336944580078
