Nr Tasks, time
25.0,0.0024290084838867188
25.0,0.0025472640991210938
25.0,0.002234935760498047
25.0,0.0026106834411621094
25.0,0.003783702850341797
25.0,0.0020492076873779297
25.0,0.0019996166229248047
25.0,0.002566814422607422
25.0,0.0022783279418945312
25.0,0.0027256011962890625
25.0,0.0025560855865478516
25.0,0.0026366710662841797
25.0,0.002506256103515625
25.0,0.003444194793701172
25.0,0.0023276805877685547
25.0,0.002323627471923828
25.0,0.002232789993286133
25.0,0.0034055709838867188
25.0,0.002980947494506836
25.0,0.0023298263549804688
25.0,0.0023124217987060547
25.0,0.0035102367401123047
25.0,0.0028498172760009766
25.0,0.0031309127807617188
25.0,0.0025866031646728516
25.0,0.003233194351196289
25.0,0.0025975704193115234
25.0,0.004072666168212891
25.0,0.002789735794067383
25.0,0.0051381587982177734
25.0,0.0029768943786621094
25.0,0.0025959014892578125
25.0,0.0025136470794677734
25.0,0.002173185348510742
25.0,0.0019941329956054688
25.0,0.0042531490325927734
25.0,0.0032782554626464844
25.0,0.002168416976928711
25.0,0.0029420852661132812
25.0,0.0025620460510253906
25.0,0.004742145538330078
25.0,0.002134084701538086
25.0,0.0030472278594970703
25.0,0.002912282943725586
25.0,0.001940011978149414
25.0,0.0037364959716796875
25.0,0.0027484893798828125
25.0,0.0027937889099121094
25.0,0.003861665725708008
25.0,0.002931833267211914
25.0,0.0032377243041992188
25.0,0.0028176307678222656
25.0,0.002296924591064453
25.0,0.0029664039611816406
25.0,0.0020151138305664062
25.0,0.0031375885009765625
25.0,0.002199888229370117
25.0,0.0043528079986572266
25.0,0.0033071041107177734
25.0,0.0035042762756347656
25.0,0.0032591819763183594
25.0,0.0035228729248046875
25.0,0.002006053924560547
25.0,0.002757549285888672
25.0,0.002765178680419922
25.0,0.00238800048828125
25.0,0.0025620460510253906
25.0,0.003491640090942383
25.0,0.004099607467651367
25.0,0.002455472946166992
25.0,0.0033309459686279297
25.0,0.0023975372314453125
25.0,0.003554821014404297
25.0,0.0027740001678466797
25.0,0.002683401107788086
25.0,0.003184080123901367
25.0,0.003081798553466797
25.0,0.003899812698364258
25.0,0.0031456947326660156
25.0,0.003743410110473633
25.0,0.0034019947052001953
25.0,0.0026421546936035156
25.0,0.0023446083068847656
25.0,0.0022051334381103516
25.0,0.00287628173828125
25.0,0.003030538558959961
25.0,0.002811908721923828
25.0,0.0020880699157714844
25.0,0.004002094268798828
25.0,0.003911256790161133
25.0,0.0026352405548095703
25.0,0.002626180648803711
25.0,0.002916574478149414
25.0,0.0029325485229492188
25.0,0.003353595733642578
25.0,0.003110170364379883
25.0,0.0038716793060302734
25.0,0.0024323463439941406
25.0,0.0022516250610351562
25.0,0.002487659454345703
25.0,0.002044200897216797
25.0,0.0021791458129882812
25.0,0.004477739334106445
25.0,0.003255605697631836
25.0,0.0024099349975585938
25.0,0.0023186206817626953
25.0,0.0033359527587890625
25.0,0.004041194915771484
25.0,0.0029115676879882812
25.0,0.0031752586364746094
25.0,0.0022323131561279297
25.0,0.0030908584594726562
25.0,0.0035552978515625
25.0,0.002210378646850586
25.0,0.0023496150970458984
25.0,0.0022962093353271484
25.0,0.0033445358276367188
25.0,0.002210378646850586
25.0,0.0023040771484375
25.0,0.0037271976470947266
25.0,0.002698183059692383
25.0,0.0044574737548828125
25.0,0.003070831298828125
25.0,0.0031402111053466797
25.0,0.002385854721069336
25.0,0.0022537708282470703
25.0,0.002221345901489258
25.0,0.0024259090423583984
25.0,0.003367185592651367
25.0,0.0025756359100341797
25.0,0.0034570693969726562
25.0,0.002467632293701172
25.0,0.002584218978881836
25.0,0.003306865692138672
25.0,0.0027854442596435547
25.0,0.004227161407470703
25.0,0.002393960952758789
25.0,0.0029990673065185547
25.0,0.002615690231323242
25.0,0.0024781227111816406
25.0,0.002156496047973633
25.0,0.00396418571472168
25.0,0.0026640892028808594
25.0,0.0026869773864746094
25.0,0.0031599998474121094
25.0,0.0026826858520507812
25.0,0.0025048255920410156
25.0,0.004013538360595703
25.0,0.0032656192779541016
25.0,0.002984285354614258
25.0,0.003846406936645508
25.0,0.002950429916381836
25.0,0.0032546520233154297
25.0,0.0021851062774658203
25.0,0.0024726390838623047
25.0,0.0026667118072509766
25.0,0.0034437179565429688
25.0,0.0023345947265625
25.0,0.004128694534301758
25.0,0.00275421142578125
25.0,0.0027151107788085938
25.0,0.0035698413848876953
25.0,0.0035507678985595703
25.0,0.0034134387969970703
25.0,0.002277374267578125
25.0,0.002249479293823242
25.0,0.002477884292602539
25.0,0.002550363540649414
25.0,0.0025293827056884766
25.0,0.002877950668334961
25.0,0.002902984619140625
25.0,0.0031414031982421875
25.0,0.001965045928955078
25.0,0.0022194385528564453
25.0,0.002292156219482422
25.0,0.003211498260498047
25.0,0.0030395984649658203
25.0,0.002470254898071289
25.0,0.004736423492431641
25.0,0.0029938220977783203
25.0,0.0025997161865234375
25.0,0.002433300018310547
25.0,0.0028755664825439453
