Nr Tasks, time
2.0,0.0006978511810302734
2.0,0.001291036605834961
2.0,0.0011818408966064453
2.0,0.0004730224609375
2.0,0.0002856254577636719
2.0,0.0008692741394042969
2.0,0.0008559226989746094
2.0,0.00044608116149902344
2.0,0.0005068778991699219
2.0,0.0011074542999267578
2.0,0.0007088184356689453
2.0,0.0019919872283935547
2.0,0.002000093460083008
2.0,0.0004622936248779297
2.0,0.001512289047241211
2.0,0.0012853145599365234
2.0,0.0007915496826171875
2.0,0.0008423328399658203
2.0,0.0014069080352783203
2.0,0.0012238025665283203
2.0,0.00026679039001464844
2.0,0.0006966590881347656
2.0,0.0008938312530517578
2.0,0.0020689964294433594
2.0,0.0022699832916259766
2.0,0.0018696784973144531
2.0,0.0032286643981933594
2.0,0.0005056858062744141
2.0,0.0021746158599853516
2.0,0.0009136199951171875
2.0,0.0006463527679443359
2.0,0.0008366107940673828
2.0,0.00027441978454589844
2.0,0.0007472038269042969
2.0,0.0007750988006591797
2.0,0.0003285408020019531
2.0,0.001953601837158203
2.0,0.0010120868682861328
2.0,0.00039267539978027344
2.0,0.0005781650543212891
2.0,0.0006341934204101562
2.0,0.0013501644134521484
2.0,0.0006246566772460938
2.0,0.0003883838653564453
2.0,0.0009322166442871094
2.0,0.0014338493347167969
2.0,0.0018503665924072266
2.0,0.002571582794189453
2.0,0.0005598068237304688
2.0,0.0009899139404296875
2.0,0.0008029937744140625
2.0,0.0032384395599365234
2.0,0.0003581047058105469
2.0,0.0017566680908203125
2.0,0.0007288455963134766
2.0,0.0026674270629882812
2.0,0.00047469139099121094
2.0,0.0013413429260253906
2.0,0.0010864734649658203
2.0,0.0007781982421875
2.0,0.0007524490356445312
2.0,0.0009298324584960938
2.0,0.00031638145446777344
2.0,0.0015709400177001953
2.0,0.0028579235076904297
2.0,0.0004367828369140625
2.0,0.0006630420684814453
2.0,0.0008730888366699219
2.0,0.0004038810729980469
2.0,0.0014255046844482422
2.0,0.00044846534729003906
2.0,0.0013434886932373047
2.0,0.0007779598236083984
2.0,0.0005583763122558594
2.0,0.0011725425720214844
2.0,0.0009913444519042969
2.0,0.0013120174407958984
2.0,0.0010228157043457031
2.0,0.0013844966888427734
2.0,0.0005888938903808594
2.0,0.0018916130065917969
2.0,0.0016090869903564453
2.0,0.0005993843078613281
2.0,0.0004150867462158203
2.0,0.0004780292510986328
2.0,0.0007712841033935547
2.0,0.0008890628814697266
2.0,0.0012431144714355469
2.0,0.0018208026885986328
2.0,0.0018191337585449219
2.0,0.0004603862762451172
2.0,0.0014028549194335938
2.0,0.0003979206085205078
2.0,0.0005068778991699219
2.0,0.0011796951293945312
2.0,0.0018279552459716797
2.0,0.0010368824005126953
2.0,0.0011167526245117188
2.0,0.0017764568328857422
2.0,0.0006744861602783203
2.0,0.0003371238708496094
2.0,0.0004849433898925781
2.0,0.0006635189056396484
2.0,0.0011987686157226562
2.0,0.0012557506561279297
2.0,0.0011861324310302734
2.0,0.0014812946319580078
2.0,0.0015332698822021484
2.0,0.0013289451599121094
2.0,0.0019643306732177734
2.0,0.001394033432006836
2.0,0.0010097026824951172
2.0,0.0002923011779785156
2.0,0.001476287841796875
2.0,0.0005450248718261719
2.0,0.0019202232360839844
2.0,0.001218557357788086
2.0,0.0008087158203125
2.0,0.0013434886932373047
2.0,0.0007700920104980469
2.0,0.002204418182373047
2.0,0.0016486644744873047
2.0,0.0012142658233642578
2.0,0.0006475448608398438
2.0,0.0009424686431884766
2.0,0.0014069080352783203
2.0,0.0004982948303222656
2.0,0.0016644001007080078
2.0,0.0008051395416259766
2.0,0.002876758575439453
2.0,0.0005590915679931641
2.0,0.0013146400451660156
2.0,0.003270387649536133
2.0,0.0027871131896972656
2.0,0.00046563148498535156
2.0,0.0005810260772705078
2.0,0.0003399848937988281
2.0,0.0010826587677001953
2.0,0.0006203651428222656
2.0,0.0023813247680664062
2.0,0.0014507770538330078
2.0,0.0008051395416259766
2.0,0.0016875267028808594
2.0,0.0011169910430908203
2.0,0.0013341903686523438
2.0,0.001978158950805664
2.0,0.0008549690246582031
2.0,0.0015561580657958984
2.0,0.00087738037109375
2.0,0.0016200542449951172
2.0,0.001607656478881836
2.0,0.0011298656463623047
2.0,0.0009701251983642578
2.0,0.001955747604370117
2.0,0.0029256343841552734
2.0,0.001978635787963867
2.0,0.0013744831085205078
2.0,0.00048470497131347656
2.0,0.00044798851013183594
2.0,0.0010063648223876953
2.0,0.0007493495941162109
2.0,0.0010259151458740234
2.0,0.0011668205261230469
2.0,0.0004858970642089844
2.0,0.0017576217651367188
2.0,0.00186920166015625
2.0,0.0010745525360107422
2.0,0.0013928413391113281
2.0,0.00226593017578125
2.0,0.001154184341430664
2.0,0.0009644031524658203
2.0,0.002150297164916992
2.0,0.0026404857635498047
2.0,0.00036716461181640625
2.0,0.0014758110046386719
2.0,0.0007388591766357422
2.0,0.0006310939788818359
2.0,0.0008990764617919922
2.0,0.0008165836334228516
2.0,0.0015180110931396484
2.0,0.0008399486541748047
2.0,0.0005393028259277344
2.0,0.00037741661071777344
2.0,0.0013580322265625
2.0,0.0006945133209228516
2.0,0.0017821788787841797
2.0,0.001241445541381836
2.0,0.0004150867462158203
2.0,0.0004329681396484375
2.0,0.0034332275390625
2.0,0.0012123584747314453
2.0,0.0025484561920166016
2.0,0.0007414817810058594
2.0,0.0012083053588867188
2.0,0.0017237663269042969
2.0,0.0005447864532470703
2.0,0.0006041526794433594
2.0,0.0006000995635986328
2.0,0.0011229515075683594
2.0,0.0022058486938476562
2.0,0.002609729766845703
2.0,0.0025551319122314453
2.0,0.0004475116729736328
2.0,0.0011081695556640625
2.0,0.0003330707550048828
2.0,0.0008025169372558594
2.0,0.0010783672332763672
2.0,0.0007414817810058594
2.0,0.0030279159545898438
2.0,0.00257110595703125
2.0,0.0007922649383544922
2.0,0.0005548000335693359
2.0,0.0010929107666015625
2.0,0.0008170604705810547
2.0,0.001100301742553711
2.0,0.0013744831085205078
2.0,0.0010571479797363281
2.0,0.0015711784362792969
2.0,0.0006473064422607422
2.0,0.00033020973205566406
2.0,0.0009799003601074219
2.0,0.0005977153778076172
2.0,0.0009043216705322266
2.0,0.0005497932434082031
2.0,0.0011138916015625
2.0,0.0010008811950683594
2.0,0.002582550048828125
2.0,0.0008578300476074219
2.0,0.001956939697265625
2.0,0.0021975040435791016
2.0,0.001215219497680664
2.0,0.0026831626892089844
2.0,0.0011377334594726562
2.0,0.0020139217376708984
2.0,0.0011737346649169922
2.0,0.0005102157592773438
2.0,0.0008828639984130859
2.0,0.0010764598846435547
2.0,0.00041294097900390625
2.0,0.0004150867462158203
2.0,0.0006034374237060547
2.0,0.0005793571472167969
2.0,0.0005311965942382812
2.0,0.0009968280792236328
2.0,0.0014886856079101562
2.0,0.003037691116333008
2.0,0.0012671947479248047
2.0,0.0005645751953125
2.0,0.002033710479736328
2.0,0.0005934238433837891
2.0,0.003069639205932617
2.0,0.00043964385986328125
2.0,0.0006995201110839844
2.0,0.0022144317626953125
2.0,0.0021038055419921875
2.0,0.000980377197265625
2.0,0.0009665489196777344
2.0,0.0005631446838378906
2.0,0.0009572505950927734
2.0,0.0027954578399658203
2.0,0.0014719963073730469
2.0,0.0005536079406738281
2.0,0.0006697177886962891
2.0,0.0005183219909667969
2.0,0.0004951953887939453
2.0,0.0004444122314453125
2.0,0.002298116683959961
2.0,0.0005362033843994141
2.0,0.0016522407531738281
2.0,0.002110719680786133
2.0,0.0009949207305908203
2.0,0.0009276866912841797
2.0,0.0029370784759521484
2.0,0.00034499168395996094
2.0,0.0005869865417480469
2.0,0.0020105838775634766
2.0,0.0016021728515625
2.0,0.0005357265472412109
2.0,0.0008370876312255859
2.0,0.000759124755859375
2.0,0.0025746822357177734
2.0,0.0003447532653808594
2.0,0.0006229877471923828
2.0,0.0009810924530029297
2.0,0.0008068084716796875
2.0,0.00046372413635253906
2.0,0.0008144378662109375
2.0,0.0005359649658203125
2.0,0.0020313262939453125
2.0,0.003078460693359375
2.0,0.0004405975341796875
2.0,0.0026350021362304688
2.0,0.0007801055908203125
2.0,0.001604318618774414
2.0,0.0021386146545410156
2.0,0.0012841224670410156
2.0,0.0023200511932373047
2.0,0.0020627975463867188
2.0,0.0012347698211669922
2.0,0.002512216567993164
2.0,0.0018074512481689453
2.0,0.0025153160095214844
2.0,0.0005581378936767578
2.0,0.0018353462219238281
2.0,0.0004425048828125
2.0,0.0019173622131347656
2.0,0.0007445812225341797
2.0,0.0011224746704101562
2.0,0.0006797313690185547
2.0,0.0005645751953125
2.0,0.0006012916564941406
2.0,0.002142190933227539
2.0,0.0008401870727539062
2.0,0.0022895336151123047
2.0,0.0016446113586425781
2.0,0.0009560585021972656
2.0,0.0011560916900634766
2.0,0.000942230224609375
2.0,0.0010890960693359375
2.0,0.0014781951904296875
2.0,0.00033092498779296875
2.0,0.0022230148315429688
2.0,0.0007870197296142578
2.0,0.0007696151733398438
2.0,0.0012459754943847656
2.0,0.002722501754760742
2.0,0.001129150390625
2.0,0.0005948543548583984
2.0,0.0016150474548339844
2.0,0.0003712177276611328
2.0,0.0020837783813476562
2.0,0.0012731552124023438
2.0,0.0009942054748535156
2.0,0.0004239082336425781
2.0,0.0009446144104003906
2.0,0.0015270709991455078
2.0,0.0019979476928710938
2.0,0.0004668235778808594
2.0,0.0012271404266357422
2.0,0.0005037784576416016
2.0,0.002322673797607422
2.0,0.0003848075866699219
2.0,0.0006167888641357422
2.0,0.0028302669525146484
2.0,0.0023894309997558594
2.0,0.0022192001342773438
2.0,0.0011959075927734375
2.0,0.0009539127349853516
2.0,0.0004353523254394531
2.0,0.001861572265625
2.0,0.002075672149658203
2.0,0.002622365951538086
2.0,0.0003199577331542969
2.0,0.0007710456848144531
2.0,0.0004832744598388672
2.0,0.001974821090698242
2.0,0.0006308555603027344
2.0,0.0019001960754394531
2.0,0.0009291172027587891
2.0,0.0003402233123779297
2.0,0.0025377273559570312
