Nr Tasks, time
15.0,0.00037598609924316406
15.0,0.0003399848937988281
15.0,0.00047087669372558594
15.0,0.0003402233123779297
15.0,0.0003643035888671875
15.0,0.0006415843963623047
15.0,0.0006139278411865234
15.0,0.00038909912109375
15.0,0.0003864765167236328
15.0,0.0005025863647460938
15.0,0.0007491111755371094
15.0,0.00033736228942871094
15.0,0.0007059574127197266
15.0,0.0005712509155273438
15.0,0.00030159950256347656
15.0,0.0004894733428955078
15.0,0.0005202293395996094
15.0,0.0005791187286376953
15.0,0.0004124641418457031
15.0,0.0008537769317626953
15.0,0.0006036758422851562
15.0,0.0005252361297607422
15.0,0.0003457069396972656
15.0,0.0005128383636474609
15.0,0.0004506111145019531
15.0,0.0004222393035888672
15.0,0.0007381439208984375
15.0,0.0004029273986816406
15.0,0.0005548000335693359
15.0,0.0003821849822998047
15.0,0.00034165382385253906
15.0,0.00039958953857421875
15.0,0.00048542022705078125
15.0,0.0004286766052246094
15.0,0.0004744529724121094
15.0,0.0004258155822753906
15.0,0.0004172325134277344
15.0,0.0007266998291015625
15.0,0.0004630088806152344
15.0,0.0007524490356445312
15.0,0.0003955364227294922
15.0,0.00039267539978027344
15.0,0.0003364086151123047
15.0,0.00044846534729003906
15.0,0.00038242340087890625
15.0,0.0004878044128417969
15.0,0.00043845176696777344
15.0,0.0004589557647705078
15.0,0.0004723072052001953
15.0,0.0004470348358154297
15.0,0.0004162788391113281
15.0,0.0004649162292480469
15.0,0.0003180503845214844
15.0,0.0004620552062988281
15.0,0.0003523826599121094
15.0,0.0006623268127441406
15.0,0.00042748451232910156
15.0,0.00045228004455566406
15.0,0.0003592967987060547
15.0,0.0005669593811035156
15.0,0.0005428791046142578
15.0,0.0004172325134277344
15.0,0.0003650188446044922
15.0,0.0004260540008544922
15.0,0.0004131793975830078
15.0,0.000705718994140625
15.0,0.0006549358367919922
15.0,0.00035262107849121094
15.0,0.0004367828369140625
15.0,0.00043773651123046875
15.0,0.00039315223693847656
15.0,0.0004863739013671875
15.0,0.00036215782165527344
15.0,0.0004100799560546875
15.0,0.0006906986236572266
15.0,0.0005202293395996094
15.0,0.0005488395690917969
15.0,0.0007081031799316406
15.0,0.0006778240203857422
15.0,0.0009424686431884766
15.0,0.0003800392150878906
15.0,0.0005962848663330078
15.0,0.00042748451232910156
15.0,0.0004699230194091797
15.0,0.0006225109100341797
15.0,0.00041937828063964844
15.0,0.0004315376281738281
15.0,0.0007393360137939453
15.0,0.0005161762237548828
15.0,0.0007314682006835938
15.0,0.0008456707000732422
15.0,0.0003693103790283203
15.0,0.000518798828125
15.0,0.00039887428283691406
15.0,0.00045180320739746094
15.0,0.00037860870361328125
15.0,0.0007576942443847656
15.0,0.0007579326629638672
15.0,0.00044274330139160156
15.0,0.0004839897155761719
15.0,0.0004665851593017578
15.0,0.00054931640625
15.0,0.00037097930908203125
15.0,0.0005023479461669922
15.0,0.00035381317138671875
15.0,0.0006506443023681641
15.0,0.00039196014404296875
15.0,0.000514984130859375
15.0,0.00041294097900390625
15.0,0.0003898143768310547
15.0,0.00035262107849121094
15.0,0.0003483295440673828
15.0,0.0004601478576660156
15.0,0.0003998279571533203
15.0,0.0004165172576904297
15.0,0.00039887428283691406
15.0,0.0004477500915527344
15.0,0.0003235340118408203
15.0,0.0005328655242919922
15.0,0.0006253719329833984
15.0,0.0005805492401123047
15.0,0.00054931640625
15.0,0.0005526542663574219
15.0,0.0004432201385498047
15.0,0.0003829002380371094
15.0,0.0005016326904296875
15.0,0.0005159378051757812
15.0,0.000545501708984375
15.0,0.0004303455352783203
15.0,0.0004305839538574219
15.0,0.0004553794860839844
15.0,0.0003304481506347656
15.0,0.0004887580871582031
15.0,0.0006825923919677734
15.0,0.0004966259002685547
15.0,0.0005812644958496094
15.0,0.00035190582275390625
15.0,0.0004496574401855469
15.0,0.00048160552978515625
15.0,0.00033593177795410156
15.0,0.0004329681396484375
15.0,0.0004799365997314453
15.0,0.0004601478576660156
15.0,0.0009152889251708984
15.0,0.00044083595275878906
15.0,0.0004620552062988281
15.0,0.00039887428283691406
15.0,0.00047779083251953125
15.0,0.000415802001953125
15.0,0.00045108795166015625
15.0,0.00039005279541015625
15.0,0.0004444122314453125
15.0,0.0003840923309326172
15.0,0.0004076957702636719
15.0,0.0004603862762451172
15.0,0.00036454200744628906
15.0,0.00043892860412597656
15.0,0.0008108615875244141
15.0,0.0005083084106445312
15.0,0.0006663799285888672
15.0,0.00034546852111816406
15.0,0.0003936290740966797
15.0,0.0004737377166748047
15.0,0.0004279613494873047
15.0,0.0005352497100830078
15.0,0.0003657341003417969
15.0,0.00040149688720703125
15.0,0.0004935264587402344
15.0,0.0004634857177734375
15.0,0.0007500648498535156
15.0,0.0004975795745849609
15.0,0.0004901885986328125
15.0,0.00043272972106933594
15.0,0.000522613525390625
15.0,0.0004410743713378906
15.0,0.00043582916259765625
15.0,0.0004878044128417969
15.0,0.00033855438232421875
15.0,0.0003933906555175781
15.0,0.0004706382751464844
15.0,0.0004999637603759766
15.0,0.0003256797790527344
15.0,0.0004067420959472656
15.0,0.000553131103515625
15.0,0.0006582736968994141
15.0,0.0003883838653564453
15.0,0.00035190582275390625
15.0,0.0007660388946533203
15.0,0.0005288124084472656
15.0,0.0004291534423828125
15.0,0.0006082057952880859
15.0,0.0004813671112060547
15.0,0.00039505958557128906
15.0,0.0004801750183105469
15.0,0.0008411407470703125
15.0,0.0007956027984619141
15.0,0.0005757808685302734
15.0,0.0004203319549560547
15.0,0.0007157325744628906
15.0,0.0003421306610107422
15.0,0.0004646778106689453
15.0,0.0003745555877685547
15.0,0.00041675567626953125
15.0,0.0005488395690917969
15.0,0.0004451274871826172
15.0,0.0004138946533203125
15.0,0.0007088184356689453
15.0,0.0005857944488525391
15.0,0.0004401206970214844
15.0,0.0004897117614746094
15.0,0.0005881786346435547
15.0,0.0005252361297607422
15.0,0.0005996227264404297
15.0,0.0005123615264892578
15.0,0.00039505958557128906
15.0,0.0007278919219970703
15.0,0.0004394054412841797
15.0,0.0006897449493408203
15.0,0.0005788803100585938
15.0,0.0005068778991699219
15.0,0.0005459785461425781
15.0,0.0006542205810546875
15.0,0.0005347728729248047
15.0,0.0004546642303466797
15.0,0.0005884170532226562
15.0,0.0006232261657714844
15.0,0.0003676414489746094
15.0,0.0005104541778564453
15.0,0.00047016143798828125
15.0,0.00036334991455078125
15.0,0.0008568763732910156
15.0,0.000518798828125
15.0,0.00043010711669921875
15.0,0.0005052089691162109
15.0,0.00035452842712402344
15.0,0.0004420280456542969
15.0,0.0006079673767089844
15.0,0.0003902912139892578
15.0,0.00045013427734375
15.0,0.0005636215209960938
15.0,0.00042128562927246094
15.0,0.0004870891571044922
15.0,0.0005273818969726562
15.0,0.0005009174346923828
15.0,0.0005881786346435547
15.0,0.00046539306640625
15.0,0.0006327629089355469
15.0,0.0004317760467529297
15.0,0.00043010711669921875
15.0,0.0003764629364013672
15.0,0.0007169246673583984
15.0,0.0005450248718261719
15.0,0.00040435791015625
15.0,0.0004074573516845703
15.0,0.0005450248718261719
15.0,0.0005650520324707031
15.0,0.000370025634765625
15.0,0.0005848407745361328
15.0,0.0004718303680419922
15.0,0.0004608631134033203
15.0,0.0005695819854736328
15.0,0.00037789344787597656
15.0,0.0005469322204589844
15.0,0.0004611015319824219
15.0,0.0003669261932373047
15.0,0.0010018348693847656
15.0,0.0004830360412597656
15.0,0.00044655799865722656
15.0,0.0003383159637451172
15.0,0.00040721893310546875
15.0,0.00044465065002441406
15.0,0.0005464553833007812
15.0,0.0005452632904052734
15.0,0.0004572868347167969
15.0,0.0005447864532470703
15.0,0.0004169940948486328
15.0,0.00035643577575683594
15.0,0.00046753883361816406
15.0,0.00055694580078125
15.0,0.0005745887756347656
15.0,0.0004417896270751953
15.0,0.0006039142608642578
15.0,0.0004165172576904297
15.0,0.0004725456237792969
15.0,0.0005061626434326172
15.0,0.0004329681396484375
15.0,0.0004134178161621094
15.0,0.0004949569702148438
15.0,0.00043201446533203125
15.0,0.0005102157592773438
15.0,0.0004742145538330078
15.0,0.0004901885986328125
15.0,0.0004572868347167969
15.0,0.0007574558258056641
15.0,0.0004611015319824219
15.0,0.0005457401275634766
15.0,0.0009212493896484375
15.0,0.0004780292510986328
15.0,0.00043892860412597656
15.0,0.0007512569427490234
15.0,0.00037598609924316406
15.0,0.0004534721374511719
15.0,0.0005068778991699219
15.0,0.0008652210235595703
15.0,0.0004508495330810547
15.0,0.0006563663482666016
15.0,0.0004811286926269531
15.0,0.0003457069396972656
15.0,0.0004010200500488281
15.0,0.0004744529724121094
15.0,0.000812530517578125
15.0,0.0003859996795654297
15.0,0.0005242824554443359
15.0,0.0006725788116455078
15.0,0.0004048347473144531
15.0,0.0007982254028320312
15.0,0.0006530284881591797
15.0,0.0005505084991455078
15.0,0.0004017353057861328
15.0,0.0005321502685546875
15.0,0.00042176246643066406
15.0,0.0004787445068359375
15.0,0.0007252693176269531
15.0,0.0007822513580322266
15.0,0.0004570484161376953
15.0,0.0003476142883300781
15.0,0.0004718303680419922
15.0,0.0006003379821777344
15.0,0.0005865097045898438
15.0,0.0006444454193115234
15.0,0.0004642009735107422
15.0,0.0004913806915283203
15.0,0.0006344318389892578
15.0,0.0004062652587890625
15.0,0.0006256103515625
15.0,0.0004086494445800781
15.0,0.0004131793975830078
15.0,0.0003147125244140625
15.0,0.000457763671875
15.0,0.0006127357482910156
15.0,0.0009400844573974609
15.0,0.0005166530609130859
15.0,0.0005025863647460938
15.0,0.0006241798400878906
15.0,0.0003845691680908203
15.0,0.00054931640625
15.0,0.0004298686981201172
15.0,0.0004367828369140625
15.0,0.0006499290466308594
15.0,0.00043845176696777344
15.0,0.00040602684020996094
15.0,0.00037670135498046875
15.0,0.0008258819580078125
15.0,0.0009176731109619141
15.0,0.000415802001953125
15.0,0.0004286766052246094
15.0,0.0005755424499511719
15.0,0.0006761550903320312
15.0,0.00037217140197753906
15.0,0.0006773471832275391
15.0,0.0004611015319824219
15.0,0.00041103363037109375
15.0,0.0005309581756591797
15.0,0.000377655029296875
15.0,0.0004696846008300781
15.0,0.0005362033843994141
15.0,0.0005862712860107422
15.0,0.00036144256591796875
15.0,0.0003604888916015625
15.0,0.0004279613494873047
15.0,0.0003848075866699219
15.0,0.0005452632904052734
15.0,0.0003724098205566406
15.0,0.0004451274871826172
15.0,0.0004940032958984375
15.0,0.0003516674041748047
15.0,0.0003809928894042969
15.0,0.0003693103790283203
15.0,0.0005958080291748047
15.0,0.0007343292236328125
15.0,0.00040721893310546875
15.0,0.00037860870361328125
15.0,0.0005106925964355469
15.0,0.0004222393035888672
15.0,0.0005793571472167969
15.0,0.0004930496215820312
15.0,0.00047969818115234375
15.0,0.0005536079406738281
15.0,0.0003542900085449219
15.0,0.0006129741668701172
15.0,0.0005476474761962891
15.0,0.0009207725524902344
15.0,0.0005619525909423828
15.0,0.0005917549133300781
15.0,0.0003719329833984375
15.0,0.0004811286926269531
15.0,0.0005028247833251953
15.0,0.0003540515899658203
15.0,0.0007693767547607422
15.0,0.0006215572357177734
15.0,0.0004932880401611328
15.0,0.00034332275390625
15.0,0.0003542900085449219
15.0,0.0006802082061767578
15.0,0.0005114078521728516
15.0,0.0009136199951171875
15.0,0.001058816909790039
15.0,0.0003867149353027344
15.0,0.00043272972106933594
15.0,0.0007183551788330078
15.0,0.0004222393035888672
15.0,0.0005857944488525391
15.0,0.00037598609924316406
15.0,0.0006127357482910156
15.0,0.0007715225219726562
15.0,0.0004050731658935547
15.0,0.0003285408020019531
15.0,0.0007138252258300781
15.0,0.0005033016204833984
15.0,0.0005483627319335938
