Nr Tasks, time
25.0,0.0027914047241210938
25.0,0.002324342727661133
25.0,0.0024368762969970703
25.0,0.003133058547973633
25.0,0.0024852752685546875
25.0,0.002619028091430664
25.0,0.0030508041381835938
25.0,0.0028848648071289062
25.0,0.003611326217651367
25.0,0.003534555435180664
25.0,0.005176067352294922
25.0,0.002566814422607422
25.0,0.0026438236236572266
25.0,0.0026540756225585938
25.0,0.004086494445800781
25.0,0.0034322738647460938
25.0,0.002596616744995117
25.0,0.002445697784423828
25.0,0.0028638839721679688
25.0,0.0023925304412841797
25.0,0.0027282238006591797
25.0,0.0032732486724853516
25.0,0.002355813980102539
25.0,0.002253293991088867
25.0,0.0022721290588378906
25.0,0.002843141555786133
25.0,0.003000020980834961
25.0,0.0025675296783447266
25.0,0.0025300979614257812
25.0,0.003319978713989258
25.0,0.002645254135131836
25.0,0.002470254898071289
25.0,0.003601551055908203
25.0,0.0030150413513183594
25.0,0.002350330352783203
25.0,0.002317190170288086
25.0,0.003076791763305664
25.0,0.0025033950805664062
25.0,0.002548694610595703
25.0,0.004445791244506836
25.0,0.002412080764770508
25.0,0.002162933349609375
25.0,0.003435850143432617
25.0,0.0027227401733398438
25.0,0.00258636474609375
25.0,0.00399017333984375
25.0,0.00238037109375
25.0,0.002332925796508789
25.0,0.004488229751586914
25.0,0.0024709701538085938
25.0,0.003574848175048828
25.0,0.003102540969848633
25.0,0.002523660659790039
25.0,0.0024106502532958984
25.0,0.003014802932739258
25.0,0.003368854522705078
25.0,0.0026123523712158203
25.0,0.0024569034576416016
25.0,0.0025806427001953125
25.0,0.0033228397369384766
25.0,0.002683401107788086
25.0,0.002329587936401367
25.0,0.0028657913208007812
25.0,0.0024156570434570312
25.0,0.0028879642486572266
25.0,0.003008127212524414
25.0,0.003256082534790039
25.0,0.0027408599853515625
25.0,0.002698659896850586
25.0,0.002588510513305664
25.0,0.0024802684783935547
25.0,0.0026311874389648438
25.0,0.002507925033569336
25.0,0.0049207210540771484
25.0,0.002794027328491211
25.0,0.002323627471923828
25.0,0.004498720169067383
25.0,0.002802610397338867
25.0,0.0023751258850097656
25.0,0.002809762954711914
25.0,0.002850770950317383
25.0,0.002718687057495117
25.0,0.0024476051330566406
25.0,0.0031909942626953125
25.0,0.0038604736328125
25.0,0.003675222396850586
25.0,0.0027968883514404297
25.0,0.002655029296875
25.0,0.0033299922943115234
25.0,0.0025739669799804688
25.0,0.0027713775634765625
25.0,0.0025453567504882812
25.0,0.002477407455444336
25.0,0.002945423126220703
25.0,0.0028998851776123047
25.0,0.003654956817626953
25.0,0.003662109375
25.0,0.0032422542572021484
25.0,0.0030460357666015625
25.0,0.0021567344665527344
25.0,0.0024077892303466797
25.0,0.004245758056640625
25.0,0.002607107162475586
25.0,0.003311634063720703
25.0,0.003132343292236328
25.0,0.003051280975341797
25.0,0.0025720596313476562
25.0,0.002885103225708008
25.0,0.003694295883178711
25.0,0.002624988555908203
25.0,0.0022335052490234375
25.0,0.0024788379669189453
25.0,0.0031948089599609375
25.0,0.0024585723876953125
25.0,0.004811286926269531
25.0,0.0027761459350585938
25.0,0.002702951431274414
25.0,0.002813577651977539
25.0,0.002946615219116211
25.0,0.004029750823974609
25.0,0.0023827552795410156
25.0,0.0027370452880859375
25.0,0.0034215450286865234
25.0,0.002866029739379883
25.0,0.002708911895751953
25.0,0.0026397705078125
25.0,0.0029113292694091797
25.0,0.003178119659423828
25.0,0.0024988651275634766
25.0,0.0036580562591552734
25.0,0.0025374889373779297
25.0,0.0023088455200195312
25.0,0.0024137496948242188
25.0,0.0029649734497070312
25.0,0.0028772354125976562
25.0,0.0023708343505859375
25.0,0.002722024917602539
25.0,0.0026144981384277344
25.0,0.0027039051055908203
25.0,0.0021390914916992188
25.0,0.002806425094604492
25.0,0.0033817291259765625
25.0,0.0027463436126708984
25.0,0.002390623092651367
25.0,0.0025811195373535156
25.0,0.002028942108154297
25.0,0.002679586410522461
25.0,0.002826690673828125
25.0,0.003438711166381836
25.0,0.0029435157775878906
25.0,0.0025129318237304688
25.0,0.0025305747985839844
25.0,0.002271890640258789
25.0,0.0022897720336914062
25.0,0.002858877182006836
25.0,0.003093719482421875
25.0,0.0026443004608154297
25.0,0.0028085708618164062
25.0,0.0027027130126953125
25.0,0.0028984546661376953
25.0,0.0034635066986083984
25.0,0.003236055374145508
25.0,0.002312898635864258
25.0,0.0021910667419433594
25.0,0.002577543258666992
25.0,0.0022940635681152344
25.0,0.0025627613067626953
25.0,0.0026123523712158203
25.0,0.003138303756713867
25.0,0.0035970211029052734
25.0,0.0029342174530029297
25.0,0.0024225711822509766
25.0,0.003400087356567383
25.0,0.0034012794494628906
25.0,0.00305938720703125
25.0,0.0023055076599121094
25.0,0.0025949478149414062
25.0,0.0028314590454101562
25.0,0.0035610198974609375
25.0,0.0025992393493652344
25.0,0.0036008358001708984
25.0,0.00325775146484375
25.0,0.002716541290283203
25.0,0.0028638839721679688
25.0,0.002528667449951172
25.0,0.0037124156951904297
25.0,0.0026810169219970703
25.0,0.0027947425842285156
25.0,0.004686832427978516
25.0,0.004103422164916992
25.0,0.0023512840270996094
25.0,0.004561901092529297
25.0,0.002179861068725586
25.0,0.002783060073852539
25.0,0.002670764923095703
25.0,0.0029566287994384766
25.0,0.003887176513671875
25.0,0.002043485641479492
25.0,0.0026311874389648438
25.0,0.003851652145385742
25.0,0.002334117889404297
25.0,0.002386808395385742
25.0,0.003890514373779297
25.0,0.0035240650177001953
25.0,0.0025637149810791016
25.0,0.0025413036346435547
25.0,0.0035376548767089844
25.0,0.0042340755462646484
25.0,0.002774953842163086
25.0,0.0029175281524658203
25.0,0.0028388500213623047
25.0,0.002641439437866211
