Nr Tasks, time
100.0,0.00526881217956543
100.0,0.00542140007019043
100.0,0.006558895111083984
100.0,0.005849123001098633
100.0,0.009111881256103516
100.0,0.0050542354583740234
100.0,0.005354642868041992
100.0,0.0053179264068603516
100.0,0.008239984512329102
100.0,0.009456872940063477
100.0,0.005462169647216797
100.0,0.008270502090454102
100.0,0.007555961608886719
100.0,0.005608558654785156
100.0,0.010852575302124023
100.0,0.005367279052734375
100.0,0.005056858062744141
100.0,0.006810426712036133
100.0,0.006509304046630859
100.0,0.005270242691040039
100.0,0.005280256271362305
100.0,0.007524728775024414
100.0,0.01090693473815918
100.0,0.008419036865234375
100.0,0.006966352462768555
100.0,0.006439924240112305
100.0,0.0061800479888916016
100.0,0.007415294647216797
100.0,0.009692192077636719
100.0,0.00974893569946289
100.0,0.0068318843841552734
100.0,0.0062580108642578125
100.0,0.005719184875488281
100.0,0.010175228118896484
100.0,0.008400201797485352
100.0,0.011423349380493164
100.0,0.006426334381103516
100.0,0.007403135299682617
100.0,0.007786273956298828
100.0,0.010521650314331055
100.0,0.01340794563293457
100.0,0.010519981384277344
100.0,0.007980108261108398
100.0,0.007965326309204102
100.0,0.00758051872253418
100.0,0.007292270660400391
100.0,0.009892940521240234
100.0,0.013355255126953125
100.0,0.00709986686706543
100.0,0.012275218963623047
100.0,0.007248401641845703
100.0,0.011070489883422852
100.0,0.00716090202331543
100.0,0.008230447769165039
100.0,0.007047891616821289
100.0,0.00797891616821289
100.0,0.012218236923217773
100.0,0.007343292236328125
100.0,0.011159420013427734
100.0,0.012220144271850586
100.0,0.01052713394165039
100.0,0.00720524787902832
100.0,0.008812904357910156
100.0,0.009222745895385742
100.0,0.007824182510375977
100.0,0.007610797882080078
100.0,0.007094144821166992
100.0,0.008740425109863281
100.0,0.0072040557861328125
100.0,0.008733272552490234
100.0,0.009544134140014648
100.0,0.013130426406860352
100.0,0.013140678405761719
100.0,0.01024937629699707
100.0,0.0074765682220458984
100.0,0.008111715316772461
100.0,0.007269620895385742
100.0,0.010724544525146484
100.0,0.006970882415771484
100.0,0.008410930633544922
100.0,0.007219076156616211
100.0,0.013382196426391602
100.0,0.013690948486328125
100.0,0.00711822509765625
100.0,0.011664628982543945
100.0,0.009598970413208008
100.0,0.012812376022338867
100.0,0.012946844100952148
100.0,0.00706171989440918
100.0,0.012814760208129883
100.0,0.007861137390136719
100.0,0.010690927505493164
100.0,0.0077283382415771484
100.0,0.006882190704345703
100.0,0.01225900650024414
100.0,0.007872581481933594
100.0,0.00701904296875
100.0,0.010975122451782227
100.0,0.009508848190307617
100.0,0.013106346130371094
100.0,0.010271072387695312
100.0,0.006841421127319336
100.0,0.013383150100708008
100.0,0.011394977569580078
100.0,0.007030963897705078
100.0,0.008193254470825195
100.0,0.009165763854980469
100.0,0.007328987121582031
100.0,0.011215686798095703
100.0,0.009906768798828125
100.0,0.008806705474853516
100.0,0.006743907928466797
100.0,0.007340669631958008
100.0,0.006974220275878906
100.0,0.008109807968139648
100.0,0.007112026214599609
100.0,0.010622262954711914
100.0,0.008617401123046875
100.0,0.007864713668823242
100.0,0.008338689804077148
100.0,0.01081085205078125
100.0,0.01258540153503418
100.0,0.008228063583374023
100.0,0.006691932678222656
100.0,0.011902332305908203
100.0,0.012458324432373047
100.0,0.01275181770324707
100.0,0.007040977478027344
100.0,0.0077571868896484375
100.0,0.008781194686889648
100.0,0.006783723831176758
100.0,0.009269237518310547
100.0,0.007220029830932617
100.0,0.011254549026489258
100.0,0.013672113418579102
100.0,0.007846593856811523
100.0,0.007473945617675781
100.0,0.008563041687011719
100.0,0.012868642807006836
100.0,0.006993532180786133
100.0,0.007973909378051758
100.0,0.007133007049560547
100.0,0.008723735809326172
100.0,0.008255958557128906
100.0,0.005901813507080078
100.0,0.01328134536743164
100.0,0.009374141693115234
100.0,0.007052898406982422
100.0,0.00730133056640625
100.0,0.00741267204284668
100.0,0.007872343063354492
100.0,0.006749629974365234
100.0,0.00906991958618164
100.0,0.00843191146850586
100.0,0.0072367191314697266
100.0,0.007188558578491211
100.0,0.006925821304321289
100.0,0.012107372283935547
100.0,0.0069427490234375
100.0,0.014273881912231445
100.0,0.011462926864624023
100.0,0.006803750991821289
100.0,0.0073528289794921875
100.0,0.00780034065246582
100.0,0.012280702590942383
100.0,0.0067596435546875
100.0,0.011270523071289062
100.0,0.006559133529663086
100.0,0.006942272186279297
100.0,0.00979161262512207
100.0,0.012485265731811523
100.0,0.007014036178588867
100.0,0.008900165557861328
100.0,0.011202573776245117
100.0,0.009092330932617188
100.0,0.012593507766723633
100.0,0.006284475326538086
100.0,0.012539148330688477
100.0,0.009793996810913086
100.0,0.008112192153930664
100.0,0.011277437210083008
100.0,0.006624937057495117
100.0,0.011760950088500977
100.0,0.008413314819335938
100.0,0.009506702423095703
100.0,0.006887912750244141
100.0,0.010083913803100586
100.0,0.007547140121459961
100.0,0.01120901107788086
100.0,0.0068280696868896484
100.0,0.010601282119750977
100.0,0.01087331771850586
100.0,0.008606672286987305
100.0,0.009629964828491211
100.0,0.00613093376159668
100.0,0.007454395294189453
100.0,0.0066967010498046875
100.0,0.006433010101318359
100.0,0.011457443237304688
100.0,0.011769771575927734
100.0,0.01093912124633789
100.0,0.006018400192260742
100.0,0.011231660842895508
100.0,0.007262468338012695
100.0,0.006035327911376953
100.0,0.00984334945678711
100.0,0.0068056583404541016
100.0,0.006195783615112305
100.0,0.011681318283081055
100.0,0.006141185760498047
100.0,0.007384777069091797
100.0,0.0068874359130859375
100.0,0.007419586181640625
100.0,0.006852626800537109
100.0,0.010258674621582031
100.0,0.012371063232421875
100.0,0.009467840194702148
100.0,0.007721424102783203
100.0,0.010609626770019531
100.0,0.011955022811889648
100.0,0.0077173709869384766
100.0,0.011097431182861328
100.0,0.005994081497192383
100.0,0.0063817501068115234
100.0,0.009559154510498047
100.0,0.00947117805480957
100.0,0.006394147872924805
100.0,0.009679079055786133
100.0,0.006364583969116211
100.0,0.006665706634521484
100.0,0.006642580032348633
100.0,0.011792659759521484
100.0,0.012343168258666992
100.0,0.006520748138427734
100.0,0.0073244571685791016
100.0,0.007935762405395508
100.0,0.02747368812561035
100.0,0.0071773529052734375
100.0,0.006846904754638672
100.0,0.009686470031738281
100.0,0.012845516204833984
100.0,0.012252569198608398
100.0,0.012404918670654297
100.0,0.012697219848632812
100.0,0.006439685821533203
100.0,0.010539054870605469
100.0,0.009087085723876953
100.0,0.007692575454711914
100.0,0.013577461242675781
100.0,0.008433341979980469
100.0,0.03344416618347168
100.0,0.008245468139648438
100.0,0.024816036224365234
100.0,0.009639978408813477
100.0,0.011781454086303711
100.0,0.011367321014404297
100.0,0.010491132736206055
100.0,0.02561783790588379
100.0,0.018741846084594727
100.0,0.010415315628051758
100.0,0.026904582977294922
100.0,0.013054132461547852
100.0,0.018991947174072266
100.0,0.006972789764404297
100.0,0.010280609130859375
100.0,0.00668025016784668
100.0,0.007552385330200195
100.0,0.007822275161743164
100.0,0.009077072143554688
100.0,0.040178775787353516
100.0,0.007786989212036133
100.0,0.02258133888244629
100.0,0.010416507720947266
100.0,0.012150764465332031
100.0,0.00917196273803711
100.0,0.009089946746826172
100.0,0.012339353561401367
100.0,0.00984501838684082
100.0,0.010316610336303711
100.0,0.010936498641967773
100.0,0.009953975677490234
100.0,0.008942604064941406
100.0,0.009578466415405273
100.0,0.007668018341064453
100.0,0.010708332061767578
100.0,0.0067310333251953125
100.0,0.007727384567260742
100.0,0.006689548492431641
100.0,0.009642362594604492
100.0,0.012301921844482422
100.0,0.007117748260498047
100.0,0.012786626815795898
100.0,0.0071561336517333984
100.0,0.008966207504272461
100.0,0.011003494262695312
100.0,0.006635904312133789
100.0,0.006677389144897461
100.0,0.006789684295654297
100.0,0.01217031478881836
100.0,0.010770797729492188
100.0,0.006820201873779297
100.0,0.007279396057128906
100.0,0.011296510696411133
100.0,0.009808778762817383
100.0,0.007833719253540039
100.0,0.013011693954467773
100.0,0.008430004119873047
100.0,0.012903213500976562
100.0,0.006848573684692383
100.0,0.008386850357055664
100.0,0.010735273361206055
100.0,0.006975412368774414
100.0,0.006494045257568359
100.0,0.0068662166595458984
100.0,0.007591962814331055
100.0,0.011766672134399414
100.0,0.012078285217285156
100.0,0.008677005767822266
100.0,0.00794839859008789
100.0,0.007687568664550781
100.0,0.009032011032104492
100.0,0.01209259033203125
100.0,0.00836634635925293
100.0,0.008162736892700195
100.0,0.007810115814208984
100.0,0.006730079650878906
100.0,0.012696504592895508
100.0,0.006061077117919922
100.0,0.010819673538208008
100.0,0.007458209991455078
100.0,0.007883548736572266
100.0,0.01286935806274414
100.0,0.01394796371459961
100.0,0.05962848663330078
100.0,0.0070378780364990234
100.0,0.006884336471557617
100.0,0.010122299194335938
100.0,0.007880210876464844
100.0,0.012205362319946289
100.0,0.008230447769165039
100.0,0.030507802963256836
100.0,0.007188558578491211
100.0,0.012696981430053711
100.0,0.007482290267944336
100.0,0.007520198822021484
100.0,0.013022899627685547
100.0,0.012624979019165039
100.0,0.008661746978759766
100.0,0.007573366165161133
100.0,0.009981155395507812
100.0,0.007178306579589844
100.0,0.011264324188232422
100.0,0.012031078338623047
100.0,0.012561798095703125
100.0,0.008704423904418945
100.0,0.02295684814453125
100.0,0.02629399299621582
100.0,0.010947704315185547
100.0,0.009239435195922852
