Nr Tasks, time
100.0,0.0016734600067138672
100.0,0.0016942024230957031
100.0,0.0014500617980957031
100.0,0.0013391971588134766
100.0,0.0016231536865234375
100.0,0.0016829967498779297
100.0,0.0014803409576416016
100.0,0.0015299320220947266
100.0,0.0015461444854736328
100.0,0.0015239715576171875
100.0,0.0014376640319824219
100.0,0.0016248226165771484
100.0,0.0016880035400390625
100.0,0.001527547836303711
100.0,0.0017540454864501953
100.0,0.0016322135925292969
100.0,0.0015859603881835938
100.0,0.0016231536865234375
100.0,0.001600027084350586
100.0,0.0016772747039794922
100.0,0.0014503002166748047
100.0,0.0015940666198730469
100.0,0.001689910888671875
100.0,0.0018856525421142578
100.0,0.0017638206481933594
100.0,0.001477956771850586
100.0,0.001714944839477539
100.0,0.001544952392578125
100.0,0.002206087112426758
100.0,0.001760721206665039
100.0,0.0013408660888671875
100.0,0.001424551010131836
100.0,0.002081155776977539
100.0,0.0015292167663574219
100.0,0.001459360122680664
100.0,0.001499176025390625
100.0,0.0014743804931640625
100.0,0.0015957355499267578
100.0,0.0014290809631347656
100.0,0.0016641616821289062
100.0,0.0019063949584960938
100.0,0.0013976097106933594
100.0,0.00151824951171875
100.0,0.001744985580444336
100.0,0.00130462646484375
100.0,0.0014078617095947266
100.0,0.0015137195587158203
100.0,0.0012249946594238281
100.0,0.001470804214477539
100.0,0.0016021728515625
100.0,0.0013828277587890625
100.0,0.0014569759368896484
100.0,0.0014646053314208984
100.0,0.0014612674713134766
100.0,0.0017018318176269531
100.0,0.0013432502746582031
100.0,0.001718759536743164
100.0,0.0016200542449951172
100.0,0.0014147758483886719
100.0,0.0015931129455566406
100.0,0.0015933513641357422
100.0,0.0015246868133544922
100.0,0.001287698745727539
100.0,0.0015404224395751953
100.0,0.0014486312866210938
100.0,0.0016355514526367188
100.0,0.0015933513641357422
100.0,0.002050638198852539
100.0,0.001699209213256836
100.0,0.0013322830200195312
100.0,0.0014219284057617188
100.0,0.0013933181762695312
100.0,0.0014324188232421875
100.0,0.0015244483947753906
100.0,0.001783609390258789
100.0,0.0017490386962890625
100.0,0.001386404037475586
100.0,0.0016717910766601562
100.0,0.0017707347869873047
100.0,0.001703023910522461
100.0,0.001619100570678711
100.0,0.001493215560913086
100.0,0.0014948844909667969
100.0,0.001781463623046875
100.0,0.0015234947204589844
100.0,0.0016129016876220703
100.0,0.0018248558044433594
100.0,0.0020856857299804688
100.0,0.0013890266418457031
100.0,0.0015366077423095703
100.0,0.0015347003936767578
100.0,0.0016608238220214844
100.0,0.0015034675598144531
100.0,0.0016927719116210938
100.0,0.0013628005981445312
100.0,0.0014545917510986328
100.0,0.001432657241821289
100.0,0.0015337467193603516
100.0,0.001543283462524414
100.0,0.0015251636505126953
100.0,0.0014972686767578125
100.0,0.0016124248504638672
100.0,0.0016503334045410156
100.0,0.001689910888671875
100.0,0.001493692398071289
100.0,0.001405477523803711
100.0,0.0018520355224609375
100.0,0.0015454292297363281
100.0,0.0020897388458251953
100.0,0.0013909339904785156
100.0,0.0015997886657714844
100.0,0.0014448165893554688
100.0,0.001867055892944336
100.0,0.001636505126953125
100.0,0.001722097396850586
100.0,0.0013973712921142578
100.0,0.0015316009521484375
100.0,0.001795053482055664
100.0,0.001432657241821289
100.0,0.001359701156616211
100.0,0.0017364025115966797
100.0,0.0014739036560058594
100.0,0.0017337799072265625
100.0,0.0015070438385009766
100.0,0.0014162063598632812
100.0,0.0015404224395751953
100.0,0.0016753673553466797
100.0,0.0017094612121582031
100.0,0.0016689300537109375
100.0,0.0013811588287353516
100.0,0.0016260147094726562
100.0,0.0016314983367919922
100.0,0.0014739036560058594
100.0,0.0014338493347167969
100.0,0.0025849342346191406
100.0,0.0027718544006347656
100.0,0.001397848129272461
100.0,0.001798391342163086
100.0,0.0015444755554199219
100.0,0.0017409324645996094
100.0,0.002000570297241211
100.0,0.0018284320831298828
100.0,0.0013659000396728516
100.0,0.0013439655303955078
100.0,0.0016353130340576172
100.0,0.0018818378448486328
100.0,0.0014505386352539062
100.0,0.001665353775024414
100.0,0.0015435218811035156
100.0,0.0017583370208740234
100.0,0.0018057823181152344
100.0,0.0017676353454589844
100.0,0.0013277530670166016
100.0,0.001667022705078125
100.0,0.0015707015991210938
100.0,0.001772165298461914
100.0,0.0014948844909667969
100.0,0.001974821090698242
100.0,0.001735687255859375
100.0,0.0016949176788330078
100.0,0.001493692398071289
100.0,0.001439809799194336
100.0,0.0014233589172363281
100.0,0.0015416145324707031
100.0,0.0013725757598876953
100.0,0.0015676021575927734
100.0,0.0012366771697998047
100.0,0.0017533302307128906
100.0,0.0017087459564208984
100.0,0.0015730857849121094
100.0,0.0023665428161621094
100.0,0.00159454345703125
100.0,0.0013835430145263672
100.0,0.0014257431030273438
100.0,0.01744675636291504
100.0,0.0013918876647949219
100.0,0.001737356185913086
100.0,0.002448558807373047
100.0,0.001646280288696289
100.0,0.0018036365509033203
100.0,0.001836538314819336
100.0,0.0015070438385009766
100.0,0.0016736984252929688
100.0,0.002229452133178711
100.0,0.0019867420196533203
100.0,0.0022115707397460938
100.0,0.0020716190338134766
100.0,0.0014624595642089844
100.0,0.0014872550964355469
100.0,0.0018568038940429688
100.0,0.0013756752014160156
100.0,0.0014796257019042969
100.0,0.0014178752899169922
100.0,0.0016880035400390625
100.0,0.0016536712646484375
100.0,0.0020236968994140625
100.0,0.0013751983642578125
100.0,0.002073049545288086
100.0,0.0015931129455566406
100.0,0.0018146038055419922
100.0,0.0014829635620117188
100.0,0.0013554096221923828
100.0,0.0025544166564941406
100.0,0.001783132553100586
100.0,0.002044200897216797
100.0,0.0018246173858642578
100.0,0.002263307571411133
100.0,0.0025315284729003906
100.0,0.0016906261444091797
100.0,0.0020596981048583984
100.0,0.002504110336303711
100.0,0.001977205276489258
100.0,0.0014548301696777344
100.0,0.0014836788177490234
100.0,0.0017676353454589844
100.0,0.0016698837280273438
100.0,0.0015871524810791016
100.0,0.0015072822570800781
100.0,0.0016183853149414062
100.0,0.0014255046844482422
100.0,0.001650094985961914
100.0,0.0014986991882324219
100.0,0.0016620159149169922
100.0,0.0015900135040283203
100.0,0.0017514228820800781
100.0,0.0016367435455322266
100.0,0.0013990402221679688
100.0,0.0019998550415039062
100.0,0.0017240047454833984
100.0,0.0013501644134521484
100.0,0.0018393993377685547
100.0,0.0015230178833007812
100.0,0.0016739368438720703
100.0,0.0027227401733398438
100.0,0.0020580291748046875
100.0,0.001474142074584961
100.0,0.001341104507446289
100.0,0.0016772747039794922
100.0,0.001569509506225586
100.0,0.0018284320831298828
100.0,0.0014498233795166016
100.0,0.0016300678253173828
100.0,0.0015735626220703125
100.0,0.0017142295837402344
100.0,0.0016553401947021484
100.0,0.001684427261352539
100.0,0.0014410018920898438
100.0,0.0015532970428466797
100.0,0.0016300678253173828
100.0,0.0016286373138427734
100.0,0.0018506050109863281
100.0,0.0014941692352294922
100.0,0.0015895366668701172
100.0,0.0014910697937011719
100.0,0.0014586448669433594
100.0,0.0021457672119140625
100.0,0.0016503334045410156
100.0,0.001992940902709961
100.0,0.0019345283508300781
100.0,0.0018453598022460938
100.0,0.001378774642944336
100.0,0.0016620159149169922
100.0,0.0016438961029052734
100.0,0.0017790794372558594
100.0,0.0015239715576171875
100.0,0.0019686222076416016
100.0,0.0013072490692138672
100.0,0.0019161701202392578
100.0,0.0019178390502929688
100.0,0.001659393310546875
100.0,0.0021948814392089844
100.0,0.0016696453094482422
100.0,0.0015037059783935547
100.0,0.0014965534210205078
100.0,0.0014328956604003906
100.0,0.0016620159149169922
100.0,0.0013239383697509766
100.0,0.0019991397857666016
100.0,0.0015206336975097656
100.0,0.0016345977783203125
100.0,0.0014858245849609375
100.0,0.0018198490142822266
100.0,0.0020515918731689453
100.0,0.002027273178100586
100.0,0.0015456676483154297
100.0,0.0016210079193115234
100.0,0.0015070438385009766
100.0,0.0013604164123535156
100.0,0.0017018318176269531
100.0,0.0018048286437988281
100.0,0.001495361328125
100.0,0.0016417503356933594
100.0,0.0014543533325195312
100.0,0.0013759136199951172
100.0,0.0024347305297851562
100.0,0.0013585090637207031
100.0,0.0017223358154296875
100.0,0.0015490055084228516
100.0,0.0017654895782470703
100.0,0.0013685226440429688
100.0,0.0015234947204589844
100.0,0.0014429092407226562
100.0,0.0014255046844482422
100.0,0.0014872550964355469
100.0,0.0016300678253173828
100.0,0.0014536380767822266
100.0,0.0015535354614257812
100.0,0.0014541149139404297
100.0,0.0014464855194091797
100.0,0.0015366077423095703
100.0,0.00162506103515625
100.0,0.0021708011627197266
100.0,0.0018694400787353516
100.0,0.001775979995727539
100.0,0.0014235973358154297
100.0,0.0017137527465820312
100.0,0.001425027847290039
100.0,0.0022466182708740234
100.0,0.0014772415161132812
100.0,0.0014560222625732422
100.0,0.001468658447265625
100.0,0.0015082359313964844
100.0,0.0014123916625976562
100.0,0.0017173290252685547
100.0,0.0016112327575683594
100.0,0.0020520687103271484
100.0,0.0018422603607177734
100.0,0.0018200874328613281
100.0,0.0013747215270996094
100.0,0.0016956329345703125
100.0,0.0016417503356933594
100.0,0.0015158653259277344
100.0,0.002167940139770508
100.0,0.0013535022735595703
100.0,0.0015523433685302734
100.0,0.0014736652374267578
100.0,0.0014095306396484375
100.0,0.002194643020629883
100.0,0.001622915267944336
100.0,0.0014064311981201172
100.0,0.0013849735260009766
100.0,0.0013499259948730469
100.0,0.0018935203552246094
100.0,0.0013413429260253906
100.0,0.0022840499877929688
100.0,0.002174854278564453
100.0,0.002374410629272461
100.0,0.0024118423461914062
100.0,0.0016477108001708984
100.0,0.001361846923828125
100.0,0.0018415451049804688
100.0,0.002025127410888672
100.0,0.002216339111328125
100.0,0.0015075206756591797
100.0,0.0012886524200439453
100.0,0.0013966560363769531
100.0,0.0014281272888183594
100.0,0.0014235973358154297
100.0,0.0013875961303710938
100.0,0.001306772232055664
100.0,0.0017652511596679688
100.0,0.0021638870239257812
100.0,0.001466989517211914
100.0,0.0014638900756835938
100.0,0.0012586116790771484
100.0,0.0018444061279296875
100.0,0.0016202926635742188
100.0,0.0015177726745605469
