Nr Tasks, time
60.0,0.005997419357299805
60.0,0.0057752132415771484
60.0,0.0063359737396240234
60.0,0.0062639713287353516
60.0,0.005975008010864258
60.0,0.005989551544189453
60.0,0.005917787551879883
60.0,0.005914449691772461
60.0,0.0063898563385009766
60.0,0.005282402038574219
60.0,0.00546717643737793
60.0,0.0062103271484375
60.0,0.006291627883911133
60.0,0.006704092025756836
60.0,0.006551980972290039
60.0,0.006035327911376953
60.0,0.006618499755859375
60.0,0.005906343460083008
60.0,0.007093191146850586
60.0,0.005783557891845703
60.0,0.007621288299560547
60.0,0.006498575210571289
60.0,0.00718998908996582
60.0,0.0068781375885009766
60.0,0.006807804107666016
60.0,0.007468461990356445
60.0,0.0063970088958740234
60.0,0.005887746810913086
60.0,0.0055696964263916016
60.0,0.0069026947021484375
60.0,0.005990266799926758
60.0,0.006415843963623047
60.0,0.005826234817504883
60.0,0.00701451301574707
60.0,0.00615692138671875
60.0,0.006743907928466797
60.0,0.006186962127685547
60.0,0.0068738460540771484
60.0,0.0069963932037353516
60.0,0.006893157958984375
60.0,0.007367134094238281
60.0,0.006051301956176758
60.0,0.005864143371582031
60.0,0.00651860237121582
60.0,0.006859779357910156
60.0,0.0060083866119384766
60.0,0.006134510040283203
60.0,0.007135152816772461
60.0,0.006380558013916016
60.0,0.006227970123291016
60.0,0.006089925765991211
60.0,0.007033586502075195
60.0,0.005354404449462891
60.0,0.005891323089599609
60.0,0.00662541389465332
60.0,0.006280422210693359
60.0,0.006243228912353516
60.0,0.0064198970794677734
60.0,0.007539272308349609
60.0,0.005652189254760742
60.0,0.006842613220214844
60.0,0.006119251251220703
60.0,0.006493091583251953
60.0,0.0067424774169921875
60.0,0.007061958312988281
60.0,0.006093025207519531
60.0,0.006969928741455078
60.0,0.006582021713256836
60.0,0.006148576736450195
60.0,0.006438493728637695
60.0,0.00589299201965332
60.0,0.006932735443115234
60.0,0.0058422088623046875
60.0,0.007702350616455078
60.0,0.006697177886962891
60.0,0.006234884262084961
60.0,0.00751185417175293
60.0,0.005438089370727539
60.0,0.006390571594238281
60.0,0.005149364471435547
60.0,0.005621671676635742
60.0,0.006962299346923828
60.0,0.00555419921875
60.0,0.006386280059814453
60.0,0.00751948356628418
60.0,0.00832366943359375
60.0,0.007295131683349609
60.0,0.006419658660888672
60.0,0.006508588790893555
60.0,0.0056459903717041016
60.0,0.005741596221923828
60.0,0.0069255828857421875
60.0,0.007482290267944336
60.0,0.00594329833984375
60.0,0.006035327911376953
60.0,0.007100343704223633
60.0,0.007058382034301758
60.0,0.005596160888671875
60.0,0.006777048110961914
60.0,0.008162260055541992
60.0,0.006132841110229492
60.0,0.007154703140258789
60.0,0.007851362228393555
60.0,0.007358551025390625
60.0,0.006478071212768555
60.0,0.00595545768737793
60.0,0.006372690200805664
60.0,0.0065228939056396484
60.0,0.007817506790161133
60.0,0.0065152645111083984
60.0,0.006814718246459961
60.0,0.00626063346862793
60.0,0.007338047027587891
60.0,0.007794857025146484
60.0,0.005982160568237305
60.0,0.006295204162597656
60.0,0.006809711456298828
60.0,0.006436824798583984
60.0,0.005923032760620117
60.0,0.005861043930053711
60.0,0.007030487060546875
60.0,0.005988121032714844
60.0,0.005577564239501953
60.0,0.006876707077026367
60.0,0.0071108341217041016
60.0,0.0057315826416015625
60.0,0.005587100982666016
60.0,0.006307363510131836
60.0,0.007133960723876953
60.0,0.006932973861694336
60.0,0.006998538970947266
60.0,0.0060253143310546875
60.0,0.0065462589263916016
60.0,0.006694793701171875
60.0,0.007624626159667969
60.0,0.005969524383544922
60.0,0.0062901973724365234
60.0,0.007077217102050781
60.0,0.006212949752807617
60.0,0.006348133087158203
60.0,0.0066869258880615234
60.0,0.00570988655090332
60.0,0.0064847469329833984
60.0,0.00701451301574707
60.0,0.00518345832824707
60.0,0.0066585540771484375
60.0,0.006430149078369141
60.0,0.00641322135925293
60.0,0.006222248077392578
60.0,0.006249666213989258
60.0,0.007035017013549805
60.0,0.005806684494018555
60.0,0.005545616149902344
60.0,0.004920244216918945
60.0,0.006197690963745117
60.0,0.006491422653198242
60.0,0.00643610954284668
60.0,0.00570368766784668
60.0,0.005488872528076172
60.0,0.00572657585144043
60.0,0.006201744079589844
60.0,0.004819393157958984
60.0,0.004775524139404297
60.0,0.004955291748046875
60.0,0.00625157356262207
60.0,0.0060732364654541016
60.0,0.005676746368408203
60.0,0.0061969757080078125
60.0,0.00574493408203125
60.0,0.005576610565185547
60.0,0.005812406539916992
60.0,0.0061872005462646484
60.0,0.00505828857421875
60.0,0.005362510681152344
60.0,0.0047914981842041016
60.0,0.0073223114013671875
60.0,0.0057103633880615234
60.0,0.0059010982513427734
60.0,0.00590205192565918
60.0,0.0064733028411865234
60.0,0.004961490631103516
60.0,0.006417274475097656
60.0,0.005743980407714844
60.0,0.004965305328369141
60.0,0.0052716732025146484
60.0,0.006850242614746094
60.0,0.007381916046142578
60.0,0.006064414978027344
60.0,0.006059408187866211
60.0,0.005805253982543945
60.0,0.006448984146118164
60.0,0.006211519241333008
60.0,0.0058629512786865234
60.0,0.006557941436767578
60.0,0.005847454071044922
60.0,0.005775928497314453
60.0,0.005198001861572266
60.0,0.005023002624511719
60.0,0.006788492202758789
60.0,0.006673574447631836
60.0,0.005906105041503906
60.0,0.006888151168823242
60.0,0.006402492523193359
60.0,0.007878303527832031
60.0,0.004868507385253906
60.0,0.005240678787231445
60.0,0.006300926208496094
60.0,0.006120443344116211
60.0,0.005997896194458008
60.0,0.0062694549560546875
60.0,0.005442142486572266
60.0,0.00635075569152832
60.0,0.007071018218994141
60.0,0.006216764450073242
60.0,0.006748676300048828
60.0,0.006791591644287109
60.0,0.00720667839050293
60.0,0.006276369094848633
60.0,0.006161928176879883
60.0,0.0063779354095458984
60.0,0.006183147430419922
60.0,0.00667262077331543
60.0,0.006334543228149414
60.0,0.0050296783447265625
60.0,0.006171464920043945
60.0,0.005634784698486328
60.0,0.006220579147338867
60.0,0.005463600158691406
60.0,0.005158424377441406
60.0,0.007578372955322266
60.0,0.0058345794677734375
60.0,0.006600379943847656
60.0,0.006573200225830078
60.0,0.0054090023040771484
60.0,0.0060672760009765625
60.0,0.0058841705322265625
60.0,0.005820035934448242
60.0,0.005900859832763672
60.0,0.0053446292877197266
60.0,0.005341768264770508
60.0,0.0060024261474609375
60.0,0.006163358688354492
60.0,0.005524158477783203
60.0,0.005938291549682617
60.0,0.00554203987121582
60.0,0.004628181457519531
60.0,0.004481077194213867
60.0,0.006062030792236328
60.0,0.005869150161743164
60.0,0.006439685821533203
60.0,0.00690150260925293
60.0,0.006777286529541016
60.0,0.0063397884368896484
60.0,0.006940126419067383
60.0,0.0067901611328125
60.0,0.0062367916107177734
60.0,0.00629734992980957
60.0,0.006290912628173828
60.0,0.006439924240112305
60.0,0.007517576217651367
60.0,0.0053484439849853516
60.0,0.006523847579956055
60.0,0.007585048675537109
60.0,0.005976200103759766
60.0,0.006121397018432617
60.0,0.005826234817504883
60.0,0.005917072296142578
60.0,0.006334543228149414
60.0,0.005724430084228516
60.0,0.006985187530517578
60.0,0.006679534912109375
60.0,0.0055446624755859375
60.0,0.0062067508697509766
60.0,0.00627446174621582
60.0,0.005743503570556641
60.0,0.005771160125732422
60.0,0.006342649459838867
60.0,0.0067882537841796875
60.0,0.005866527557373047
60.0,0.006063938140869141
60.0,0.007447242736816406
60.0,0.0055675506591796875
60.0,0.006766319274902344
60.0,0.006753206253051758
60.0,0.006550788879394531
60.0,0.006972074508666992
60.0,0.0053119659423828125
60.0,0.005486011505126953
60.0,0.0059261322021484375
60.0,0.005627632141113281
60.0,0.005827665328979492
60.0,0.007187604904174805
60.0,0.006027698516845703
60.0,0.0066912174224853516
60.0,0.00692439079284668
60.0,0.008569717407226562
60.0,0.006870746612548828
60.0,0.005730628967285156
60.0,0.0065381526947021484
60.0,0.007269382476806641
60.0,0.007044076919555664
60.0,0.005535602569580078
60.0,0.007009744644165039
60.0,0.005816221237182617
60.0,0.006720304489135742
60.0,0.007111072540283203
60.0,0.007269620895385742
60.0,0.0060176849365234375
60.0,0.006297588348388672
60.0,0.0070705413818359375
60.0,0.004654645919799805
60.0,0.00583648681640625
60.0,0.006437540054321289
60.0,0.006222248077392578
60.0,0.006700754165649414
60.0,0.006398200988769531
60.0,0.007716655731201172
60.0,0.006305694580078125
60.0,0.006143808364868164
60.0,0.00613856315612793
60.0,0.006676673889160156
60.0,0.0059320926666259766
60.0,0.005559444427490234
60.0,0.006494283676147461
60.0,0.0066852569580078125
60.0,0.0050678253173828125
60.0,0.004956960678100586
60.0,0.0056188106536865234
60.0,0.006973743438720703
60.0,0.005361795425415039
