Nr Tasks, time
60.0,0.006463527679443359
60.0,0.006718158721923828
60.0,0.006424665451049805
60.0,0.006211757659912109
60.0,0.006277322769165039
60.0,0.008551836013793945
60.0,0.0076711177825927734
60.0,0.0076253414154052734
60.0,0.007695913314819336
60.0,0.008230209350585938
60.0,0.009175300598144531
60.0,0.007736682891845703
60.0,0.006229877471923828
60.0,0.0068149566650390625
60.0,0.00910186767578125
60.0,0.005817413330078125
60.0,0.006586551666259766
60.0,0.007037162780761719
60.0,0.00619196891784668
60.0,0.0056018829345703125
60.0,0.007414817810058594
60.0,0.007591962814331055
60.0,0.005992889404296875
60.0,0.006656169891357422
60.0,0.007691383361816406
60.0,0.006884336471557617
60.0,0.006386518478393555
60.0,0.006758213043212891
60.0,0.005987882614135742
60.0,0.008970260620117188
60.0,0.007264614105224609
60.0,0.010194540023803711
60.0,0.005657672882080078
60.0,0.007994413375854492
60.0,0.006890773773193359
60.0,0.0071218013763427734
60.0,0.005944490432739258
60.0,0.00784611701965332
60.0,0.0054891109466552734
60.0,0.0058438777923583984
60.0,0.006138324737548828
60.0,0.0069370269775390625
60.0,0.006254673004150391
60.0,0.006291389465332031
60.0,0.00606226921081543
60.0,0.00623774528503418
60.0,0.00887608528137207
60.0,0.0067021846771240234
60.0,0.006235361099243164
60.0,0.006936550140380859
60.0,0.00691676139831543
60.0,0.0071718692779541016
60.0,0.0057528018951416016
60.0,0.007354736328125
60.0,0.006021738052368164
60.0,0.006792545318603516
60.0,0.0064656734466552734
60.0,0.00633549690246582
60.0,0.007626056671142578
60.0,0.007127523422241211
60.0,0.006006002426147461
60.0,0.005364418029785156
60.0,0.010520696640014648
60.0,0.007069110870361328
60.0,0.007511615753173828
60.0,0.006316423416137695
60.0,0.00758051872253418
60.0,0.007237434387207031
60.0,0.007348060607910156
60.0,0.006974935531616211
60.0,0.007902383804321289
60.0,0.00607609748840332
60.0,0.007560253143310547
60.0,0.005735635757446289
60.0,0.009364128112792969
60.0,0.006597757339477539
60.0,0.008338689804077148
60.0,0.007263660430908203
60.0,0.007201433181762695
60.0,0.006440401077270508
60.0,0.008516073226928711
60.0,0.0056569576263427734
60.0,0.008317708969116211
60.0,0.007459402084350586
60.0,0.007163524627685547
60.0,0.00608062744140625
60.0,0.008188962936401367
60.0,0.007738590240478516
60.0,0.006652116775512695
60.0,0.006736040115356445
60.0,0.0057337284088134766
60.0,0.0067577362060546875
60.0,0.006555795669555664
60.0,0.005702495574951172
60.0,0.0061931610107421875
60.0,0.0055389404296875
60.0,0.006459712982177734
60.0,0.005951881408691406
60.0,0.006295680999755859
60.0,0.0048618316650390625
60.0,0.0069582462310791016
60.0,0.005121707916259766
60.0,0.006810665130615234
60.0,0.006632804870605469
60.0,0.005848407745361328
60.0,0.007652997970581055
60.0,0.005528450012207031
60.0,0.005525827407836914
60.0,0.0059814453125
60.0,0.005708932876586914
60.0,0.005997657775878906
60.0,0.006151437759399414
60.0,0.006182670593261719
60.0,0.005476236343383789
60.0,0.007608175277709961
60.0,0.006279945373535156
60.0,0.006052970886230469
60.0,0.006098270416259766
60.0,0.005345821380615234
60.0,0.005986452102661133
60.0,0.006333827972412109
60.0,0.005646944046020508
60.0,0.006262779235839844
60.0,0.0061762332916259766
60.0,0.004986763000488281
60.0,0.0062732696533203125
60.0,0.009063243865966797
60.0,0.005936622619628906
60.0,0.0068509578704833984
60.0,0.007416248321533203
60.0,0.006309986114501953
60.0,0.007210731506347656
60.0,0.006026506423950195
60.0,0.006127834320068359
60.0,0.006029605865478516
60.0,0.0067594051361083984
60.0,0.006784200668334961
60.0,0.0065135955810546875
60.0,0.007285594940185547
60.0,0.008227109909057617
60.0,0.00640869140625
60.0,0.007329463958740234
60.0,0.005222797393798828
60.0,0.0057909488677978516
60.0,0.0054473876953125
60.0,0.005778074264526367
60.0,0.008494853973388672
60.0,0.006847381591796875
60.0,0.006785392761230469
60.0,0.006818532943725586
60.0,0.006653785705566406
60.0,0.006739616394042969
60.0,0.007429599761962891
60.0,0.006089448928833008
60.0,0.007166624069213867
60.0,0.006825923919677734
60.0,0.0070035457611083984
60.0,0.0054590702056884766
60.0,0.0058171749114990234
60.0,0.004792451858520508
60.0,0.0064563751220703125
60.0,0.0066564083099365234
60.0,0.00618433952331543
60.0,0.006741046905517578
60.0,0.007498502731323242
60.0,0.0069658756256103516
