Nr Tasks, time
5.0,0.0009996891021728516
5.0,0.0024182796478271484
5.0,0.0027709007263183594
5.0,0.0008642673492431641
5.0,0.0010340213775634766
5.0,0.0009007453918457031
5.0,0.002197265625
5.0,0.0018062591552734375
5.0,0.0009846687316894531
5.0,0.001188039779663086
5.0,0.00214385986328125
5.0,0.0016829967498779297
5.0,0.0008687973022460938
5.0,0.0023069381713867188
5.0,0.0024652481079101562
5.0,0.0014007091522216797
5.0,0.0021889209747314453
5.0,0.001402139663696289
5.0,0.0008089542388916016
5.0,0.0010838508605957031
5.0,0.0012660026550292969
5.0,0.0016102790832519531
5.0,0.001129150390625
5.0,0.0008370876312255859
5.0,0.0009055137634277344
5.0,0.0010707378387451172
5.0,0.0014104843139648438
5.0,0.001079559326171875
5.0,0.0010728836059570312
5.0,0.0008978843688964844
5.0,0.0008256435394287109
5.0,0.0007579326629638672
5.0,0.0011327266693115234
5.0,0.0017597675323486328
5.0,0.0027399063110351562
5.0,0.0008511543273925781
5.0,0.0011260509490966797
5.0,0.0024704933166503906
5.0,0.0022897720336914062
5.0,0.002020597457885742
5.0,0.0014088153839111328
5.0,0.001931905746459961
5.0,0.0025136470794677734
5.0,0.0025718212127685547
5.0,0.0010161399841308594
5.0,0.0014879703521728516
5.0,0.0027189254760742188
5.0,0.0012347698211669922
5.0,0.0017266273498535156
5.0,0.0012240409851074219
5.0,0.0013663768768310547
5.0,0.001361846923828125
5.0,0.0026955604553222656
5.0,0.0008623600006103516
5.0,0.0023343563079833984
5.0,0.0013287067413330078
5.0,0.0022249221801757812
5.0,0.0020401477813720703
5.0,0.0009284019470214844
5.0,0.0012869834899902344
5.0,0.001157522201538086
5.0,0.0008442401885986328
5.0,0.0011708736419677734
5.0,0.002539396286010742
5.0,0.0016510486602783203
5.0,0.0017802715301513672
5.0,0.0025207996368408203
5.0,0.0019130706787109375
5.0,0.0020766258239746094
5.0,0.002622842788696289
5.0,0.001451730728149414
5.0,0.003617525100708008
5.0,0.0014247894287109375
5.0,0.0010440349578857422
5.0,0.000978708267211914
5.0,0.0013785362243652344
5.0,0.0016734600067138672
5.0,0.0009400844573974609
5.0,0.003418445587158203
5.0,0.0008366107940673828
5.0,0.002710580825805664
5.0,0.0022988319396972656
5.0,0.001392364501953125
5.0,0.0009458065032958984
5.0,0.0017809867858886719
5.0,0.003220081329345703
5.0,0.0012278556823730469
5.0,0.0018687248229980469
5.0,0.0017287731170654297
5.0,0.002985715866088867
5.0,0.0016093254089355469
5.0,0.018375396728515625
5.0,0.003032684326171875
5.0,0.0022079944610595703
5.0,0.003748655319213867
5.0,0.0006909370422363281
5.0,0.002424001693725586
5.0,0.0013206005096435547
5.0,0.0007445812225341797
5.0,0.0013325214385986328
5.0,0.0018041133880615234
5.0,0.0006659030914306641
5.0,0.0025603771209716797
5.0,0.000873565673828125
5.0,0.0014202594757080078
5.0,0.0007796287536621094
5.0,0.0011324882507324219
5.0,0.003010272979736328
5.0,0.002007722854614258
5.0,0.003288745880126953
5.0,0.0010411739349365234
5.0,0.0010228157043457031
5.0,0.0007169246673583984
5.0,0.0020945072174072266
5.0,0.001512765884399414
5.0,0.0021855831146240234
5.0,0.0016658306121826172
5.0,0.0009157657623291016
5.0,0.0012471675872802734
5.0,0.002426624298095703
5.0,0.0016124248504638672
5.0,0.0021810531616210938
5.0,0.002396821975708008
5.0,0.0026292800903320312
5.0,0.0020551681518554688
5.0,0.0007662773132324219
5.0,0.0012159347534179688
5.0,0.0014679431915283203
5.0,0.0008208751678466797
5.0,0.0024557113647460938
5.0,0.0009701251983642578
5.0,0.0028541088104248047
5.0,0.0021064281463623047
5.0,0.0014445781707763672
5.0,0.0007662773132324219
5.0,0.0012519359588623047
5.0,0.0007622241973876953
5.0,0.0014424324035644531
5.0,0.0011603832244873047
5.0,0.0010061264038085938
5.0,0.003594636917114258
5.0,0.0007586479187011719
5.0,0.0012204647064208984
5.0,0.0023925304412841797
5.0,0.002230405807495117
5.0,0.0016717910766601562
5.0,0.0016951560974121094
5.0,0.0009169578552246094
5.0,0.0013580322265625
5.0,0.0027599334716796875
5.0,0.0009341239929199219
5.0,0.0021326541900634766
5.0,0.002279520034790039
5.0,0.001687765121459961
5.0,0.0011742115020751953
5.0,0.00159454345703125
5.0,0.0014939308166503906
5.0,0.0018038749694824219
5.0,0.0015480518341064453
5.0,0.0007507801055908203
5.0,0.00396418571472168
5.0,0.0008885860443115234
5.0,0.0011463165283203125
5.0,0.001814126968383789
5.0,0.0006778240203857422
5.0,0.0013365745544433594
5.0,0.0023996829986572266
5.0,0.0014557838439941406
5.0,0.001186370849609375
5.0,0.0022232532501220703
5.0,0.002821207046508789
5.0,0.002786874771118164
5.0,0.0008528232574462891
5.0,0.0011034011840820312
5.0,0.002104520797729492
5.0,0.001581430435180664
5.0,0.0014355182647705078
5.0,0.003744363784790039
5.0,0.0018444061279296875
5.0,0.0016283988952636719
5.0,0.0018999576568603516
5.0,0.0023691654205322266
5.0,0.002196073532104492
5.0,0.0026454925537109375
5.0,0.0016984939575195312
5.0,0.0007662773132324219
5.0,0.0011610984802246094
5.0,0.0006811618804931641
5.0,0.0014019012451171875
5.0,0.0009548664093017578
5.0,0.0007662773132324219
5.0,0.0010020732879638672
5.0,0.0012035369873046875
5.0,0.0012676715850830078
5.0,0.0025861263275146484
5.0,0.002569437026977539
5.0,0.0012781620025634766
5.0,0.0009086132049560547
5.0,0.0011913776397705078
5.0,0.0019752979278564453
5.0,0.007359027862548828
5.0,0.0016376972198486328
5.0,0.0011224746704101562
5.0,0.0007009506225585938
5.0,0.0016531944274902344
5.0,0.0024192333221435547
5.0,0.001264810562133789
5.0,0.002558469772338867
5.0,0.00324249267578125
5.0,0.0015480518341064453
5.0,0.0020399093627929688
5.0,0.0019314289093017578
5.0,0.0021364688873291016
5.0,0.0011949539184570312
5.0,0.003773927688598633
5.0,0.0026710033416748047
5.0,0.0010418891906738281
5.0,0.0021872520446777344
5.0,0.00084686279296875
5.0,0.0010128021240234375
5.0,0.0015211105346679688
5.0,0.001894235610961914
5.0,0.002535581588745117
5.0,0.0019576549530029297
5.0,0.002476930618286133
5.0,0.0014276504516601562
5.0,0.0011646747589111328
5.0,0.0012822151184082031
5.0,0.0007357597351074219
5.0,0.0010466575622558594
5.0,0.0009253025054931641
5.0,0.0016922950744628906
5.0,0.0011870861053466797
5.0,0.0009522438049316406
5.0,0.0017201900482177734
5.0,0.0013232231140136719
5.0,0.0021567344665527344
5.0,0.002451181411743164
5.0,0.001889944076538086
5.0,0.0011720657348632812
5.0,0.0009355545043945312
5.0,0.00152587890625
5.0,0.0017976760864257812
5.0,0.0023086071014404297
5.0,0.002149343490600586
5.0,0.0014731884002685547
5.0,0.0011441707611083984
5.0,0.0015878677368164062
5.0,0.0008440017700195312
5.0,0.0013713836669921875
5.0,0.002741098403930664
5.0,0.0023894309997558594
5.0,0.002081155776977539
5.0,0.0020751953125
5.0,0.003419160842895508
5.0,0.0014011859893798828
5.0,0.0011713504791259766
5.0,0.0008287429809570312
5.0,0.0012094974517822266
5.0,0.0012128353118896484
5.0,0.0013856887817382812
5.0,0.0014603137969970703
5.0,0.0009491443634033203
5.0,0.0029630661010742188
5.0,0.0008034706115722656
5.0,0.00174713134765625
5.0,0.0013604164123535156
5.0,0.0013041496276855469
5.0,0.0008242130279541016
5.0,0.014066219329833984
5.0,0.0015118122100830078
5.0,0.001997709274291992
5.0,0.02689671516418457
5.0,0.0025026798248291016
5.0,0.04292035102844238
5.0,0.0009620189666748047
5.0,0.0009486675262451172
5.0,0.001199483871459961
5.0,0.0033864974975585938
5.0,0.0025398731231689453
5.0,0.0010979175567626953
5.0,0.014332294464111328
5.0,0.002147674560546875
5.0,0.0010645389556884766
5.0,0.0018584728240966797
5.0,0.0008566379547119141
5.0,0.0010852813720703125
5.0,0.0007097721099853516
5.0,0.0007719993591308594
5.0,0.001224517822265625
5.0,0.0011477470397949219
5.0,0.0013384819030761719
5.0,0.0015218257904052734
5.0,0.0018825531005859375
5.0,0.0019850730895996094
5.0,0.0013549327850341797
5.0,0.0012395381927490234
5.0,0.0026197433471679688
5.0,0.000701904296875
5.0,0.002861499786376953
5.0,0.0015971660614013672
5.0,0.0011980533599853516
5.0,0.0008504390716552734
5.0,0.0011379718780517578
5.0,0.0010828971862792969
5.0,0.0015170574188232422
5.0,0.0012125968933105469
5.0,0.0010347366333007812
5.0,0.0009531974792480469
5.0,0.0020301342010498047
5.0,0.0010383129119873047
5.0,0.0016021728515625
5.0,0.0014963150024414062
5.0,0.0013058185577392578
5.0,0.001413106918334961
5.0,0.0014023780822753906
5.0,0.0017938613891601562
5.0,0.0010898113250732422
5.0,0.0017991065979003906
5.0,0.0029871463775634766
5.0,0.015536308288574219
5.0,0.0006632804870605469
5.0,0.0025076866149902344
5.0,0.0019054412841796875
5.0,0.002142667770385742
5.0,0.0031766891479492188
5.0,0.0017037391662597656
5.0,0.01878833770751953
5.0,0.001825094223022461
5.0,0.0017578601837158203
5.0,0.0010938644409179688
5.0,0.0010640621185302734
5.0,0.002666950225830078
5.0,0.017395973205566406
5.0,0.0007712841033935547
5.0,0.0008885860443115234
5.0,0.0013844966888427734
5.0,0.0010216236114501953
5.0,0.0035696029663085938
5.0,0.0006740093231201172
5.0,0.013669967651367188
5.0,0.0009388923645019531
5.0,0.0016946792602539062
5.0,0.001735687255859375
5.0,0.017764806747436523
5.0,0.001680135726928711
5.0,0.001500844955444336
5.0,0.0024514198303222656
5.0,0.0009503364562988281
5.0,0.0011858940124511719
5.0,0.0008566379547119141
5.0,0.0026209354400634766
5.0,0.0018198490142822266
5.0,0.0008821487426757812
5.0,0.0017330646514892578
5.0,0.0011229515075683594
5.0,0.0009276866912841797
5.0,0.0019676685333251953
5.0,0.0018143653869628906
5.0,0.01688528060913086
5.0,0.00146484375
5.0,0.0009605884552001953
5.0,0.0012810230255126953
5.0,0.002323150634765625
5.0,0.003933906555175781
5.0,0.0008521080017089844
5.0,0.0019116401672363281
5.0,0.001028299331665039
5.0,0.0013442039489746094
5.0,0.0034601688385009766
5.0,0.0010905265808105469
5.0,0.0007786750793457031
5.0,0.0030748844146728516
5.0,0.0008747577667236328
5.0,0.0012710094451904297
5.0,0.029712677001953125
5.0,0.0012354850769042969
5.0,0.0012121200561523438
5.0,0.0018253326416015625
5.0,0.0008349418640136719
5.0,0.0015692710876464844
5.0,0.0009365081787109375
5.0,0.0015184879302978516
5.0,0.017743825912475586
5.0,0.002104043960571289
5.0,0.0020096302032470703
5.0,0.0009715557098388672
5.0,0.0029065608978271484
5.0,0.0010495185852050781
5.0,0.013520002365112305
5.0,0.002180337905883789
5.0,0.0016398429870605469
5.0,0.0010256767272949219
5.0,0.0033490657806396484
5.0,0.018694400787353516
5.0,0.0018157958984375
5.0,0.0015003681182861328
5.0,0.003528118133544922
5.0,0.0033860206604003906
5.0,0.0016760826110839844
5.0,0.001543283462524414
5.0,0.0014646053314208984
5.0,0.0018181800842285156
5.0,0.001611948013305664
5.0,0.0015649795532226562
5.0,0.0029671192169189453
5.0,0.001519918441772461
5.0,0.0011363029479980469
5.0,0.002294778823852539
5.0,0.0007951259613037109
5.0,0.0009102821350097656
5.0,0.0010118484497070312
5.0,0.0011861324310302734
5.0,0.0015206336975097656
5.0,0.0020804405212402344
5.0,0.0021562576293945312
5.0,0.001377105712890625
5.0,0.0024132728576660156
5.0,0.0013682842254638672
5.0,0.0011258125305175781
5.0,0.0009326934814453125
5.0,0.00200653076171875
5.0,0.0010776519775390625
5.0,0.0015485286712646484
5.0,0.0015442371368408203
5.0,0.0008275508880615234
5.0,0.0009617805480957031
5.0,0.003558635711669922
5.0,0.0016541481018066406
5.0,0.0015954971313476562
5.0,0.002185821533203125
5.0,0.004255771636962891
5.0,0.0015063285827636719
5.0,0.0013229846954345703
5.0,0.0013401508331298828
5.0,0.002634763717651367
5.0,0.0027501583099365234
5.0,0.003759145736694336
5.0,0.001323699951171875
5.0,0.0025873184204101562
5.0,0.0016150474548339844
5.0,0.0014324188232421875
5.0,0.004252433776855469
5.0,0.0024127960205078125
5.0,0.0010700225830078125
5.0,0.001936197280883789
5.0,0.0008716583251953125
5.0,0.0008001327514648438
5.0,0.0023241043090820312
5.0,0.0024352073669433594
5.0,0.0016715526580810547
5.0,0.0010967254638671875
5.0,0.0011203289031982422
5.0,0.0008149147033691406
5.0,0.002839803695678711
5.0,0.0021491050720214844
5.0,0.002960681915283203
5.0,0.0013244152069091797
5.0,0.0027666091918945312
5.0,0.0007932186126708984
5.0,0.0011992454528808594
5.0,0.0016231536865234375
5.0,0.0008060932159423828
5.0,0.0010304450988769531
5.0,0.0006482601165771484
5.0,0.0008761882781982422
5.0,0.001012563705444336
5.0,0.0014426708221435547
5.0,0.00394439697265625
5.0,0.0024263858795166016
5.0,0.001917123794555664
5.0,0.0006737709045410156
5.0,0.0020601749420166016
5.0,0.05799698829650879
5.0,0.0012667179107666016
5.0,0.02086353302001953
5.0,0.002323150634765625
5.0,0.0008492469787597656
5.0,0.0012972354888916016
5.0,0.002076864242553711
5.0,0.02253437042236328
5.0,0.0008440017700195312
5.0,0.0010135173797607422
5.0,0.0026543140411376953
5.0,0.0018596649169921875
5.0,0.0008592605590820312
5.0,0.0021038055419921875
5.0,0.0018656253814697266
5.0,0.0011169910430908203
5.0,0.001018524169921875
5.0,0.001047372817993164
5.0,0.0007512569427490234
5.0,0.0007414817810058594
5.0,0.0009152889251708984
5.0,0.0017516613006591797
5.0,0.0007669925689697266
5.0,0.015344619750976562
5.0,0.0007712841033935547
5.0,0.0009438991546630859
5.0,0.0016331672668457031
5.0,0.0009703636169433594
5.0,0.0059392452239990234
5.0,0.0011281967163085938
5.0,0.0015833377838134766
5.0,0.0019524097442626953
5.0,0.0005993843078613281
5.0,0.0012407302856445312
5.0,0.0008633136749267578
5.0,0.0008747577667236328
5.0,0.0011630058288574219
5.0,0.0008504390716552734
5.0,0.000736236572265625
5.0,0.01590585708618164
5.0,0.0010728836059570312
5.0,0.00104522705078125
5.0,0.0014948844909667969
5.0,0.000972747802734375
5.0,0.0010991096496582031
5.0,0.0012996196746826172
5.0,0.0011992454528808594
5.0,0.001104593276977539
5.0,0.005336284637451172
5.0,0.0016274452209472656
5.0,0.013225555419921875
5.0,0.0024406909942626953
5.0,0.0018892288208007812
5.0,0.0012171268463134766
5.0,0.0015268325805664062
5.0,0.0010797977447509766
5.0,0.0020711421966552734
5.0,0.0017440319061279297
5.0,0.0021162033081054688
5.0,0.0021741390228271484
5.0,0.001924753189086914
5.0,0.0007538795471191406
5.0,0.0011341571807861328
5.0,0.0011985301971435547
5.0,0.0015521049499511719
5.0,0.0008802413940429688
5.0,0.0014765262603759766
5.0,0.0009071826934814453
5.0,0.0019495487213134766
5.0,0.0014438629150390625
5.0,0.0013201236724853516
5.0,0.0012459754943847656
5.0,0.0019180774688720703
5.0,0.0010023117065429688
5.0,0.0011479854583740234
5.0,0.0008933544158935547
5.0,0.0010623931884765625
5.0,0.00127410888671875
5.0,0.0013666152954101562
5.0,0.0011043548583984375
5.0,0.0031235218048095703
5.0,0.002853870391845703
5.0,0.0015268325805664062
5.0,0.0029685497283935547
5.0,0.002669095993041992
5.0,0.015334606170654297
5.0,0.0009777545928955078
5.0,0.0014455318450927734
5.0,0.021541357040405273
5.0,0.002089262008666992
5.0,0.002001523971557617
5.0,0.001550436019897461
5.0,0.0017342567443847656
5.0,0.0011529922485351562
5.0,0.0010046958923339844
5.0,0.0015742778778076172
5.0,0.0017757415771484375
5.0,0.019139766693115234
5.0,0.001672506332397461
5.0,0.0014033317565917969
5.0,0.0018308162689208984
5.0,0.0007808208465576172
5.0,0.0008425712585449219
5.0,0.0017368793487548828
5.0,0.018631458282470703
5.0,0.0009989738464355469
5.0,0.0017507076263427734
5.0,0.0006549358367919922
5.0,0.002653360366821289
5.0,0.024953603744506836
5.0,0.0007002353668212891
5.0,0.0019931793212890625
5.0,0.0014119148254394531
5.0,0.001676321029663086
5.0,0.0006647109985351562
5.0,0.0017652511596679688
5.0,0.0013959407806396484
5.0,0.000732421875
5.0,0.0010764598846435547
5.0,0.0007426738739013672
5.0,0.002120494842529297
5.0,0.003000020980834961
5.0,0.0018718242645263672
5.0,0.001356363296508789
5.0,0.001032114028930664
5.0,0.0007345676422119141
5.0,0.0008862018585205078
5.0,0.0010433197021484375
5.0,0.001252889633178711
5.0,0.001378774642944336
5.0,0.0013883113861083984
5.0,0.0013041496276855469
5.0,0.0010673999786376953
5.0,0.002300262451171875
5.0,0.0009698867797851562
5.0,0.002825498580932617
5.0,0.002357959747314453
5.0,0.0013959407806396484
5.0,0.0010635852813720703
5.0,0.0012390613555908203
5.0,0.0008742809295654297
5.0,0.002000570297241211
5.0,0.002446889877319336
5.0,0.0012717247009277344
5.0,0.0007305145263671875
5.0,0.001107931137084961
5.0,0.0018351078033447266
5.0,0.0010364055633544922
5.0,0.0014007091522216797
5.0,0.0013015270233154297
5.0,0.0015347003936767578
5.0,0.0010235309600830078
5.0,0.002003192901611328
5.0,0.0011582374572753906
5.0,0.0007541179656982422
5.0,0.0008149147033691406
5.0,0.001049041748046875
5.0,0.0166323184967041
5.0,0.001359701156616211
5.0,0.001758575439453125
5.0,0.0010898113250732422
5.0,0.0014522075653076172
5.0,0.005917072296142578
5.0,0.0008311271667480469
5.0,0.002811431884765625
5.0,0.022134065628051758
5.0,0.0024292469024658203
5.0,0.0013623237609863281
5.0,0.003724813461303711
5.0,0.0021932125091552734
5.0,0.001046895980834961
5.0,0.001153707504272461
5.0,0.0013644695281982422
5.0,0.0016336441040039062
5.0,0.03287148475646973
5.0,0.0010557174682617188
5.0,0.0013036727905273438
5.0,0.0016582012176513672
5.0,0.027740478515625
5.0,0.0007266998291015625
5.0,0.0010819435119628906
5.0,0.025048017501831055
5.0,0.0008533000946044922
5.0,0.0009856224060058594
5.0,0.0015189647674560547
5.0,0.001875162124633789
5.0,0.0014812946319580078
5.0,0.00070953369140625
5.0,0.0018296241760253906
5.0,0.0010781288146972656
5.0,0.0009405612945556641
5.0,0.009309768676757812
5.0,0.0018696784973144531
5.0,0.0008096694946289062
5.0,0.0038199424743652344
5.0,0.0008451938629150391
5.0,0.0006430149078369141
5.0,0.0015680789947509766
5.0,0.0021452903747558594
5.0,0.03735756874084473
5.0,0.0017538070678710938
5.0,0.001293182373046875
5.0,0.03705477714538574
5.0,0.019201040267944336
5.0,0.001924276351928711
5.0,0.009181499481201172
5.0,0.0035028457641601562
5.0,0.002990245819091797
5.0,0.0023984909057617188
5.0,0.001439809799194336
5.0,0.0024213790893554688
5.0,0.0013897418975830078
5.0,0.0024080276489257812
5.0,0.003906965255737305
5.0,0.018222808837890625
5.0,0.0020761489868164062
5.0,0.0022759437561035156
5.0,0.0008180141448974609
5.0,0.002557516098022461
5.0,0.0013103485107421875
5.0,0.017338275909423828
5.0,0.000997304916381836
5.0,0.0024652481079101562
5.0,0.01009988784790039
5.0,0.0011203289031982422
5.0,0.0011639595031738281
5.0,0.04212760925292969
5.0,0.0012788772583007812
5.0,0.0014679431915283203
5.0,0.017517805099487305
5.0,0.0008306503295898438
5.0,0.0008676052093505859
5.0,0.0013380050659179688
5.0,0.0007102489471435547
5.0,0.0011866092681884766
5.0,0.0017707347869873047
5.0,0.0018384456634521484
5.0,0.0019207000732421875
5.0,0.034861087799072266
5.0,0.0007891654968261719
5.0,0.000957489013671875
5.0,0.0036191940307617188
5.0,0.030297279357910156
5.0,0.0030455589294433594
5.0,0.0008170604705810547
5.0,0.0031659603118896484
5.0,0.0016453266143798828
5.0,0.018515586853027344
5.0,0.0008194446563720703
5.0,0.0008184909820556641
5.0,0.003103494644165039
5.0,0.0008232593536376953
5.0,0.0013513565063476562
5.0,0.005154132843017578
5.0,0.0009777545928955078
5.0,0.0008475780487060547
5.0,0.0013310909271240234
5.0,0.0036563873291015625
5.0,0.0017971992492675781
5.0,0.0013206005096435547
5.0,0.0009531974792480469
5.0,0.0012383460998535156
5.0,0.0023040771484375
5.0,0.0009057521820068359
5.0,0.0008134841918945312
5.0,0.0013556480407714844
5.0,0.0009317398071289062
5.0,0.0014035701751708984
5.0,0.0007190704345703125
5.0,0.0021414756774902344
5.0,0.0009033679962158203
5.0,0.019467592239379883
5.0,0.003535032272338867
5.0,0.001131296157836914
5.0,0.0010280609130859375
5.0,0.0008003711700439453
5.0,0.01395416259765625
5.0,0.001963376998901367
5.0,0.0019578933715820312
5.0,0.0012521743774414062
5.0,0.0010228157043457031
5.0,0.0008425712585449219
5.0,0.001768350601196289
5.0,0.0016872882843017578
5.0,0.0025641918182373047
5.0,0.0029866695404052734
5.0,0.0027875900268554688
5.0,0.0031523704528808594
5.0,0.0009386539459228516
5.0,0.001867055892944336
5.0,0.0029418468475341797
5.0,0.0016047954559326172
5.0,0.002114534378051758
5.0,0.0016362667083740234
5.0,0.002187013626098633
5.0,0.0016155242919921875
5.0,0.0020515918731689453
5.0,0.0008690357208251953
5.0,0.0014531612396240234
5.0,0.0017921924591064453
5.0,0.0017828941345214844
5.0,0.0011892318725585938
5.0,0.0007724761962890625
5.0,0.0040378570556640625
5.0,0.0016651153564453125
5.0,0.04969000816345215
5.0,0.0030612945556640625
5.0,0.0018587112426757812
5.0,0.0010190010070800781
5.0,0.0009882450103759766
5.0,0.013686418533325195
5.0,0.0017290115356445312
5.0,0.0016362667083740234
5.0,0.0009706020355224609
5.0,0.001219034194946289
5.0,0.017530441284179688
5.0,0.0012695789337158203
5.0,0.0007264614105224609
5.0,0.0010349750518798828
5.0,0.0017805099487304688
5.0,0.0014622211456298828
5.0,0.002223491668701172
5.0,0.002340078353881836
5.0,0.0027151107788085938
5.0,0.0037889480590820312
5.0,0.0019118785858154297
5.0,0.0010592937469482422
5.0,0.0015416145324707031
5.0,0.0015764236450195312
5.0,0.0012664794921875
5.0,0.001049041748046875
5.0,0.0026519298553466797
5.0,0.00148773193359375
5.0,0.0030171871185302734
5.0,0.001482248306274414
5.0,0.00209808349609375
5.0,0.0016410350799560547
5.0,0.003215312957763672
5.0,0.001499176025390625
5.0,0.001100778579711914
5.0,0.0011789798736572266
5.0,0.0022482872009277344
5.0,0.0014190673828125
5.0,0.0023245811462402344
5.0,0.0033996105194091797
5.0,0.001096487045288086
5.0,0.0008549690246582031
5.0,0.0026879310607910156
5.0,0.0017747879028320312
5.0,0.002117156982421875
5.0,0.0016853809356689453
5.0,0.04952263832092285
5.0,0.001127004623413086
5.0,0.0015251636505126953
5.0,0.013683557510375977
5.0,0.0013403892517089844
5.0,0.025801897048950195
5.0,0.0024492740631103516
5.0,0.0007636547088623047
5.0,0.0008556842803955078
5.0,0.0010366439819335938
5.0,0.0016379356384277344
5.0,0.0014104843139648438
5.0,0.013519525527954102
5.0,0.0011861324310302734
5.0,0.002366781234741211
5.0,0.0023813247680664062
5.0,0.0015683174133300781
5.0,0.0031163692474365234
5.0,0.0016317367553710938
5.0,0.0010879039764404297
5.0,0.001954793930053711
5.0,0.001781463623046875
5.0,0.0031621456146240234
5.0,0.003924846649169922
5.0,0.002023935317993164
5.0,0.0016453266143798828
5.0,0.0008208751678466797
5.0,0.002683401107788086
5.0,0.0022394657135009766
5.0,0.0008513927459716797
5.0,0.0014679431915283203
5.0,0.028940677642822266
5.0,0.0008075237274169922
5.0,0.0007328987121582031
5.0,0.0012404918670654297
5.0,0.001706838607788086
5.0,0.0015232563018798828
5.0,0.0007922649383544922
5.0,0.0028755664825439453
5.0,0.0020821094512939453
5.0,0.0012683868408203125
5.0,0.0014605522155761719
5.0,0.001483917236328125
5.0,0.001157522201538086
