Nr Tasks, time
15.0,0.0027647018432617188
15.0,0.0014455318450927734
15.0,0.0016019344329833984
15.0,0.0017306804656982422
15.0,0.0015461444854736328
15.0,0.001626729965209961
15.0,0.0017232894897460938
15.0,0.0021224021911621094
15.0,0.0022482872009277344
15.0,0.003208160400390625
15.0,0.0014925003051757812
15.0,0.0016071796417236328
15.0,0.0015358924865722656
15.0,0.002206563949584961
15.0,0.0017981529235839844
15.0,0.0023000240325927734
15.0,0.002142190933227539
15.0,0.0015037059783935547
15.0,0.00205230712890625
15.0,0.0015559196472167969
15.0,0.0014657974243164062
15.0,0.0015473365783691406
15.0,0.002322673797607422
15.0,0.0023832321166992188
15.0,0.0030825138092041016
15.0,0.0017313957214355469
15.0,0.0016503334045410156
15.0,0.0013706684112548828
15.0,0.0027565956115722656
15.0,0.0014824867248535156
15.0,0.001954793930053711
15.0,0.0021512508392333984
15.0,0.0022411346435546875
15.0,0.0017735958099365234
15.0,0.0036678314208984375
15.0,0.001631021499633789
15.0,0.0013859272003173828
15.0,0.002028942108154297
15.0,0.0012488365173339844
15.0,0.0019118785858154297
15.0,0.0015306472778320312
15.0,0.0014314651489257812
15.0,0.0014777183532714844
15.0,0.0014584064483642578
15.0,0.0021462440490722656
15.0,0.0017635822296142578
15.0,0.0013380050659179688
15.0,0.001424551010131836
15.0,0.0016026496887207031
15.0,0.0033986568450927734
15.0,0.0014011859893798828
15.0,0.0015537738800048828
15.0,0.0022537708282470703
15.0,0.001169443130493164
15.0,0.002103567123413086
15.0,0.0014390945434570312
15.0,0.0016541481018066406
15.0,0.0020589828491210938
15.0,0.0013661384582519531
15.0,0.0024628639221191406
15.0,0.001893758773803711
15.0,0.0012290477752685547
15.0,0.0017347335815429688
15.0,0.0017008781433105469
15.0,0.00193023681640625
15.0,0.0017371177673339844
15.0,0.0028896331787109375
15.0,0.0014450550079345703
15.0,0.0023643970489501953
15.0,0.0018036365509033203
15.0,0.0012426376342773438
15.0,0.001483917236328125
15.0,0.0014202594757080078
15.0,0.0016846656799316406
15.0,0.0014538764953613281
15.0,0.0014350414276123047
15.0,0.0015530586242675781
15.0,0.0019428730010986328
15.0,0.002086162567138672
15.0,0.0022165775299072266
15.0,0.0020685195922851562
15.0,0.002362966537475586
15.0,0.0015850067138671875
15.0,0.0015518665313720703
15.0,0.002132892608642578
15.0,0.0019330978393554688
15.0,0.001802682876586914
15.0,0.003154754638671875
15.0,0.0025959014892578125
15.0,0.0023016929626464844
15.0,0.0020172595977783203
15.0,0.0014421939849853516
15.0,0.001974821090698242
15.0,0.0013759136199951172
15.0,0.0018439292907714844
15.0,0.0012810230255126953
15.0,0.0014960765838623047
15.0,0.0015723705291748047
15.0,0.0014264583587646484
15.0,0.0012836456298828125
15.0,0.0014083385467529297
15.0,0.0013442039489746094
15.0,0.0024497509002685547
15.0,0.0022821426391601562
15.0,0.0016512870788574219
15.0,0.0017337799072265625
15.0,0.002000570297241211
15.0,0.0012807846069335938
15.0,0.0015482902526855469
15.0,0.0017552375793457031
15.0,0.0017278194427490234
15.0,0.0016851425170898438
15.0,0.001924276351928711
15.0,0.0013606548309326172
15.0,0.002183198928833008
15.0,0.0014476776123046875
15.0,0.002123117446899414
15.0,0.00148773193359375
15.0,0.0014045238494873047
15.0,0.0018124580383300781
15.0,0.0015659332275390625
15.0,0.002446413040161133
15.0,0.0020432472229003906
15.0,0.0020608901977539062
15.0,0.0011899471282958984
15.0,0.002291440963745117
15.0,0.002019643783569336
15.0,0.0011572837829589844
15.0,0.0017838478088378906
15.0,0.0013294219970703125
15.0,0.0015826225280761719
15.0,0.002140522003173828
15.0,0.001323699951171875
15.0,0.0023326873779296875
15.0,0.00159454345703125
15.0,0.0012958049774169922
15.0,0.002057790756225586
15.0,0.0018241405487060547
15.0,0.007215738296508789
15.0,0.001873016357421875
15.0,0.0011775493621826172
15.0,0.0019867420196533203
15.0,0.0013048648834228516
15.0,0.0018053054809570312
15.0,0.00443267822265625
15.0,0.0018727779388427734
15.0,0.0015020370483398438
15.0,0.0022313594818115234
15.0,0.0017485618591308594
15.0,0.0018205642700195312
15.0,0.0026788711547851562
15.0,0.002269744873046875
15.0,0.0018541812896728516
15.0,0.0011913776397705078
15.0,0.0018448829650878906
15.0,0.001497507095336914
15.0,0.00142669677734375
15.0,0.0017697811126708984
15.0,0.002032041549682617
15.0,0.002543210983276367
15.0,0.0013937950134277344
15.0,0.0011742115020751953
15.0,0.0022079944610595703
15.0,0.0018384456634521484
15.0,0.002431154251098633
15.0,0.0019252300262451172
15.0,0.002407550811767578
15.0,0.0018777847290039062
15.0,0.002190113067626953
15.0,0.0019001960754394531
15.0,0.001252889633178711
15.0,0.0013222694396972656
15.0,0.002930879592895508
15.0,0.00153350830078125
15.0,0.0015134811401367188
15.0,0.0015947818756103516
15.0,0.0019278526306152344
15.0,0.0016129016876220703
15.0,0.001880645751953125
15.0,0.0015490055084228516
15.0,0.0017294883728027344
15.0,0.0014197826385498047
15.0,0.0019981861114501953
15.0,0.0017774105072021484
15.0,0.002653360366821289
15.0,0.0016045570373535156
15.0,0.0021834373474121094
15.0,0.0020635128021240234
15.0,0.0021631717681884766
15.0,0.0012788772583007812
15.0,0.00205230712890625
15.0,0.0023987293243408203
15.0,0.0013422966003417969
15.0,0.001596212387084961
15.0,0.0026137828826904297
15.0,0.002033710479736328
15.0,0.00191497802734375
15.0,0.0017268657684326172
15.0,0.0016825199127197266
15.0,0.0012979507446289062
15.0,0.0034956932067871094
15.0,0.0017044544219970703
15.0,0.0018815994262695312
15.0,0.001108407974243164
15.0,0.0015411376953125
15.0,0.0015821456909179688
15.0,0.0015833377838134766
15.0,0.001970529556274414
15.0,0.0023050308227539062
15.0,0.0015783309936523438
15.0,0.0013728141784667969
15.0,0.0013914108276367188
15.0,0.003851175308227539
15.0,0.002107381820678711
15.0,0.0032143592834472656
15.0,0.0018961429595947266
15.0,0.0012333393096923828
15.0,0.002531766891479492
15.0,0.0012340545654296875
15.0,0.0017769336700439453
15.0,0.0012085437774658203
15.0,0.0023190975189208984
15.0,0.0014188289642333984
15.0,0.002935647964477539
15.0,0.0012097358703613281
15.0,0.0012178421020507812
15.0,0.0027959346771240234
15.0,0.0021104812622070312
15.0,0.0015032291412353516
15.0,0.0020258426666259766
15.0,0.001542806625366211
15.0,0.0016167163848876953
15.0,0.0029075145721435547
15.0,0.001461029052734375
15.0,0.0022928714752197266
15.0,0.002331972122192383
15.0,0.0017948150634765625
15.0,0.0012125968933105469
15.0,0.002440929412841797
15.0,0.0021390914916992188
15.0,0.0013453960418701172
15.0,0.002455472946166992
15.0,0.0026082992553710938
15.0,0.0019485950469970703
15.0,0.0014650821685791016
15.0,0.0014729499816894531
15.0,0.0014069080352783203
15.0,0.0022122859954833984
15.0,0.0020639896392822266
15.0,0.0017573833465576172
15.0,0.0012090206146240234
15.0,0.0022242069244384766
15.0,0.001402139663696289
15.0,0.00157928466796875
15.0,0.0016834735870361328
15.0,0.001561880111694336
15.0,0.0023000240325927734
15.0,0.0029296875
15.0,0.0017189979553222656
15.0,0.002530813217163086
15.0,0.0013849735260009766
15.0,0.0013499259948730469
15.0,0.002326488494873047
15.0,0.0012576580047607422
15.0,0.0012881755828857422
15.0,0.0016794204711914062
15.0,0.0011932849884033203
15.0,0.002918720245361328
15.0,0.0011720657348632812
15.0,0.0017521381378173828
15.0,0.0013976097106933594
15.0,0.0032672882080078125
15.0,0.0016314983367919922
15.0,0.0015146732330322266
15.0,0.0014808177947998047
15.0,0.002844572067260742
15.0,0.0019609928131103516
15.0,0.002444028854370117
15.0,0.001947641372680664
15.0,0.0014259815216064453
15.0,0.002158641815185547
15.0,0.001299142837524414
15.0,0.002099275588989258
15.0,0.002784252166748047
15.0,0.0014691352844238281
15.0,0.0013802051544189453
15.0,0.0015728473663330078
15.0,0.001377105712890625
15.0,0.0019788742065429688
15.0,0.0026328563690185547
15.0,0.0025947093963623047
15.0,0.0018889904022216797
15.0,0.001344442367553711
15.0,0.001360177993774414
15.0,0.0012857913970947266
15.0,0.0018532276153564453
15.0,0.0034339427947998047
15.0,0.0019214153289794922
15.0,0.0016143321990966797
15.0,0.001329183578491211
15.0,0.001313924789428711
15.0,0.00164794921875
15.0,0.0019965171813964844
15.0,0.003065824508666992
15.0,0.0013127326965332031
15.0,0.0021016597747802734
15.0,0.001434326171875
15.0,0.0021445751190185547
15.0,0.0014920234680175781
15.0,0.0019757747650146484
15.0,0.0026175975799560547
15.0,0.0015654563903808594
15.0,0.0013897418975830078
15.0,0.0015709400177001953
15.0,0.0014448165893554688
15.0,0.0014743804931640625
15.0,0.0018374919891357422
15.0,0.0017910003662109375
15.0,0.0020101070404052734
15.0,0.001989603042602539
15.0,0.0012819766998291016
15.0,0.0013327598571777344
15.0,0.0022492408752441406
15.0,0.0030939579010009766
15.0,0.0018444061279296875
15.0,0.0014431476593017578
15.0,0.0016088485717773438
15.0,0.0016930103302001953
15.0,0.0021767616271972656
15.0,0.0013077259063720703
15.0,0.0015552043914794922
15.0,0.0024819374084472656
15.0,0.0016162395477294922
15.0,0.0013785362243652344
15.0,0.0017614364624023438
15.0,0.001893758773803711
15.0,0.001455068588256836
15.0,0.002880096435546875
15.0,0.001417398452758789
15.0,0.0025429725646972656
15.0,0.0036907196044921875
15.0,0.0016379356384277344
15.0,0.001840829849243164
15.0,0.00193023681640625
15.0,0.001184225082397461
15.0,0.0017859935760498047
15.0,0.0034110546112060547
15.0,0.0019385814666748047
15.0,0.0015349388122558594
15.0,0.0021529197692871094
15.0,0.002355337142944336
15.0,0.0013375282287597656
15.0,0.0019118785858154297
15.0,0.0013976097106933594
15.0,0.0013346672058105469
15.0,0.0015261173248291016
15.0,0.0017783641815185547
15.0,0.0016236305236816406
15.0,0.001268148422241211
15.0,0.0017085075378417969
15.0,0.00368499755859375
15.0,0.002207040786743164
15.0,0.002775430679321289
15.0,0.002315044403076172
15.0,0.0013604164123535156
15.0,0.0013065338134765625
15.0,0.0019311904907226562
15.0,0.0023941993713378906
15.0,0.0016565322875976562
15.0,0.0011725425720214844
15.0,0.0018153190612792969
15.0,0.0015707015991210938
15.0,0.002005338668823242
15.0,0.0019009113311767578
15.0,0.001435995101928711
15.0,0.0029921531677246094
15.0,0.002065420150756836
15.0,0.003501415252685547
15.0,0.0015070438385009766
15.0,0.0013644695281982422
15.0,0.0015137195587158203
15.0,0.0012068748474121094
15.0,0.001756906509399414
15.0,0.0017561912536621094
15.0,0.002051115036010742
15.0,0.00234222412109375
15.0,0.0024628639221191406
15.0,0.0019326210021972656
15.0,0.001617431640625
15.0,0.0016703605651855469
15.0,0.0024483203887939453
15.0,0.0017101764678955078
15.0,0.0015707015991210938
15.0,0.0013892650604248047
15.0,0.0014901161193847656
15.0,0.002127408981323242
