Nr Tasks, time
20.0,0.0009219646453857422
20.0,0.0008225440979003906
20.0,0.0007488727569580078
20.0,0.0007679462432861328
20.0,0.0008809566497802734
20.0,0.0007081031799316406
20.0,0.0007550716400146484
20.0,0.0007960796356201172
20.0,0.0007154941558837891
20.0,0.0010023117065429688
20.0,0.0007386207580566406
20.0,0.0009875297546386719
20.0,0.0007612705230712891
20.0,0.0007548332214355469
20.0,0.0009844303131103516
20.0,0.0006573200225830078
20.0,0.0007712841033935547
20.0,0.0008094310760498047
20.0,0.0008265972137451172
20.0,0.0006356239318847656
20.0,0.0008249282836914062
20.0,0.0006809234619140625
20.0,0.0007266998291015625
20.0,0.0008327960968017578
20.0,0.0006701946258544922
20.0,0.0008630752563476562
20.0,0.0006897449493408203
20.0,0.0008668899536132812
20.0,0.0009293556213378906
20.0,0.0011279582977294922
20.0,0.0007736682891845703
20.0,0.0007326602935791016
20.0,0.0008385181427001953
20.0,0.0008561611175537109
20.0,0.0006580352783203125
20.0,0.0006990432739257812
20.0,0.0008840560913085938
20.0,0.0007398128509521484
20.0,0.0006449222564697266
20.0,0.0008957386016845703
20.0,0.0008606910705566406
20.0,0.0010671615600585938
20.0,0.0008859634399414062
20.0,0.0007569789886474609
20.0,0.0007596015930175781
20.0,0.0007226467132568359
20.0,0.00099945068359375
20.0,0.0006837844848632812
20.0,0.001104116439819336
20.0,0.0013129711151123047
20.0,0.00127410888671875
20.0,0.001085042953491211
20.0,0.0012874603271484375
20.0,0.0014374256134033203
20.0,0.0008893013000488281
20.0,0.0008599758148193359
20.0,0.0012655258178710938
20.0,0.021094083786010742
20.0,0.0010371208190917969
20.0,0.0024688243865966797
20.0,0.0011510848999023438
20.0,0.0013988018035888672
20.0,0.0009918212890625
20.0,0.025134801864624023
20.0,0.0009784698486328125
20.0,0.0012049674987792969
20.0,0.0013358592987060547
20.0,0.0011391639709472656
20.0,0.04130148887634277
20.0,0.0009398460388183594
20.0,0.0017406940460205078
20.0,0.0010902881622314453
20.0,0.0010695457458496094
20.0,0.021659135818481445
20.0,0.013723134994506836
20.0,0.0010824203491210938
20.0,0.0013017654418945312
20.0,0.001117706298828125
20.0,0.0012888908386230469
20.0,0.0011746883392333984
20.0,0.0256192684173584
20.0,0.0014503002166748047
20.0,0.0011012554168701172
20.0,0.0009872913360595703
20.0,0.0015530586242675781
20.0,0.0009372234344482422
20.0,0.0011353492736816406
20.0,0.0009253025054931641
20.0,0.0010149478912353516
20.0,0.0009815692901611328
20.0,0.028918981552124023
20.0,0.0008301734924316406
20.0,0.0016067028045654297
20.0,0.0016636848449707031
20.0,0.0011055469512939453
20.0,0.0009691715240478516
20.0,0.0017271041870117188
20.0,0.0011889934539794922
20.0,0.0010349750518798828
20.0,0.025109291076660156
20.0,0.0015137195587158203
20.0,0.0012388229370117188
20.0,0.0010678768157958984
20.0,0.0010290145874023438
20.0,0.001264810562133789
20.0,0.0013892650604248047
20.0,0.0010457038879394531
20.0,0.0014553070068359375
20.0,0.0013306140899658203
20.0,0.0014078617095947266
20.0,0.001238107681274414
20.0,0.025261878967285156
20.0,0.001188516616821289
20.0,0.0009789466857910156
20.0,0.0010116100311279297
20.0,0.0017292499542236328
20.0,0.025350570678710938
20.0,0.0013301372528076172
20.0,0.0012030601501464844
20.0,0.025165557861328125
20.0,0.0009601116180419922
20.0,0.0015065670013427734
20.0,0.0012717247009277344
20.0,0.001149892807006836
20.0,0.0009479522705078125
20.0,0.03308677673339844
20.0,0.0011136531829833984
20.0,0.001447916030883789
20.0,0.0019388198852539062
20.0,0.0012464523315429688
20.0,0.0013191699981689453
20.0,0.0011446475982666016
20.0,0.021248579025268555
20.0,0.0011036396026611328
20.0,0.0010232925415039062
20.0,0.001397848129272461
20.0,0.0009870529174804688
20.0,0.001424551010131836
20.0,0.00153350830078125
20.0,0.0011882781982421875
20.0,0.0009403228759765625
20.0,0.0011622905731201172
20.0,0.0009086132049560547
20.0,0.0011334419250488281
20.0,0.0009860992431640625
20.0,0.0017282962799072266
20.0,0.0009288787841796875
20.0,0.0010821819305419922
20.0,0.00106048583984375
20.0,0.0013921260833740234
20.0,0.0011203289031982422
20.0,0.0013172626495361328
20.0,0.02099776268005371
20.0,0.0009615421295166016
20.0,0.0010650157928466797
20.0,0.0009410381317138672
20.0,0.0008952617645263672
20.0,0.0014710426330566406
20.0,0.02514362335205078
20.0,0.00140380859375
20.0,0.0011060237884521484
20.0,0.0008637905120849609
20.0,0.001013040542602539
20.0,0.0008909702301025391
20.0,0.0011174678802490234
20.0,0.0011403560638427734
20.0,0.0009851455688476562
20.0,0.0011487007141113281
20.0,0.0011563301086425781
20.0,0.0009429454803466797
20.0,0.0012483596801757812
20.0,0.025241374969482422
20.0,0.000865936279296875
20.0,0.0008783340454101562
20.0,0.0010390281677246094
20.0,0.0009555816650390625
20.0,0.02523207664489746
20.0,0.0012891292572021484
20.0,0.0010559558868408203
20.0,0.0009672641754150391
20.0,0.0012481212615966797
20.0,0.001504659652709961
20.0,0.025241851806640625
20.0,0.0012238025665283203
20.0,0.00101470947265625
20.0,0.001026153564453125
20.0,0.001108407974243164
20.0,0.024950742721557617
20.0,0.0013089179992675781
20.0,0.0012180805206298828
20.0,0.001039743423461914
20.0,0.0008525848388671875
20.0,0.0010211467742919922
20.0,0.0008702278137207031
20.0,0.0008654594421386719
20.0,0.0010387897491455078
20.0,0.0012841224670410156
20.0,0.0016705989837646484
20.0,0.0012412071228027344
20.0,0.025388240814208984
20.0,0.0008385181427001953
20.0,0.0013480186462402344
20.0,0.0011417865753173828
20.0,0.0013244152069091797
20.0,0.0013797283172607422
20.0,0.0011408329010009766
20.0,0.001049041748046875
20.0,0.001535654067993164
20.0,0.0012097358703613281
20.0,0.0010325908660888672
20.0,0.0010020732879638672
20.0,0.0012450218200683594
20.0,0.001001596450805664
20.0,0.0009055137634277344
20.0,0.0011410713195800781
20.0,0.0013780593872070312
20.0,0.029439687728881836
20.0,0.0009510517120361328
20.0,0.0018782615661621094
20.0,0.0010972023010253906
20.0,0.0009691715240478516
20.0,0.0013110637664794922
20.0,0.0014927387237548828
20.0,0.0010120868682861328
20.0,0.0010304450988769531
20.0,0.0009217262268066406
20.0,0.001211404800415039
20.0,0.0010402202606201172
20.0,0.0012347698211669922
20.0,0.0012536048889160156
20.0,0.0012063980102539062
20.0,0.0008409023284912109
20.0,0.0009968280792236328
20.0,0.025280475616455078
20.0,0.0009303092956542969
20.0,0.0015158653259277344
20.0,0.0012254714965820312
20.0,0.0009515285491943359
20.0,0.0010378360748291016
20.0,0.017281055450439453
20.0,0.0009851455688476562
20.0,0.0012249946594238281
20.0,0.0023407936096191406
20.0,0.0010292530059814453
20.0,0.001348257064819336
20.0,0.0009648799896240234
20.0,0.002131938934326172
20.0,0.0011539459228515625
20.0,0.0021250247955322266
20.0,0.0009446144104003906
20.0,0.0014910697937011719
20.0,0.0009250640869140625
20.0,0.0010595321655273438
20.0,0.0017216205596923828
20.0,0.0010139942169189453
20.0,0.017081499099731445
20.0,0.0010790824890136719
20.0,0.0014181137084960938
20.0,0.0012574195861816406
20.0,0.0009124279022216797
20.0,0.0011947154998779297
20.0,0.0009870529174804688
20.0,0.0012860298156738281
20.0,0.0010006427764892578
20.0,0.0009768009185791016
20.0,0.0011935234069824219
20.0,0.0014171600341796875
20.0,0.0009899139404296875
20.0,0.0011615753173828125
20.0,0.0012319087982177734
20.0,0.0011279582977294922
20.0,0.029235124588012695
20.0,0.0011949539184570312
20.0,0.0016689300537109375
20.0,0.0015718936920166016
20.0,0.029804706573486328
20.0,0.001077413558959961
20.0,0.00096893310546875
20.0,0.0010178089141845703
20.0,0.0014219284057617188
20.0,0.0011005401611328125
20.0,0.001132965087890625
20.0,0.0008013248443603516
20.0,0.0010538101196289062
20.0,0.001558542251586914
20.0,0.0009732246398925781
20.0,0.0012595653533935547
20.0,0.0010776519775390625
20.0,0.0013680458068847656
20.0,0.0010044574737548828
20.0,0.00124359130859375
20.0,0.0017275810241699219
20.0,0.0009829998016357422
20.0,0.0011212825775146484
20.0,0.0017249584197998047
20.0,0.0009751319885253906
20.0,0.002822399139404297
20.0,0.017312288284301758
20.0,0.0011966228485107422
20.0,0.0011174678802490234
20.0,0.0016252994537353516
20.0,0.001220703125
20.0,0.0012180805206298828
20.0,0.0018513202667236328
20.0,0.001615285873413086
20.0,0.0009646415710449219
20.0,0.013142585754394531
20.0,0.0013132095336914062
20.0,0.037241220474243164
20.0,0.001123666763305664
20.0,0.0011379718780517578
20.0,0.0012543201446533203
20.0,0.0013031959533691406
20.0,0.0010879039764404297
20.0,0.0011425018310546875
20.0,0.0013275146484375
20.0,0.0010235309600830078
20.0,0.0013756752014160156
20.0,0.0010051727294921875
20.0,0.0009737014770507812
20.0,0.0016520023345947266
20.0,0.017181873321533203
20.0,0.0013797283172607422
20.0,0.0010573863983154297
20.0,0.0011143684387207031
20.0,0.0009849071502685547
