Nr Tasks, time
50.0,0.005037546157836914
50.0,0.005599260330200195
50.0,0.0060405731201171875
50.0,0.005453824996948242
50.0,0.0046558380126953125
50.0,0.0052030086517333984
50.0,0.005217075347900391
50.0,0.006589174270629883
50.0,0.005261659622192383
50.0,0.00583195686340332
50.0,0.004855632781982422
50.0,0.0056149959564208984
50.0,0.006992816925048828
50.0,0.004039287567138672
50.0,0.0048828125
50.0,0.006459951400756836
50.0,0.004654407501220703
50.0,0.006890773773193359
50.0,0.0045740604400634766
50.0,0.004218578338623047
50.0,0.004762411117553711
50.0,0.004964113235473633
50.0,0.0076465606689453125
50.0,0.0044710636138916016
50.0,0.00525212287902832
50.0,0.004498481750488281
50.0,0.006358146667480469
50.0,0.005643367767333984
50.0,0.005245685577392578
50.0,0.004952192306518555
50.0,0.005208492279052734
50.0,0.005790233612060547
50.0,0.006709098815917969
50.0,0.005696773529052734
50.0,0.004605293273925781
50.0,0.0047914981842041016
50.0,0.004231691360473633
50.0,0.004313945770263672
50.0,0.004591226577758789
50.0,0.00546574592590332
50.0,0.005063295364379883
50.0,0.005860567092895508
50.0,0.005555152893066406
50.0,0.0051691532135009766
50.0,0.0052776336669921875
50.0,0.005799531936645508
50.0,0.004976511001586914
50.0,0.004776954650878906
50.0,0.006712198257446289
50.0,0.005059480667114258
50.0,0.005484342575073242
50.0,0.004606485366821289
50.0,0.005361080169677734
50.0,0.004784345626831055
50.0,0.0044705867767333984
50.0,0.00530242919921875
50.0,0.006113529205322266
50.0,0.0043528079986572266
50.0,0.0057637691497802734
50.0,0.0050508975982666016
50.0,0.0049397945404052734
50.0,0.008161544799804688
50.0,0.00496983528137207
50.0,0.004607677459716797
50.0,0.005681514739990234
50.0,0.005182027816772461
50.0,0.007116079330444336
50.0,0.004784584045410156
50.0,0.005342245101928711
50.0,0.005379438400268555
50.0,0.00472259521484375
50.0,0.005004167556762695
50.0,0.0044896602630615234
50.0,0.0049359798431396484
50.0,0.005920886993408203
50.0,0.005716800689697266
50.0,0.0049169063568115234
50.0,0.0052983760833740234
50.0,0.0062787532806396484
50.0,0.00525355339050293
50.0,0.0049686431884765625
50.0,0.0049474239349365234
50.0,0.004667758941650391
50.0,0.0048809051513671875
50.0,0.004285573959350586
50.0,0.0047283172607421875
50.0,0.005423069000244141
50.0,0.007843255996704102
50.0,0.0061490535736083984
50.0,0.0063893795013427734
50.0,0.004970073699951172
50.0,0.00500798225402832
50.0,0.0050733089447021484
50.0,0.005404949188232422
50.0,0.0048367977142333984
50.0,0.006043672561645508
50.0,0.005114078521728516
50.0,0.0054700374603271484
50.0,0.00465083122253418
50.0,0.005097150802612305
50.0,0.004868268966674805
50.0,0.004871368408203125
50.0,0.005623817443847656
50.0,0.004353523254394531
50.0,0.00597071647644043
50.0,0.005362272262573242
50.0,0.004981040954589844
50.0,0.004403829574584961
50.0,0.005125761032104492
50.0,0.005403757095336914
50.0,0.0044476985931396484
50.0,0.0050506591796875
50.0,0.004910707473754883
50.0,0.004603862762451172
50.0,0.005286693572998047
50.0,0.0060541629791259766
50.0,0.004228353500366211
50.0,0.00477910041809082
50.0,0.005366086959838867
50.0,0.005339622497558594
50.0,0.006445646286010742
50.0,0.005249977111816406
50.0,0.005407571792602539
50.0,0.004570722579956055
50.0,0.0047338008880615234
50.0,0.004502296447753906
50.0,0.004945039749145508
50.0,0.00498652458190918
50.0,0.0044367313385009766
50.0,0.004685878753662109
50.0,0.005507707595825195
50.0,0.004992246627807617
50.0,0.0050067901611328125
50.0,0.004837989807128906
50.0,0.005260944366455078
50.0,0.007838964462280273
50.0,0.005043745040893555
50.0,0.00635075569152832
50.0,0.005756378173828125
50.0,0.0045623779296875
50.0,0.005846261978149414
50.0,0.005660533905029297
50.0,0.00515294075012207
50.0,0.0047075748443603516
50.0,0.005517005920410156
50.0,0.005452156066894531
50.0,0.004827976226806641
50.0,0.004883766174316406
50.0,0.0062847137451171875
50.0,0.004711627960205078
50.0,0.004754543304443359
50.0,0.004801034927368164
50.0,0.004843711853027344
50.0,0.006429433822631836
50.0,0.005286216735839844
50.0,0.005325794219970703
50.0,0.00557398796081543
50.0,0.0057523250579833984
50.0,0.006343841552734375
50.0,0.006480216979980469
50.0,0.00455784797668457
50.0,0.005952358245849609
50.0,0.004790782928466797
50.0,0.006155967712402344
50.0,0.005323171615600586
50.0,0.004891633987426758
50.0,0.00506591796875
50.0,0.005148649215698242
50.0,0.00676727294921875
50.0,0.005011081695556641
50.0,0.0055501461029052734
50.0,0.004820823669433594
50.0,0.004601001739501953
50.0,0.00579524040222168
50.0,0.004492044448852539
