Nr Tasks, time
2.0,0.0016889572143554688
2.0,0.0013082027435302734
2.0,0.003465890884399414
2.0,0.002839326858520508
2.0,0.003413677215576172
2.0,0.003991365432739258
2.0,0.002839326858520508
2.0,0.0027551651000976562
2.0,0.0010683536529541016
2.0,0.0015835762023925781
2.0,0.0018396377563476562
2.0,0.0018553733825683594
2.0,0.0011293888092041016
2.0,0.0007758140563964844
2.0,0.0013916492462158203
2.0,0.0020875930786132812
2.0,0.004967689514160156
2.0,0.0021140575408935547
2.0,0.004062652587890625
2.0,0.0012373924255371094
2.0,0.003789186477661133
2.0,0.0017924308776855469
2.0,0.0008902549743652344
2.0,0.0029234886169433594
2.0,0.0038518905639648438
2.0,0.0014295578002929688
2.0,0.0023300647735595703
2.0,0.0009291172027587891
2.0,0.0019958019256591797
2.0,0.0010409355163574219
2.0,0.0033273696899414062
2.0,0.0027124881744384766
2.0,0.0009298324584960938
2.0,0.004233598709106445
2.0,0.004147052764892578
2.0,0.0022573471069335938
2.0,0.0038063526153564453
2.0,0.0016832351684570312
2.0,0.002563953399658203
2.0,0.0015842914581298828
2.0,0.001695871353149414
2.0,0.0018191337585449219
2.0,0.0009748935699462891
2.0,0.0009038448333740234
2.0,0.0016016960144042969
2.0,0.0023446083068847656
2.0,0.0024738311767578125
2.0,0.002524137496948242
2.0,0.0010228157043457031
2.0,0.0012085437774658203
2.0,0.0019342899322509766
2.0,0.0019254684448242188
2.0,0.0009448528289794922
2.0,0.0019342899322509766
2.0,0.002295970916748047
2.0,0.004532575607299805
2.0,0.0033545494079589844
2.0,0.0011699199676513672
2.0,0.0022459030151367188
2.0,0.0017442703247070312
2.0,0.0007412433624267578
2.0,0.0011217594146728516
2.0,0.0014793872833251953
2.0,0.0014870166778564453
2.0,0.0035250186920166016
2.0,0.0012993812561035156
2.0,0.002584218978881836
2.0,0.0042345523834228516
2.0,0.0025055408477783203
2.0,0.0043795108795166016
2.0,0.0013408660888671875
2.0,0.002101898193359375
2.0,0.001062631607055664
2.0,0.0035843849182128906
2.0,0.001584768295288086
2.0,0.0031740665435791016
2.0,0.0038650035858154297
2.0,0.001199960708618164
2.0,0.0013947486877441406
2.0,0.0016262531280517578
2.0,0.0017673969268798828
2.0,0.003925800323486328
2.0,0.003604888916015625
2.0,0.0007185935974121094
2.0,0.0038640499114990234
2.0,0.0022912025451660156
2.0,0.002534151077270508
2.0,0.001983165740966797
2.0,0.004186868667602539
2.0,0.0009083747863769531
2.0,0.004015445709228516
2.0,0.004132509231567383
2.0,0.001682281494140625
2.0,0.002980947494506836
2.0,0.003370523452758789
2.0,0.0025665760040283203
2.0,0.0017647743225097656
2.0,0.0017404556274414062
2.0,0.0006587505340576172
2.0,0.0038030147552490234
2.0,0.003748655319213867
2.0,0.0022165775299072266
2.0,0.0018014907836914062
2.0,0.0020706653594970703
2.0,0.004050254821777344
2.0,0.0009467601776123047
2.0,0.000957489013671875
2.0,0.0014750957489013672
2.0,0.0019099712371826172
2.0,0.0011360645294189453
2.0,0.0020444393157958984
2.0,0.0033080577850341797
2.0,0.0017189979553222656
2.0,0.0030677318572998047
2.0,0.0037527084350585938
2.0,0.003812551498413086
2.0,0.0009813308715820312
2.0,0.0006861686706542969
2.0,0.0013761520385742188
2.0,0.0016024112701416016
2.0,0.0017733573913574219
2.0,0.0009164810180664062
2.0,0.0008709430694580078
2.0,0.0008542537689208984
2.0,0.0008389949798583984
2.0,0.0008509159088134766
2.0,0.0029697418212890625
2.0,0.00464320182800293
2.0,0.0036923885345458984
2.0,0.002929210662841797
2.0,0.00386810302734375
2.0,0.0008699893951416016
2.0,0.0017712116241455078
2.0,0.00093841552734375
2.0,0.001890420913696289
2.0,0.0025224685668945312
2.0,0.003052949905395508
2.0,0.00084686279296875
2.0,0.0029456615447998047
2.0,0.003139972686767578
2.0,0.0017647743225097656
2.0,0.0017838478088378906
2.0,0.0009744167327880859
2.0,0.0009851455688476562
2.0,0.0017559528350830078
2.0,0.0016489028930664062
2.0,0.003014802932739258
2.0,0.0030679702758789062
2.0,0.0037174224853515625
2.0,0.001325845718383789
2.0,0.0018129348754882812
2.0,0.0011265277862548828
2.0,0.0038890838623046875
2.0,0.0012924671173095703
2.0,0.0036492347717285156
2.0,0.0032498836517333984
2.0,0.0017447471618652344
2.0,0.0008311271667480469
2.0,0.0026628971099853516
2.0,0.0012662410736083984
2.0,0.0009868144989013672
2.0,0.0014925003051757812
2.0,0.0018796920776367188
2.0,0.0031232833862304688
2.0,0.0010259151458740234
2.0,0.0034003257751464844
2.0,0.001501321792602539
2.0,0.002802610397338867
2.0,0.0010116100311279297
2.0,0.003254413604736328
2.0,0.002444028854370117
2.0,0.0019042491912841797
2.0,0.0022132396697998047
2.0,0.003833770751953125
2.0,0.0009338855743408203
2.0,0.0022895336151123047
2.0,0.001064300537109375
2.0,0.0034668445587158203
2.0,0.0010919570922851562
2.0,0.0010733604431152344
2.0,0.0013659000396728516
2.0,0.0018262863159179688
2.0,0.0013890266418457031
2.0,0.0011663436889648438
2.0,0.0025641918182373047
2.0,0.0019369125366210938
2.0,0.0012357234954833984
2.0,0.0029342174530029297
2.0,0.0032341480255126953
2.0,0.004174709320068359
2.0,0.0035636425018310547
2.0,0.0015718936920166016
2.0,0.0016241073608398438
2.0,0.0021026134490966797
2.0,0.002526521682739258
2.0,0.002308368682861328
2.0,0.002367258071899414
2.0,0.0024995803833007812
2.0,0.0017485618591308594
2.0,0.0033392906188964844
2.0,0.001760244369506836
2.0,0.002758026123046875
2.0,0.0014214515686035156
2.0,0.0017974376678466797
2.0,0.003103494644165039
2.0,0.002481222152709961
2.0,0.0016350746154785156
2.0,0.0013165473937988281
2.0,0.0012600421905517578
2.0,0.0012214183807373047
2.0,0.0006937980651855469
2.0,0.001775503158569336
2.0,0.003294229507446289
2.0,0.0011534690856933594
2.0,0.0026848316192626953
2.0,0.0030355453491210938
2.0,0.0011334419250488281
2.0,0.0030193328857421875
2.0,0.002035856246948242
2.0,0.0025815963745117188
2.0,0.0033283233642578125
2.0,0.002080202102661133
2.0,0.003576040267944336
2.0,0.0030498504638671875
2.0,0.001458883285522461
2.0,0.0014791488647460938
2.0,0.0016994476318359375
2.0,0.0014121532440185547
2.0,0.0007426738739013672
2.0,0.004899740219116211
2.0,0.0035212039947509766
2.0,0.0026569366455078125
2.0,0.0029168128967285156
2.0,0.0021238327026367188
2.0,0.0008752346038818359
2.0,0.002067089080810547
2.0,0.0011587142944335938
2.0,0.003074169158935547
2.0,0.0016202926635742188
2.0,0.0011396408081054688
2.0,0.0008306503295898438
2.0,0.0017824172973632812
2.0,0.0007390975952148438
2.0,0.001646280288696289
