Nr Tasks, time
10.0,0.0015974044799804688
10.0,0.0013628005981445312
10.0,0.0017795562744140625
10.0,0.0018432140350341797
10.0,0.002690553665161133
10.0,0.0012564659118652344
10.0,0.0013229846954345703
10.0,0.0017673969268798828
10.0,0.0012018680572509766
10.0,0.0012946128845214844
10.0,0.003479480743408203
10.0,0.0014705657958984375
10.0,0.001804351806640625
10.0,0.0019245147705078125
10.0,0.0010781288146972656
10.0,0.002178668975830078
10.0,0.0016241073608398438
10.0,0.0020856857299804688
10.0,0.001363515853881836
10.0,0.0018167495727539062
10.0,0.0015516281127929688
10.0,0.0022597312927246094
10.0,0.0013096332550048828
10.0,0.001226663589477539
10.0,0.0018184185028076172
10.0,0.0010685920715332031
10.0,0.004735231399536133
10.0,0.0025920867919921875
10.0,0.0031392574310302734
10.0,0.0009953975677490234
10.0,0.0010025501251220703
10.0,0.001407623291015625
10.0,0.0013725757598876953
10.0,0.0016794204711914062
10.0,0.0024590492248535156
10.0,0.005344390869140625
10.0,0.0013735294342041016
10.0,0.0017154216766357422
10.0,0.002499818801879883
10.0,0.0009050369262695312
10.0,0.002052783966064453
10.0,0.003965854644775391
10.0,0.0016820430755615234
10.0,0.0022554397583007812
10.0,0.002282857894897461
10.0,0.00135040283203125
10.0,0.001322031021118164
10.0,0.0027780532836914062
10.0,0.0021338462829589844
10.0,0.0017464160919189453
10.0,0.0013701915740966797
10.0,0.0015606880187988281
10.0,0.0015952587127685547
10.0,0.001767873764038086
10.0,0.0012886524200439453
10.0,0.0017778873443603516
10.0,0.001973390579223633
10.0,0.0018901824951171875
10.0,0.0018301010131835938
10.0,0.004018545150756836
10.0,0.0020399093627929688
10.0,0.0015299320220947266
10.0,0.0018851757049560547
10.0,0.0009627342224121094
10.0,0.0020203590393066406
10.0,0.0010142326354980469
10.0,0.0021638870239257812
10.0,0.0019996166229248047
10.0,0.0012176036834716797
10.0,0.0016734600067138672
10.0,0.0016505718231201172
10.0,0.0055544376373291016
10.0,0.0029137134552001953
10.0,0.0012989044189453125
10.0,0.0018279552459716797
10.0,0.0020530223846435547
10.0,0.001905202865600586
10.0,0.0017254352569580078
10.0,0.0028498172760009766
10.0,0.002786874771118164
10.0,0.002821207046508789
10.0,0.002778291702270508
10.0,0.002300739288330078
10.0,0.0010285377502441406
10.0,0.0010530948638916016
10.0,0.002044677734375
10.0,0.0020227432250976562
10.0,0.003705263137817383
10.0,0.0016944408416748047
10.0,0.0010907649993896484
10.0,0.0011453628540039062
10.0,0.003208637237548828
10.0,0.0017888545989990234
10.0,0.001348733901977539
10.0,0.0011594295501708984
10.0,0.0017383098602294922
10.0,0.001184701919555664
10.0,0.0013349056243896484
10.0,0.001157999038696289
10.0,0.0010380744934082031
10.0,0.0015532970428466797
10.0,0.0012285709381103516
10.0,0.0011050701141357422
10.0,0.002290010452270508
10.0,0.003502368927001953
10.0,0.0011060237884521484
10.0,0.0030090808868408203
10.0,0.0015497207641601562
10.0,0.00260162353515625
10.0,0.0013670921325683594
10.0,0.0015037059783935547
10.0,0.0012001991271972656
10.0,0.0019674301147460938
10.0,0.0017158985137939453
10.0,0.0009496212005615234
10.0,0.0014309883117675781
10.0,0.0012633800506591797
10.0,0.0033147335052490234
10.0,0.001064300537109375
10.0,0.0017077922821044922
10.0,0.0025641918182373047
10.0,0.0014874935150146484
10.0,0.0015263557434082031
10.0,0.001310586929321289
10.0,0.0017423629760742188
10.0,0.0013327598571777344
10.0,0.0017423629760742188
10.0,0.0013628005981445312
10.0,0.0012824535369873047
10.0,0.0018224716186523438
10.0,0.0010876655578613281
10.0,0.0015938282012939453
10.0,0.0012450218200683594
10.0,0.0010216236114501953
10.0,0.0030035972595214844
10.0,0.001214742660522461
10.0,0.0011641979217529297
10.0,0.002466917037963867
10.0,0.0015206336975097656
10.0,0.004862546920776367
10.0,0.0010144710540771484
10.0,0.0011332035064697266
10.0,0.0022830963134765625
10.0,0.0017848014831542969
10.0,0.001918792724609375
10.0,0.001020669937133789
10.0,0.002131938934326172
10.0,0.0013728141784667969
10.0,0.0019276142120361328
10.0,0.0014116764068603516
10.0,0.0012423992156982422
10.0,0.003244638442993164
10.0,0.002383708953857422
10.0,0.0025734901428222656
10.0,0.001348257064819336
10.0,0.0025131702423095703
10.0,0.0014636516571044922
10.0,0.0027463436126708984
10.0,0.00136566162109375
10.0,0.001253366470336914
10.0,0.0024802684783935547
10.0,0.0020987987518310547
10.0,0.0028548240661621094
10.0,0.0011844635009765625
10.0,0.0023238658905029297
10.0,0.0012698173522949219
10.0,0.0011782646179199219
10.0,0.0012874603271484375
10.0,0.0016541481018066406
10.0,0.0011959075927734375
10.0,0.0014138221740722656
10.0,0.0020999908447265625
10.0,0.0010712146759033203
10.0,0.0022988319396972656
10.0,0.0017113685607910156
10.0,0.002210855484008789
10.0,0.0012857913970947266
10.0,0.0013918876647949219
10.0,0.0013844966888427734
10.0,0.0027418136596679688
10.0,0.0023851394653320312
10.0,0.0010213851928710938
10.0,0.0012242794036865234
10.0,0.002270221710205078
10.0,0.001264810562133789
10.0,0.003140687942504883
10.0,0.002042055130004883
10.0,0.0021736621856689453
10.0,0.001682281494140625
10.0,0.001556396484375
10.0,0.0018689632415771484
10.0,0.0013713836669921875
10.0,0.0014171600341796875
10.0,0.0017104148864746094
10.0,0.0014619827270507812
10.0,0.0016155242919921875
10.0,0.0019426345825195312
10.0,0.001196146011352539
10.0,0.00495600700378418
10.0,0.0013086795806884766
10.0,0.0019676685333251953
10.0,0.002547740936279297
10.0,0.0017092227935791016
10.0,0.0022573471069335938
10.0,0.0023097991943359375
10.0,0.0010967254638671875
10.0,0.0014145374298095703
10.0,0.0013175010681152344
10.0,0.002995729446411133
10.0,0.0021431446075439453
10.0,0.0020868778228759766
10.0,0.0020837783813476562
10.0,0.003222227096557617
10.0,0.0011301040649414062
10.0,0.0009503364562988281
10.0,0.0010607242584228516
10.0,0.0011758804321289062
10.0,0.001188516616821289
10.0,0.001415252685546875
10.0,0.0027205944061279297
10.0,0.0012636184692382812
10.0,0.0018203258514404297
10.0,0.0015583038330078125
10.0,0.0012853145599365234
