Nr Tasks, time
15.0,0.0019407272338867188
15.0,0.0017848014831542969
15.0,0.0013306140899658203
15.0,0.0009667873382568359
15.0,0.0008435249328613281
15.0,0.0013034343719482422
15.0,0.0007345676422119141
15.0,0.0009245872497558594
15.0,0.0010571479797363281
15.0,0.001247406005859375
15.0,0.0009357929229736328
15.0,0.0008673667907714844
15.0,0.0008845329284667969
15.0,0.0011746883392333984
15.0,0.0022444725036621094
15.0,0.0008695125579833984
15.0,0.0011887550354003906
15.0,0.0009093284606933594
15.0,0.0007774829864501953
15.0,0.0014579296112060547
15.0,0.001636505126953125
15.0,0.0007812976837158203
15.0,0.0008823871612548828
15.0,0.0010819435119628906
15.0,0.0007228851318359375
15.0,0.0009686946868896484
15.0,0.0010516643524169922
15.0,0.0006823539733886719
15.0,0.0013415813446044922
15.0,0.0012867450714111328
15.0,0.0008962154388427734
15.0,0.0012767314910888672
15.0,0.001092672348022461
15.0,0.0011708736419677734
15.0,0.0015842914581298828
15.0,0.0009219646453857422
15.0,0.0009202957153320312
15.0,0.0012581348419189453
15.0,0.0010223388671875
15.0,0.0007722377777099609
15.0,0.0012364387512207031
15.0,0.001720428466796875
15.0,0.0008437633514404297
15.0,0.0010454654693603516
15.0,0.0007989406585693359
15.0,0.0009424686431884766
15.0,0.0009021759033203125
15.0,0.0010039806365966797
15.0,0.0008242130279541016
15.0,0.0008237361907958984
15.0,0.0016028881072998047
15.0,0.0019049644470214844
15.0,0.0011761188507080078
15.0,0.0007708072662353516
15.0,0.0010547637939453125
15.0,0.0008554458618164062
15.0,0.0015041828155517578
15.0,0.0007982254028320312
15.0,0.0013561248779296875
15.0,0.001371622085571289
15.0,0.001306772232055664
15.0,0.0007145404815673828
15.0,0.000949859619140625
15.0,0.0010142326354980469
15.0,0.0008742809295654297
15.0,0.0020334720611572266
15.0,0.0009894371032714844
15.0,0.0009799003601074219
15.0,0.0011343955993652344
15.0,0.0013339519500732422
15.0,0.0008189678192138672
