Nr Tasks, time
40.0,0.002714872360229492
40.0,0.002168416976928711
40.0,0.0024836063385009766
40.0,0.0023200511932373047
40.0,0.0027353763580322266
40.0,0.0027806758880615234
40.0,0.0022068023681640625
40.0,0.0023040771484375
40.0,0.001951456069946289
40.0,0.022664785385131836
40.0,0.0026209354400634766
40.0,0.002221822738647461
40.0,0.002454996109008789
40.0,0.002260446548461914
40.0,0.002196073532104492
40.0,0.003092050552368164
40.0,0.0021355152130126953
40.0,0.002476930618286133
40.0,0.0023021697998046875
40.0,0.002792835235595703
40.0,0.002461671829223633
40.0,0.0020461082458496094
40.0,0.002142190933227539
40.0,0.0024187564849853516
40.0,0.002276897430419922
40.0,0.0021047592163085938
40.0,0.003989219665527344
40.0,0.0031342506408691406
40.0,0.002971172332763672
40.0,0.0025300979614257812
40.0,0.002459287643432617
40.0,0.0023288726806640625
40.0,0.0021719932556152344
40.0,0.002597332000732422
40.0,0.003466367721557617
40.0,0.0028967857360839844
40.0,0.0022482872009277344
40.0,0.0022974014282226562
40.0,0.0023970603942871094
40.0,0.0033216476440429688
40.0,0.0022797584533691406
40.0,0.0028963088989257812
40.0,0.002892017364501953
40.0,0.0022144317626953125
40.0,0.0023491382598876953
40.0,0.002853870391845703
40.0,0.0023767948150634766
40.0,0.0029554367065429688
40.0,0.0029299259185791016
40.0,0.0022859573364257812
40.0,0.0025582313537597656
40.0,0.0026416778564453125
40.0,0.0029392242431640625
40.0,0.0022907257080078125
40.0,0.002829313278198242
40.0,0.002592325210571289
40.0,0.002312898635864258
40.0,0.002050161361694336
40.0,0.002571582794189453
40.0,0.002351522445678711
40.0,0.002520322799682617
40.0,0.0040111541748046875
40.0,0.0032334327697753906
40.0,0.0029926300048828125
40.0,0.0032351016998291016
40.0,0.002480030059814453
40.0,0.0020978450775146484
40.0,0.002622365951538086
40.0,0.0023183822631835938
40.0,0.0024378299713134766
40.0,0.0021886825561523438
40.0,0.0020225048065185547
40.0,0.0024538040161132812
40.0,0.0030868053436279297
40.0,0.0019495487213134766
40.0,0.002459287643432617
40.0,0.0023441314697265625
40.0,0.002079486846923828
40.0,0.002276182174682617
40.0,0.002061128616333008
40.0,0.0020072460174560547
40.0,0.0029549598693847656
40.0,0.00274658203125
40.0,0.002112865447998047
40.0,0.0023097991943359375
40.0,0.002293109893798828
40.0,0.022507905960083008
40.0,0.0027387142181396484
40.0,0.0024747848510742188
40.0,0.0021758079528808594
40.0,0.0023331642150878906
40.0,0.002141237258911133
40.0,0.0024871826171875
40.0,0.0020072460174560547
40.0,0.0019953250885009766
40.0,0.0022263526916503906
40.0,0.0023565292358398438
40.0,0.0024199485778808594
40.0,0.002124786376953125
40.0,0.0027856826782226562
40.0,0.002671957015991211
40.0,0.002445697784423828
40.0,0.0023360252380371094
40.0,0.0023016929626464844
40.0,0.0025835037231445312
40.0,0.0025849342346191406
40.0,0.002256155014038086
40.0,0.002357006072998047
40.0,0.003023386001586914
40.0,0.0021219253540039062
40.0,0.0022246837615966797
40.0,0.002463817596435547
40.0,0.0020074844360351562
40.0,0.0026106834411621094
40.0,0.0018088817596435547
40.0,0.0022563934326171875
40.0,0.0022881031036376953
40.0,0.0020341873168945312
40.0,0.0020928382873535156
40.0,0.0023860931396484375
40.0,0.002436399459838867
40.0,0.001967906951904297
40.0,0.0022149085998535156
40.0,0.0023834705352783203
40.0,0.002506732940673828
40.0,0.0024614334106445312
40.0,0.0021495819091796875
40.0,0.0020303726196289062
40.0,0.0022211074829101562
40.0,0.002237081527709961
40.0,0.002237081527709961
40.0,0.0021386146545410156
40.0,0.002306222915649414
40.0,0.002032756805419922
40.0,0.002425670623779297
40.0,0.002473115921020508
40.0,0.0020797252655029297
40.0,0.0018405914306640625
40.0,0.001997709274291992
40.0,0.002507925033569336
40.0,0.002850055694580078
40.0,0.0026319026947021484
40.0,0.002107381820678711
40.0,0.0020720958709716797
40.0,0.0023910999298095703
40.0,0.001990079879760742
40.0,0.0024261474609375
40.0,0.0021293163299560547
40.0,0.002226114273071289
40.0,0.0021049976348876953
40.0,0.002239704132080078
40.0,0.0024640560150146484
40.0,0.0023365020751953125
40.0,0.002832174301147461
40.0,0.0022885799407958984
40.0,0.002470731735229492
40.0,0.0025475025177001953
40.0,0.0020666122436523438
40.0,0.00279998779296875
40.0,0.0022945404052734375
40.0,0.002749919891357422
40.0,0.002132892608642578
40.0,0.003022909164428711
40.0,0.0019817352294921875
40.0,0.002453327178955078
40.0,0.0023860931396484375
40.0,0.002483844757080078
40.0,0.002433300018310547
40.0,0.002644062042236328
40.0,0.002515554428100586
40.0,0.0019843578338623047
40.0,0.002966165542602539
40.0,0.0024406909942626953
40.0,0.002448558807373047
40.0,0.002005338668823242
40.0,0.002507448196411133
40.0,0.0032231807708740234
40.0,0.002384185791015625
40.0,0.002678394317626953
40.0,0.002249479293823242
40.0,0.0020487308502197266
40.0,0.002366304397583008
40.0,0.002405881881713867
40.0,0.0019593238830566406
40.0,0.0025331974029541016
40.0,0.002323150634765625
40.0,0.0026884078979492188
40.0,0.0025627613067626953
40.0,0.001851797103881836
40.0,0.0023665428161621094
40.0,0.0022296905517578125
40.0,0.003681659698486328
40.0,0.002030611038208008
40.0,0.0027239322662353516
40.0,0.002415895462036133
40.0,0.0024847984313964844
40.0,0.001956462860107422
40.0,0.0027251243591308594
40.0,0.002158641815185547
40.0,0.002830982208251953
40.0,0.003238677978515625
40.0,0.002483367919921875
40.0,0.002287149429321289
40.0,0.002803325653076172
40.0,0.0023572444915771484
40.0,0.002148866653442383
40.0,0.0026106834411621094
40.0,0.0023927688598632812
40.0,0.002586841583251953
40.0,0.0024607181549072266
40.0,0.0023429393768310547
40.0,0.0027129650115966797
40.0,0.0022687911987304688
40.0,0.002338409423828125
40.0,0.002201557159423828
40.0,0.003030538558959961
40.0,0.002333402633666992
40.0,0.002166271209716797
40.0,0.0025959014892578125
40.0,0.002180337905883789
40.0,0.003534555435180664
40.0,0.001979351043701172
40.0,0.002483367919921875
40.0,0.002238035202026367
40.0,0.0027778148651123047
40.0,0.002434968948364258
40.0,0.0022857189178466797
40.0,0.002096414566040039
40.0,0.0028939247131347656
40.0,0.002863168716430664
40.0,0.002315521240234375
40.0,0.002481222152709961
40.0,0.002956390380859375
40.0,0.0022153854370117188
40.0,0.0026502609252929688
40.0,0.0023336410522460938
40.0,0.002627134323120117
40.0,0.001990795135498047
40.0,0.002087116241455078
40.0,0.0026254653930664062
40.0,0.002936840057373047
40.0,0.002531290054321289
40.0,0.0023148059844970703
40.0,0.0023758411407470703
40.0,0.002129077911376953
40.0,0.0025718212127685547
40.0,0.0036911964416503906
