Nr Tasks, time
25.0,0.0007646083831787109
25.0,0.0007560253143310547
25.0,0.0008568763732910156
25.0,0.0010266304016113281
25.0,0.0006842613220214844
25.0,0.0007953643798828125
25.0,0.0005962848663330078
25.0,0.0006327629089355469
25.0,0.0005965232849121094
25.0,0.0008873939514160156
25.0,0.0006625652313232422
25.0,0.0007159709930419922
25.0,0.0006992816925048828
25.0,0.001142263412475586
25.0,0.0009281635284423828
25.0,0.0008370876312255859
25.0,0.0007593631744384766
25.0,0.0006933212280273438
25.0,0.0010802745819091797
25.0,0.0008156299591064453
25.0,0.0007069110870361328
25.0,0.0008692741394042969
25.0,0.0009477138519287109
25.0,0.0007889270782470703
25.0,0.0006978511810302734
25.0,0.00075531005859375
25.0,0.0007879734039306641
25.0,0.0006663799285888672
25.0,0.0010309219360351562
25.0,0.0006504058837890625
25.0,0.0008373260498046875
25.0,0.000732421875
25.0,0.0008249282836914062
25.0,0.0009145736694335938
25.0,0.000774383544921875
25.0,0.0008780956268310547
25.0,0.0007812976837158203
25.0,0.0006420612335205078
25.0,0.0006728172302246094
25.0,0.0008578300476074219
25.0,0.0011582374572753906
25.0,0.0008826255798339844
25.0,0.0010194778442382812
25.0,0.0008037090301513672
25.0,0.0012938976287841797
25.0,0.0007212162017822266
25.0,0.0007529258728027344
25.0,0.0005924701690673828
25.0,0.0011472702026367188
25.0,0.0007565021514892578
25.0,0.0006392002105712891
25.0,0.0006999969482421875
25.0,0.0007119178771972656
25.0,0.0007305145263671875
25.0,0.0007982254028320312
25.0,0.0007724761962890625
25.0,0.0006706714630126953
25.0,0.0007762908935546875
25.0,0.0007543563842773438
25.0,0.0009579658508300781
25.0,0.0007889270782470703
25.0,0.0006325244903564453
25.0,0.0006697177886962891
25.0,0.0006768703460693359
25.0,0.0006339550018310547
25.0,0.0008218288421630859
25.0,0.0007023811340332031
25.0,0.0006937980651855469
25.0,0.0010845661163330078
25.0,0.0008199214935302734
25.0,0.0008187294006347656
25.0,0.0006878376007080078
25.0,0.0006239414215087891
25.0,0.0010297298431396484
25.0,0.0006356239318847656
25.0,0.0008261203765869141
25.0,0.0008909702301025391
25.0,0.0009377002716064453
25.0,0.0007417201995849609
25.0,0.0006520748138427734
25.0,0.0009870529174804688
25.0,0.0006504058837890625
25.0,0.001043558120727539
25.0,0.0007677078247070312
25.0,0.0010247230529785156
25.0,0.0009186267852783203
25.0,0.0007040500640869141
25.0,0.0007627010345458984
25.0,0.000759124755859375
25.0,0.0007874965667724609
25.0,0.0008492469787597656
25.0,0.0010874271392822266
25.0,0.0007390975952148438
25.0,0.0007321834564208984
25.0,0.0008034706115722656
25.0,0.0005729198455810547
25.0,0.000751495361328125
25.0,0.0009074211120605469
25.0,0.0008857250213623047
25.0,0.0010714530944824219
25.0,0.0005583763122558594
25.0,0.0008273124694824219
25.0,0.0008084774017333984
25.0,0.0014078617095947266
25.0,0.0006983280181884766
25.0,0.0008656978607177734
25.0,0.0008513927459716797
25.0,0.0006091594696044922
25.0,0.0007908344268798828
25.0,0.0010519027709960938
25.0,0.0007913112640380859
25.0,0.0007081031799316406
25.0,0.0007066726684570312
25.0,0.0008032321929931641
25.0,0.0006616115570068359
25.0,0.0006895065307617188
25.0,0.0008566379547119141
25.0,0.0007832050323486328
25.0,0.0007419586181640625
25.0,0.0007612705230712891
25.0,0.0009274482727050781
25.0,0.0008435249328613281
25.0,0.0008172988891601562
25.0,0.0007417201995849609
25.0,0.0010826587677001953
25.0,0.000751495361328125
25.0,0.0008335113525390625
25.0,0.0009241104125976562
25.0,0.0007078647613525391
25.0,0.0007696151733398438
25.0,0.0009176731109619141
25.0,0.0007708072662353516
25.0,0.0007274150848388672
25.0,0.00067138671875
25.0,0.0009062290191650391
25.0,0.0008945465087890625
25.0,0.0007953643798828125
25.0,0.0007941722869873047
25.0,0.0006496906280517578
25.0,0.0007009506225585938
25.0,0.0007588863372802734
25.0,0.0007083415985107422
25.0,0.0006022453308105469
25.0,0.0007205009460449219
25.0,0.0008869171142578125
25.0,0.0007102489471435547
25.0,0.0007877349853515625
25.0,0.0007176399230957031
25.0,0.0007567405700683594
25.0,0.0010073184967041016
25.0,0.000988006591796875
25.0,0.0009377002716064453
25.0,0.0006389617919921875
25.0,0.0006515979766845703
25.0,0.0008311271667480469
25.0,0.0007824897766113281
25.0,0.0006253719329833984
25.0,0.0009026527404785156
25.0,0.0008313655853271484
25.0,0.0007965564727783203
25.0,0.0008301734924316406
25.0,0.0006701946258544922
25.0,0.0013382434844970703
25.0,0.0006973743438720703
25.0,0.0006787776947021484
25.0,0.0005941390991210938
25.0,0.0008907318115234375
25.0,0.00099945068359375
25.0,0.0012848377227783203
25.0,0.0008063316345214844
25.0,0.0007672309875488281
25.0,0.0006008148193359375
25.0,0.0009577274322509766
25.0,0.0007555484771728516
25.0,0.0006711483001708984
25.0,0.0007824897766113281
25.0,0.000732421875
25.0,0.0007636547088623047
25.0,0.0007529258728027344
25.0,0.0009019374847412109
25.0,0.0009288787841796875
25.0,0.0005550384521484375
25.0,0.0007169246673583984
25.0,0.0006518363952636719
25.0,0.0008449554443359375
25.0,0.0007798671722412109
25.0,0.0005848407745361328
25.0,0.0006721019744873047
25.0,0.0006747245788574219
25.0,0.0007317066192626953
25.0,0.0008776187896728516
25.0,0.0006394386291503906
25.0,0.0006756782531738281
25.0,0.000997781753540039
25.0,0.001058340072631836
25.0,0.0009942054748535156
25.0,0.0007562637329101562
25.0,0.0006864070892333984
25.0,0.0009341239929199219
25.0,0.0007712841033935547
25.0,0.0007309913635253906
25.0,0.0007028579711914062
25.0,0.0008590221405029297
25.0,0.0009500980377197266
25.0,0.0008244514465332031
25.0,0.000919342041015625
25.0,0.0006034374237060547
25.0,0.00069427490234375
25.0,0.0006873607635498047
25.0,0.0008091926574707031
25.0,0.0007317066192626953
25.0,0.0007092952728271484
25.0,0.0006508827209472656
25.0,0.0007464885711669922
25.0,0.0006401538848876953
25.0,0.0007123947143554688
25.0,0.0006301403045654297
25.0,0.0007536411285400391
25.0,0.0007600784301757812
25.0,0.0006730556488037109
25.0,0.0006339550018310547
25.0,0.0006930828094482422
25.0,0.0008275508880615234
25.0,0.0005977153778076172
25.0,0.0008499622344970703
25.0,0.0007584095001220703
25.0,0.0010089874267578125
25.0,0.0008711814880371094
25.0,0.0007190704345703125
25.0,0.0007765293121337891
25.0,0.0007877349853515625
25.0,0.0007727146148681641
25.0,0.0007996559143066406
25.0,0.0007188320159912109
25.0,0.0006463527679443359
25.0,0.0007834434509277344
25.0,0.000766754150390625
25.0,0.0005941390991210938
25.0,0.000614166259765625
25.0,0.0007908344268798828
25.0,0.00083160400390625
25.0,0.0009016990661621094
25.0,0.0008795261383056641
25.0,0.001009225845336914
25.0,0.0006544589996337891
25.0,0.0008060932159423828
25.0,0.0007269382476806641
25.0,0.0006992816925048828
25.0,0.0007224082946777344
25.0,0.0007474422454833984
25.0,0.0007107257843017578
25.0,0.0006117820739746094
25.0,0.0006222724914550781
25.0,0.0007822513580322266
25.0,0.0005922317504882812
25.0,0.0008673667907714844
25.0,0.0006768703460693359
25.0,0.0006823539733886719
25.0,0.0011026859283447266
25.0,0.0008578300476074219
25.0,0.0006320476531982422
25.0,0.0006186962127685547
25.0,0.0011653900146484375
25.0,0.0007157325744628906
25.0,0.0005559921264648438
25.0,0.0006601810455322266
25.0,0.0006666183471679688
25.0,0.0009338855743408203
25.0,0.0006501674652099609
25.0,0.000858306884765625
25.0,0.0010712146759033203
25.0,0.0008344650268554688
25.0,0.0007946491241455078
25.0,0.0008685588836669922
25.0,0.0009312629699707031
25.0,0.0007636547088623047
25.0,0.0007734298706054688
25.0,0.0008230209350585938
25.0,0.0009288787841796875
25.0,0.0009019374847412109
25.0,0.0010535717010498047
25.0,0.0006635189056396484
25.0,0.0008392333984375
25.0,0.0007719993591308594
25.0,0.0009055137634277344
25.0,0.0006768703460693359
25.0,0.000896453857421875
25.0,0.0007338523864746094
25.0,0.0006887912750244141
25.0,0.0007491111755371094
25.0,0.0007874965667724609
25.0,0.0007216930389404297
25.0,0.0006260871887207031
25.0,0.0006010532379150391
25.0,0.0007410049438476562
25.0,0.0006780624389648438
25.0,0.0006632804870605469
25.0,0.0007660388946533203
25.0,0.0006496906280517578
25.0,0.0009789466857910156
25.0,0.0009262561798095703
25.0,0.0011742115020751953
25.0,0.0009036064147949219
25.0,0.001027822494506836
25.0,0.0008490085601806641
25.0,0.0006661415100097656
25.0,0.0007474422454833984
25.0,0.0008428096771240234
25.0,0.0007638931274414062
25.0,0.0008344650268554688
25.0,0.0008311271667480469
25.0,0.0008070468902587891
25.0,0.0007736682891845703
25.0,0.0008199214935302734
25.0,0.0009677410125732422
25.0,0.0008931159973144531
25.0,0.0008394718170166016
25.0,0.0006194114685058594
25.0,0.001140594482421875
25.0,0.0008726119995117188
25.0,0.0007412433624267578
25.0,0.00069427490234375
25.0,0.001039266586303711
25.0,0.0008172988891601562
25.0,0.0007104873657226562
25.0,0.000667572021484375
25.0,0.0008234977722167969
25.0,0.0009682178497314453
25.0,0.0009012222290039062
25.0,0.0006833076477050781
25.0,0.0007827281951904297
25.0,0.0010449886322021484
25.0,0.0007839202880859375
25.0,0.0009472370147705078
25.0,0.000675201416015625
25.0,0.0010175704956054688
25.0,0.0006847381591796875
25.0,0.0008082389831542969
25.0,0.0009062290191650391
25.0,0.0007159709930419922
25.0,0.0006575584411621094
25.0,0.0007522106170654297
25.0,0.0007090568542480469
25.0,0.0007491111755371094
25.0,0.0007162094116210938
25.0,0.0006711483001708984
25.0,0.0011262893676757812
25.0,0.00066375732421875
25.0,0.0008108615875244141
25.0,0.0006306171417236328
25.0,0.0008780956268310547
25.0,0.0011799335479736328
25.0,0.0007312297821044922
25.0,0.0008308887481689453
25.0,0.0010523796081542969
25.0,0.00069427490234375
25.0,0.0009076595306396484
25.0,0.000766754150390625
25.0,0.0007767677307128906
25.0,0.0008866786956787109
25.0,0.0009126663208007812
25.0,0.0008072853088378906
25.0,0.0007412433624267578
25.0,0.0006573200225830078
25.0,0.0006995201110839844
25.0,0.0009095668792724609
25.0,0.0007655620574951172
25.0,0.0012154579162597656
25.0,0.0007817745208740234
25.0,0.0006816387176513672
25.0,0.0008268356323242188
25.0,0.0007734298706054688
25.0,0.0007610321044921875
25.0,0.001306772232055664
25.0,0.0007078647613525391
25.0,0.0009050369262695312
25.0,0.0008258819580078125
25.0,0.0007445812225341797
25.0,0.0008237361907958984
25.0,0.0006985664367675781
25.0,0.0006384849548339844
25.0,0.0007343292236328125
25.0,0.0007195472717285156
25.0,0.0010304450988769531
25.0,0.0007441043853759766
25.0,0.0006115436553955078
25.0,0.0007402896881103516
25.0,0.0009105205535888672
25.0,0.0007944107055664062
25.0,0.0007977485656738281
25.0,0.0007102489471435547
25.0,0.0007436275482177734
25.0,0.0006003379821777344
25.0,0.0006690025329589844
25.0,0.0008757114410400391
25.0,0.0006847381591796875
25.0,0.0007119178771972656
25.0,0.0008482933044433594
25.0,0.0009403228759765625
25.0,0.000698089599609375
25.0,0.0007271766662597656
25.0,0.0006973743438720703
25.0,0.0006818771362304688
25.0,0.0008878707885742188
25.0,0.0007562637329101562
25.0,0.0007312297821044922
25.0,0.0010564327239990234
25.0,0.0009996891021728516
25.0,0.0007426738739013672
25.0,0.0010225772857666016
25.0,0.00081634521484375
25.0,0.000743865966796875
25.0,0.0008726119995117188
25.0,0.0008556842803955078
25.0,0.0008363723754882812
25.0,0.0007548332214355469
25.0,0.0008742809295654297
25.0,0.0009665489196777344
25.0,0.0007236003875732422
25.0,0.0007727146148681641
25.0,0.0010693073272705078
25.0,0.0006957054138183594
25.0,0.0007419586181640625
25.0,0.0006530284881591797
25.0,0.0006060600280761719
25.0,0.0007319450378417969
25.0,0.0007607936859130859
25.0,0.0009114742279052734
25.0,0.0008044242858886719
25.0,0.0007565021514892578
25.0,0.0006794929504394531
25.0,0.0008847713470458984
25.0,0.0009493827819824219
25.0,0.0009293556213378906
25.0,0.0006985664367675781
25.0,0.0008244514465332031
25.0,0.0007908344268798828
25.0,0.0008413791656494141
25.0,0.0006852149963378906
25.0,0.0006587505340576172
25.0,0.00074005126953125
25.0,0.0008444786071777344
25.0,0.0006296634674072266
25.0,0.0007531642913818359
25.0,0.0008420944213867188
25.0,0.0006797313690185547
25.0,0.0007271766662597656
25.0,0.0006361007690429688
25.0,0.0007314682006835938
25.0,0.0006287097930908203
25.0,0.0008115768432617188
25.0,0.0007555484771728516
25.0,0.0006089210510253906
25.0,0.0009703636169433594
25.0,0.0007967948913574219
25.0,0.0006105899810791016
25.0,0.000789642333984375
25.0,0.000637054443359375
25.0,0.0006585121154785156
25.0,0.000629425048828125
25.0,0.0009095668792724609
25.0,0.0006608963012695312
25.0,0.0006709098815917969
25.0,0.0010848045349121094
25.0,0.0009543895721435547
25.0,0.0009093284606933594
25.0,0.0006620883941650391
25.0,0.0008764266967773438
25.0,0.0010828971862792969
25.0,0.00089263916015625
25.0,0.0006649494171142578
25.0,0.0007028579711914062
25.0,0.0008339881896972656
25.0,0.0008983612060546875
25.0,0.0007572174072265625
25.0,0.0007088184356689453
25.0,0.0007128715515136719
25.0,0.0009045600891113281
25.0,0.0007002353668212891
25.0,0.0006763935089111328
25.0,0.0006163120269775391
25.0,0.0006601810455322266
25.0,0.0006766319274902344
25.0,0.00067901611328125
25.0,0.0006647109985351562
25.0,0.0011360645294189453
25.0,0.0009362697601318359
25.0,0.0008630752563476562
25.0,0.0009527206420898438
25.0,0.0008361339569091797
25.0,0.0008060932159423828
25.0,0.0008234977722167969
25.0,0.0008285045623779297
25.0,0.0009732246398925781
25.0,0.0008339881896972656
25.0,0.0007395744323730469
25.0,0.0007398128509521484
25.0,0.0006253719329833984
25.0,0.0007956027984619141
25.0,0.0008492469787597656
25.0,0.0008006095886230469
25.0,0.0007925033569335938
25.0,0.0007045269012451172
25.0,0.0006392002105712891
25.0,0.0007414817810058594
25.0,0.0010440349578857422
25.0,0.0007238388061523438
25.0,0.0007171630859375
25.0,0.0006861686706542969
25.0,0.0007288455963134766
25.0,0.0009691715240478516
25.0,0.0007169246673583984
25.0,0.0010635852813720703
25.0,0.0007891654968261719
25.0,0.0008697509765625
25.0,0.0006048679351806641
25.0,0.0006196498870849609
25.0,0.0007181167602539062
25.0,0.0007376670837402344
25.0,0.0008547306060791016
25.0,0.0005867481231689453
25.0,0.0007035732269287109
25.0,0.0012257099151611328
25.0,0.0006861686706542969
25.0,0.0006320476531982422
25.0,0.0008077621459960938
25.0,0.0006725788116455078
25.0,0.0007166862487792969
25.0,0.0006823539733886719
25.0,0.0007226467132568359
25.0,0.0007541179656982422
25.0,0.0008721351623535156
25.0,0.0008144378662109375
25.0,0.0006353855133056641
25.0,0.0006067752838134766
25.0,0.0006692409515380859
25.0,0.0007579326629638672
25.0,0.0006947517395019531
25.0,0.0006957054138183594
25.0,0.0007228851318359375
25.0,0.0009140968322753906
25.0,0.0007398128509521484
25.0,0.000751495361328125
25.0,0.0008628368377685547
25.0,0.0008938312530517578
25.0,0.001233816146850586
25.0,0.0015795230865478516
25.0,0.0006122589111328125
25.0,0.0005970001220703125
25.0,0.0007154941558837891
25.0,0.0006759166717529297
25.0,0.0010714530944824219
25.0,0.0007958412170410156
25.0,0.0005578994750976562
25.0,0.0006763935089111328
25.0,0.000873565673828125
25.0,0.0005905628204345703
25.0,0.0010058879852294922
25.0,0.0010633468627929688
25.0,0.0008466243743896484
25.0,0.0007567405700683594
25.0,0.0007846355438232422
25.0,0.0008459091186523438
25.0,0.000774383544921875
25.0,0.0006520748138427734
25.0,0.0009381771087646484
25.0,0.0007536411285400391
25.0,0.0009102821350097656
25.0,0.0006082057952880859
25.0,0.0006353855133056641
25.0,0.0007205009460449219
25.0,0.0007996559143066406
25.0,0.0008907318115234375
25.0,0.0007359981536865234
25.0,0.0009148120880126953
25.0,0.0006761550903320312
25.0,0.0008623600006103516
25.0,0.0007746219635009766
25.0,0.0007357597351074219
25.0,0.0005724430084228516
25.0,0.0007889270782470703
25.0,0.0007309913635253906
25.0,0.0007245540618896484
25.0,0.0006604194641113281
25.0,0.0008325576782226562
25.0,0.0006613731384277344
25.0,0.0007808208465576172
25.0,0.001203298568725586
25.0,0.0006203651428222656
25.0,0.0009217262268066406
25.0,0.0007824897766113281
25.0,0.0007712841033935547
25.0,0.0007929801940917969
25.0,0.0008161067962646484
25.0,0.0007195472717285156
25.0,0.0007205009460449219
25.0,0.0006651878356933594
25.0,0.0007529258728027344
25.0,0.0008184909820556641
25.0,0.0008480548858642578
25.0,0.0006527900695800781
25.0,0.0007619857788085938
25.0,0.0006237030029296875
25.0,0.0007200241088867188
25.0,0.0010178089141845703
25.0,0.0007829666137695312
25.0,0.0007290840148925781
25.0,0.0006802082061767578
25.0,0.0009920597076416016
25.0,0.0007178783416748047
25.0,0.0008041858673095703
25.0,0.0007278919219970703
25.0,0.0006921291351318359
25.0,0.0009829998016357422
25.0,0.0007300376892089844
25.0,0.0006597042083740234
25.0,0.0006661415100097656
25.0,0.0008549690246582031
25.0,0.0007152557373046875
25.0,0.0007817745208740234
25.0,0.0006709098815917969
25.0,0.0008471012115478516
25.0,0.0006084442138671875
25.0,0.0007805824279785156
25.0,0.0007581710815429688
25.0,0.0008838176727294922
25.0,0.0007107257843017578
25.0,0.001016855239868164
25.0,0.0006814002990722656
25.0,0.0007543563842773438
25.0,0.0008797645568847656
25.0,0.0006670951843261719
25.0,0.0010263919830322266
25.0,0.0008585453033447266
25.0,0.0005891323089599609
25.0,0.0006318092346191406
25.0,0.0009379386901855469
25.0,0.0006251335144042969
25.0,0.0007188320159912109
25.0,0.0008282661437988281
25.0,0.0007688999176025391
25.0,0.0008265972137451172
25.0,0.0006167888641357422
25.0,0.0010290145874023438
25.0,0.0010561943054199219
25.0,0.0008580684661865234
25.0,0.000926971435546875
25.0,0.0006012916564941406
25.0,0.0009729862213134766
25.0,0.0008909702301025391
25.0,0.0010056495666503906
25.0,0.0006597042083740234
25.0,0.0008981227874755859
25.0,0.0006709098815917969
25.0,0.0006885528564453125
25.0,0.0007383823394775391
25.0,0.0007457733154296875
25.0,0.0008113384246826172
25.0,0.0006396770477294922
25.0,0.0010001659393310547
25.0,0.0007715225219726562
25.0,0.0008602142333984375
25.0,0.0006787776947021484
25.0,0.001323699951171875
25.0,0.000576019287109375
25.0,0.0008187294006347656
25.0,0.0007374286651611328
25.0,0.0006296634674072266
25.0,0.0006787776947021484
25.0,0.0009114742279052734
25.0,0.0006685256958007812
25.0,0.0007543563842773438
25.0,0.0008273124694824219
25.0,0.0008912086486816406
25.0,0.0006463527679443359
25.0,0.0007851123809814453
25.0,0.0006797313690185547
25.0,0.0007891654968261719
25.0,0.0007121562957763672
25.0,0.0009303092956542969
25.0,0.000728607177734375
25.0,0.001115560531616211
25.0,0.0009868144989013672
25.0,0.0006721019744873047
25.0,0.0007205009460449219
25.0,0.0007386207580566406
25.0,0.0006122589111328125
25.0,0.0008885860443115234
25.0,0.0006499290466308594
25.0,0.0007851123809814453
25.0,0.0006163120269775391
25.0,0.0009205341339111328
25.0,0.00067138671875
25.0,0.0008795261383056641
25.0,0.0007238388061523438
25.0,0.0006861686706542969
25.0,0.0007526874542236328
25.0,0.0006380081176757812
25.0,0.0008497238159179688
25.0,0.000732421875
25.0,0.0005664825439453125
25.0,0.0008420944213867188
25.0,0.0009143352508544922
25.0,0.0007846355438232422
25.0,0.0008225440979003906
25.0,0.0007708072662353516
25.0,0.0005700588226318359
25.0,0.0007359981536865234
25.0,0.0007016658782958984
25.0,0.0009791851043701172
25.0,0.0008027553558349609
25.0,0.0007376670837402344
25.0,0.000911712646484375
25.0,0.0008130073547363281
25.0,0.0009493827819824219
25.0,0.0006287097930908203
25.0,0.0007717609405517578
25.0,0.0007212162017822266
25.0,0.0007474422454833984
25.0,0.0008838176727294922
25.0,0.0007281303405761719
25.0,0.001026153564453125
25.0,0.0011830329895019531
25.0,0.0006432533264160156
25.0,0.0008916854858398438
25.0,0.0006825923919677734
25.0,0.0006973743438720703
25.0,0.0007164478302001953
25.0,0.000621795654296875
25.0,0.0008237361907958984
25.0,0.0006234645843505859
25.0,0.0006287097930908203
25.0,0.0007309913635253906
25.0,0.0007824897766113281
25.0,0.0005242824554443359
25.0,0.0007092952728271484
25.0,0.0007905960083007812
25.0,0.0008978843688964844
25.0,0.0008769035339355469
25.0,0.0007083415985107422
25.0,0.0008215904235839844
25.0,0.0006721019744873047
25.0,0.0007090568542480469
25.0,0.0007567405700683594
25.0,0.0008704662322998047
25.0,0.0011928081512451172
25.0,0.0006215572357177734
25.0,0.00079345703125
25.0,0.0007605552673339844
25.0,0.0008206367492675781
25.0,0.0007884502410888672
25.0,0.0006852149963378906
25.0,0.0007364749908447266
25.0,0.0006723403930664062
25.0,0.0006835460662841797
25.0,0.0007278919219970703
25.0,0.0006268024444580078
25.0,0.0008685588836669922
25.0,0.0007357597351074219
25.0,0.0007283687591552734
25.0,0.0012111663818359375
25.0,0.0007600784301757812
25.0,0.0008833408355712891
25.0,0.000736236572265625
25.0,0.001116037368774414
25.0,0.0008282661437988281
25.0,0.0007050037384033203
25.0,0.0009088516235351562
25.0,0.0008993148803710938
25.0,0.0008618831634521484
25.0,0.0006198883056640625
25.0,0.0009629726409912109
25.0,0.0009872913360595703
25.0,0.0009331703186035156
25.0,0.0011212825775146484
25.0,0.0008516311645507812
25.0,0.0007417201995849609
25.0,0.0007028579711914062
25.0,0.0006008148193359375
25.0,0.0006575584411621094
25.0,0.0007429122924804688
25.0,0.0006382465362548828
25.0,0.00072479248046875
25.0,0.0007951259613037109
25.0,0.0009317398071289062
25.0,0.0008151531219482422
25.0,0.0007717609405517578
25.0,0.0008080005645751953
25.0,0.0007183551788330078
25.0,0.0006895065307617188
25.0,0.0007996559143066406
25.0,0.0007007122039794922
25.0,0.0007066726684570312
25.0,0.0007643699645996094
25.0,0.0006456375122070312
25.0,0.0009121894836425781
25.0,0.0007357597351074219
25.0,0.0006036758422851562
25.0,0.0006771087646484375
25.0,0.00079345703125
25.0,0.000640869140625
25.0,0.00054168701171875
25.0,0.0007212162017822266
25.0,0.0006554126739501953
25.0,0.0006802082061767578
25.0,0.0008008480072021484
25.0,0.0007424354553222656
25.0,0.0006957054138183594
25.0,0.0008382797241210938
25.0,0.0007152557373046875
25.0,0.0008318424224853516
25.0,0.000675201416015625
25.0,0.0011053085327148438
25.0,0.001012563705444336
25.0,0.0008764266967773438
25.0,0.0007355213165283203
25.0,0.0007083415985107422
25.0,0.0007960796356201172
25.0,0.0006372928619384766
25.0,0.0006756782531738281
25.0,0.0006468296051025391
25.0,0.0006384849548339844
25.0,0.0010995864868164062
25.0,0.0008363723754882812
25.0,0.0009005069732666016
25.0,0.0008766651153564453
25.0,0.0006763935089111328
25.0,0.0007176399230957031
25.0,0.0007398128509521484
25.0,0.0006322860717773438
25.0,0.0007350444793701172
25.0,0.0007615089416503906
25.0,0.0006258487701416016
25.0,0.0006389617919921875
25.0,0.0007615089416503906
25.0,0.0006308555603027344
25.0,0.00067138671875
25.0,0.0006978511810302734
25.0,0.0008225440979003906
25.0,0.0006475448608398438
25.0,0.0007677078247070312
25.0,0.0008738040924072266
25.0,0.0005919933319091797
25.0,0.0008063316345214844
25.0,0.0008389949798583984
25.0,0.0006859302520751953
25.0,0.0006346702575683594
25.0,0.0007197856903076172
25.0,0.0007722377777099609
25.0,0.0008218288421630859
25.0,0.0007297992706298828
25.0,0.0012350082397460938
25.0,0.0009946823120117188
25.0,0.0008332729339599609
25.0,0.0008115768432617188
25.0,0.0007147789001464844
25.0,0.0006611347198486328
25.0,0.0009801387786865234
25.0,0.0010025501251220703
25.0,0.0011601448059082031
25.0,0.0006434917449951172
25.0,0.0007109642028808594
25.0,0.0007693767547607422
25.0,0.0006358623504638672
25.0,0.0006110668182373047
25.0,0.0007739067077636719
25.0,0.0008597373962402344
25.0,0.000766754150390625
25.0,0.0006184577941894531
25.0,0.0007312297821044922
