Nr Tasks, time
5.0,8.368492126464844e-05
5.0,4.506111145019531e-05
5.0,5.054473876953125e-05
5.0,0.00012421607971191406
5.0,5.888938903808594e-05
5.0,0.0002048015594482422
5.0,5.602836608886719e-05
5.0,6.628036499023438e-05
5.0,8.869171142578125e-05
5.0,9.775161743164062e-05
5.0,0.00010776519775390625
5.0,6.699562072753906e-05
5.0,9.226799011230469e-05
5.0,9.655952453613281e-05
5.0,6.508827209472656e-05
5.0,7.2479248046875e-05
5.0,0.0001049041748046875
5.0,0.00010132789611816406
5.0,0.00010347366333007812
5.0,7.748603820800781e-05
5.0,6.29425048828125e-05
5.0,6.079673767089844e-05
5.0,8.749961853027344e-05
5.0,0.00015163421630859375
5.0,6.127357482910156e-05
5.0,4.220008850097656e-05
5.0,0.00013947486877441406
5.0,4.553794860839844e-05
5.0,7.915496826171875e-05
5.0,6.604194641113281e-05
5.0,0.00010728836059570312
5.0,0.00023698806762695312
5.0,0.00010704994201660156
5.0,0.0002071857452392578
5.0,7.128715515136719e-05
5.0,4.363059997558594e-05
5.0,0.00014257431030273438
5.0,0.00019168853759765625
5.0,0.0001690387725830078
5.0,3.790855407714844e-05
5.0,0.0001838207244873047
5.0,7.128715515136719e-05
5.0,4.291534423828125e-05
5.0,8.296966552734375e-05
5.0,0.00012874603271484375
5.0,0.00013136863708496094
5.0,5.1021575927734375e-05
5.0,4.482269287109375e-05
5.0,0.00010991096496582031
5.0,0.00010824203491210938
5.0,0.00020623207092285156
5.0,0.00019431114196777344
5.0,4.5299530029296875e-05
5.0,8.702278137207031e-05
5.0,7.581710815429688e-05
5.0,8.726119995117188e-05
5.0,4.887580871582031e-05
5.0,4.220008850097656e-05
5.0,0.00012683868408203125
5.0,6.437301635742188e-05
5.0,6.508827209472656e-05
5.0,5.7697296142578125e-05
5.0,9.870529174804688e-05
5.0,8.296966552734375e-05
5.0,9.584426879882812e-05
5.0,7.128715515136719e-05
5.0,0.00011491775512695312
5.0,7.700920104980469e-05
5.0,5.1975250244140625e-05
5.0,0.00011229515075683594
5.0,4.3392181396484375e-05
5.0,0.00011301040649414062
5.0,0.00010037422180175781
5.0,8.654594421386719e-05
5.0,8.273124694824219e-05
5.0,5.53131103515625e-05
5.0,0.00015997886657714844
5.0,6.103515625e-05
5.0,6.222724914550781e-05
5.0,4.744529724121094e-05
5.0,5.3882598876953125e-05
5.0,4.553794860839844e-05
5.0,0.0002040863037109375
5.0,7.867813110351562e-05
5.0,0.0001537799835205078
5.0,0.00014853477478027344
5.0,0.00017952919006347656
5.0,7.939338684082031e-05
5.0,9.369850158691406e-05
5.0,8.082389831542969e-05
5.0,5.4836273193359375e-05
5.0,6.890296936035156e-05
5.0,9.298324584960938e-05
5.0,6.341934204101562e-05
5.0,5.054473876953125e-05
5.0,4.9114227294921875e-05
5.0,5.245208740234375e-05
5.0,0.00011229515075683594
5.0,5.364418029785156e-05
5.0,4.029273986816406e-05
5.0,5.221366882324219e-05
5.0,0.00011587142944335938
5.0,4.7206878662109375e-05
5.0,0.0001246929168701172
5.0,3.838539123535156e-05
5.0,0.0002231597900390625
5.0,0.00012564659118652344
5.0,8.96453857421875e-05
5.0,3.9577484130859375e-05
5.0,5.1021575927734375e-05
5.0,0.00018715858459472656
5.0,4.6253204345703125e-05
5.0,4.458427429199219e-05
5.0,5.125999450683594e-05
5.0,7.939338684082031e-05
5.0,0.0002181529998779297
5.0,9.965896606445312e-05
5.0,6.0558319091796875e-05
5.0,5.7697296142578125e-05
5.0,0.00011277198791503906
5.0,5.269050598144531e-05
5.0,9.34600830078125e-05
5.0,7.009506225585938e-05
5.0,4.8160552978515625e-05
5.0,6.866455078125e-05
5.0,0.00010538101196289062
5.0,8.344650268554688e-05
5.0,4.9591064453125e-05
5.0,0.00011157989501953125
5.0,0.0001049041748046875
5.0,5.221366882324219e-05
5.0,0.00015306472778320312
5.0,0.00013375282287597656
5.0,4.839897155761719e-05
5.0,0.00015854835510253906
5.0,0.00012040138244628906
5.0,4.863739013671875e-05
5.0,0.00012087821960449219
5.0,0.0001201629638671875
5.0,9.632110595703125e-05
5.0,7.43865966796875e-05
5.0,4.458427429199219e-05
5.0,4.887580871582031e-05
5.0,3.790855407714844e-05
5.0,0.00011014938354492188
5.0,0.0001270771026611328
5.0,8.034706115722656e-05
5.0,9.441375732421875e-05
5.0,0.0001373291015625
5.0,4.6253204345703125e-05
5.0,6.318092346191406e-05
5.0,6.4849853515625e-05
5.0,4.935264587402344e-05
5.0,8.320808410644531e-05
5.0,4.887580871582031e-05
5.0,0.00019288063049316406
5.0,5.8650970458984375e-05
5.0,3.7670135498046875e-05
5.0,6.365776062011719e-05
5.0,7.772445678710938e-05
5.0,4.029273986816406e-05
5.0,0.0001418590545654297
5.0,5.2928924560546875e-05
5.0,6.580352783203125e-05
5.0,5.817413330078125e-05
5.0,0.0001609325408935547
5.0,8.726119995117188e-05
5.0,5.173683166503906e-05
5.0,8.344650268554688e-05
5.0,0.0001385211944580078
5.0,7.510185241699219e-05
5.0,8.463859558105469e-05
5.0,7.224082946777344e-05
5.0,0.00010561943054199219
5.0,5.555152893066406e-05
5.0,0.00012040138244628906
5.0,0.00012826919555664062
5.0,7.62939453125e-05
5.0,7.510185241699219e-05
5.0,0.00012087821960449219
5.0,7.700920104980469e-05
5.0,5.936622619628906e-05
5.0,0.00011277198791503906
5.0,7.724761962890625e-05
5.0,7.891654968261719e-05
5.0,5.2928924560546875e-05
5.0,3.9577484130859375e-05
5.0,5.7697296142578125e-05
5.0,8.034706115722656e-05
5.0,4.8160552978515625e-05
5.0,6.008148193359375e-05
5.0,0.0001857280731201172
5.0,9.083747863769531e-05
5.0,4.4345855712890625e-05
5.0,0.0001251697540283203
5.0,5.841255187988281e-05
5.0,6.532669067382812e-05
5.0,0.00012969970703125
5.0,0.00010609626770019531
5.0,5.602836608886719e-05
5.0,4.1961669921875e-05
5.0,6.771087646484375e-05
5.0,5.984306335449219e-05
5.0,0.00011873245239257812
5.0,9.465217590332031e-05
5.0,5.745887756347656e-05
5.0,9.083747863769531e-05
5.0,8.0108642578125e-05
5.0,7.033348083496094e-05
5.0,0.00015735626220703125
5.0,6.222724914550781e-05
5.0,4.9591064453125e-05
5.0,2.956390380859375e-05
5.0,3.838539123535156e-05
5.0,0.00014662742614746094
5.0,4.1961669921875e-05
5.0,9.250640869140625e-05
5.0,7.033348083496094e-05
5.0,0.00014257431030273438
5.0,5.364418029785156e-05
5.0,7.224082946777344e-05
5.0,5.173683166503906e-05
5.0,8.893013000488281e-05
5.0,7.009506225585938e-05
5.0,0.00016617774963378906
5.0,4.267692565917969e-05
5.0,8.320808410644531e-05
5.0,5.817413330078125e-05
5.0,8.463859558105469e-05
5.0,5.316734313964844e-05
5.0,0.00013566017150878906
5.0,6.175041198730469e-05
5.0,5.6743621826171875e-05
5.0,0.00014448165893554688
5.0,8.296966552734375e-05
5.0,9.703636169433594e-05
5.0,5.173683166503906e-05
5.0,6.341934204101562e-05
5.0,0.00011515617370605469
5.0,8.535385131835938e-05
5.0,8.940696716308594e-05
5.0,6.270408630371094e-05
5.0,9.894371032714844e-05
5.0,8.153915405273438e-05
5.0,7.557868957519531e-05
5.0,0.0001266002655029297
5.0,6.151199340820312e-05
5.0,3.600120544433594e-05
5.0,7.081031799316406e-05
5.0,4.744529724121094e-05
5.0,3.075599670410156e-05
5.0,5.245208740234375e-05
5.0,4.1484832763671875e-05
5.0,3.790855407714844e-05
5.0,0.00017523765563964844
5.0,3.62396240234375e-05
5.0,0.0001468658447265625
5.0,0.00011086463928222656
5.0,4.267692565917969e-05
5.0,4.124641418457031e-05
5.0,3.6716461181640625e-05
5.0,3.6716461181640625e-05
5.0,5.459785461425781e-05
5.0,7.081031799316406e-05
5.0,0.00016689300537109375
5.0,6.222724914550781e-05
5.0,3.504753112792969e-05
5.0,6.985664367675781e-05
5.0,0.00016379356384277344
5.0,8.7738037109375e-05
5.0,4.3392181396484375e-05
5.0,0.00010919570922851562
5.0,4.863739013671875e-05
5.0,9.679794311523438e-05
5.0,0.00011420249938964844
5.0,6.771087646484375e-05
5.0,0.00010180473327636719
5.0,0.00021958351135253906
5.0,0.00018310546875
5.0,9.083747863769531e-05
5.0,5.793571472167969e-05
5.0,0.0001723766326904297
5.0,7.534027099609375e-05
5.0,8.106231689453125e-05
5.0,5.0067901611328125e-05
5.0,6.937980651855469e-05
5.0,0.0001614093780517578
5.0,5.1021575927734375e-05
5.0,7.581710815429688e-05
5.0,6.079673767089844e-05
5.0,7.867813110351562e-05
5.0,4.744529724121094e-05
5.0,6.29425048828125e-05
5.0,0.0001323223114013672
5.0,0.0001251697540283203
5.0,7.581710815429688e-05
5.0,5.1021575927734375e-05
5.0,0.000156402587890625
5.0,8.296966552734375e-05
5.0,0.00014495849609375
5.0,4.935264587402344e-05
5.0,0.00011467933654785156
5.0,0.00013494491577148438
5.0,6.842613220214844e-05
5.0,6.651878356933594e-05
5.0,6.222724914550781e-05
5.0,4.9591064453125e-05
5.0,0.000209808349609375
5.0,7.581710815429688e-05
5.0,5.459785461425781e-05
5.0,5.14984130859375e-05
5.0,0.00011897087097167969
5.0,0.00017261505126953125
5.0,7.224082946777344e-05
5.0,9.250640869140625e-05
5.0,7.462501525878906e-05
5.0,5.841255187988281e-05
5.0,4.673004150390625e-05
5.0,4.9591064453125e-05
5.0,9.059906005859375e-05
5.0,8.749961853027344e-05
5.0,0.00011086463928222656
5.0,3.981590270996094e-05
5.0,0.00019860267639160156
5.0,5.698204040527344e-05
5.0,8.916854858398438e-05
5.0,6.151199340820312e-05
5.0,0.0001087188720703125
5.0,4.9114227294921875e-05
5.0,3.528594970703125e-05
5.0,0.00014448165893554688
5.0,0.00012993812561035156
5.0,5.6743621826171875e-05
5.0,0.00010371208190917969
5.0,4.291534423828125e-05
5.0,8.130073547363281e-05
5.0,0.0001232624053955078
5.0,4.1961669921875e-05
5.0,4.076957702636719e-05
5.0,0.00012540817260742188
5.0,0.00015425682067871094
5.0,4.649162292480469e-05
5.0,9.465217590332031e-05
5.0,0.00010347366333007812
5.0,0.00022602081298828125
5.0,3.933906555175781e-05
5.0,5.888938903808594e-05
5.0,3.933906555175781e-05
5.0,0.00010228157043457031
5.0,0.00010919570922851562
5.0,5.888938903808594e-05
5.0,7.43865966796875e-05
5.0,5.6743621826171875e-05
5.0,3.981590270996094e-05
5.0,4.553794860839844e-05
5.0,6.580352783203125e-05
5.0,6.914138793945312e-05
5.0,5.364418029785156e-05
5.0,0.00012612342834472656
5.0,0.0001392364501953125
5.0,0.00012087821960449219
5.0,0.00013184547424316406
5.0,4.6253204345703125e-05
5.0,7.748603820800781e-05
5.0,7.343292236328125e-05
5.0,9.632110595703125e-05
5.0,4.172325134277344e-05
5.0,7.319450378417969e-05
5.0,4.315376281738281e-05
5.0,6.198883056640625e-05
5.0,5.078315734863281e-05
5.0,6.651878356933594e-05
5.0,6.222724914550781e-05
5.0,0.00014734268188476562
5.0,5.626678466796875e-05
5.0,0.00014281272888183594
5.0,4.291534423828125e-05
5.0,0.00012421607971191406
5.0,6.914138793945312e-05
5.0,8.249282836914062e-05
5.0,9.202957153320312e-05
5.0,6.723403930664062e-05
5.0,5.054473876953125e-05
5.0,6.222724914550781e-05
5.0,7.104873657226562e-05
5.0,3.790855407714844e-05
5.0,5.841255187988281e-05
5.0,6.365776062011719e-05
5.0,9.226799011230469e-05
5.0,5.459785461425781e-05
5.0,0.00012373924255371094
5.0,4.124641418457031e-05
5.0,4.76837158203125e-05
5.0,6.318092346191406e-05
5.0,7.2479248046875e-05
5.0,0.00012087821960449219
5.0,0.00013589859008789062
5.0,8.034706115722656e-05
5.0,5.078315734863281e-05
5.0,9.059906005859375e-05
5.0,3.9577484130859375e-05
5.0,0.00011897087097167969
5.0,7.915496826171875e-05
5.0,6.175041198730469e-05
5.0,5.435943603515625e-05
5.0,6.151199340820312e-05
5.0,0.00010061264038085938
5.0,0.0001266002655029297
5.0,7.033348083496094e-05
5.0,0.0001995563507080078
5.0,4.267692565917969e-05
5.0,6.341934204101562e-05
5.0,0.00011515617370605469
5.0,0.00014519691467285156
5.0,8.726119995117188e-05
5.0,6.341934204101562e-05
5.0,4.5299530029296875e-05
5.0,0.00010657310485839844
5.0,4.8160552978515625e-05
5.0,5.817413330078125e-05
5.0,0.00014781951904296875
5.0,5.459785461425781e-05
5.0,0.00011682510375976562
5.0,7.772445678710938e-05
5.0,0.00010919570922851562
5.0,5.1975250244140625e-05
5.0,0.00018715858459472656
5.0,5.5789947509765625e-05
5.0,4.3392181396484375e-05
5.0,0.0001125335693359375
5.0,7.724761962890625e-05
5.0,9.107589721679688e-05
5.0,9.489059448242188e-05
5.0,0.00010585784912109375
5.0,3.743171691894531e-05
5.0,8.20159912109375e-05
5.0,4.076957702636719e-05
5.0,7.677078247070312e-05
5.0,0.00013875961303710938
5.0,0.00011610984802246094
5.0,3.695487976074219e-05
5.0,6.842613220214844e-05
5.0,5.698204040527344e-05
5.0,0.0001227855682373047
5.0,9.012222290039062e-05
5.0,6.365776062011719e-05
5.0,8.153915405273438e-05
5.0,3.504753112792969e-05
5.0,6.532669067382812e-05
5.0,0.00014638900756835938
5.0,6.723403930664062e-05
5.0,8.988380432128906e-05
5.0,8.606910705566406e-05
5.0,0.000102996826171875
5.0,5.602836608886719e-05
5.0,9.34600830078125e-05
5.0,7.891654968261719e-05
5.0,9.965896606445312e-05
5.0,6.222724914550781e-05
5.0,9.489059448242188e-05
5.0,6.580352783203125e-05
5.0,4.673004150390625e-05
5.0,0.0002503395080566406
5.0,0.00010156631469726562
5.0,6.365776062011719e-05
5.0,3.838539123535156e-05
5.0,0.0001857280731201172
5.0,5.53131103515625e-05
5.0,5.364418029785156e-05
5.0,5.435943603515625e-05
5.0,6.890296936035156e-05
5.0,4.601478576660156e-05
5.0,5.412101745605469e-05
5.0,0.0001595020294189453
5.0,7.390975952148438e-05
5.0,4.5299530029296875e-05
5.0,0.00010085105895996094
5.0,7.62939453125e-05
5.0,0.000110626220703125
5.0,7.772445678710938e-05
5.0,0.000152587890625
5.0,5.14984130859375e-05
5.0,5.602836608886719e-05
5.0,0.0001709461212158203
5.0,7.081031799316406e-05
5.0,0.00011038780212402344
5.0,0.00017905235290527344
5.0,4.458427429199219e-05
5.0,0.00017762184143066406
5.0,8.487701416015625e-05
5.0,4.57763671875e-05
5.0,5.054473876953125e-05
5.0,7.605552673339844e-05
5.0,3.5762786865234375e-05
5.0,4.935264587402344e-05
5.0,5.030632019042969e-05
5.0,4.124641418457031e-05
5.0,7.104873657226562e-05
5.0,0.00018453598022460938
5.0,0.00011301040649414062
5.0,0.00011086463928222656
5.0,0.00015234947204589844
5.0,0.00014138221740722656
5.0,0.00025343894958496094
5.0,0.00011014938354492188
5.0,0.00016236305236816406
5.0,0.0001323223114013672
5.0,0.0001266002655029297
5.0,3.6716461181640625e-05
5.0,0.00012087821960449219
5.0,4.0531158447265625e-05
5.0,4.744529724121094e-05
5.0,8.368492126464844e-05
5.0,0.00016260147094726562
5.0,9.5367431640625e-05
5.0,0.00015807151794433594
5.0,6.365776062011719e-05
5.0,6.937980651855469e-05
5.0,6.794929504394531e-05
5.0,8.988380432128906e-05
5.0,4.9114227294921875e-05
5.0,0.00010466575622558594
5.0,4.57763671875e-05
5.0,9.059906005859375e-05
5.0,8.368492126464844e-05
5.0,7.843971252441406e-05
5.0,6.079673767089844e-05
5.0,0.0001552104949951172
5.0,8.440017700195312e-05
5.0,4.839897155761719e-05
5.0,0.00011682510375976562
5.0,4.3392181396484375e-05
5.0,6.842613220214844e-05
5.0,4.553794860839844e-05
5.0,5.269050598144531e-05
5.0,2.3126602172851562e-05
5.0,6.341934204101562e-05
5.0,0.00012302398681640625
5.0,5.984306335449219e-05
5.0,0.00021076202392578125
5.0,0.00020122528076171875
5.0,4.982948303222656e-05
5.0,4.8160552978515625e-05
5.0,9.202957153320312e-05
5.0,5.078315734863281e-05
5.0,5.4836273193359375e-05
5.0,0.00014591217041015625
5.0,0.00012969970703125
5.0,6.318092346191406e-05
5.0,0.0001742839813232422
5.0,0.00011181831359863281
5.0,0.00014257431030273438
5.0,4.792213439941406e-05
5.0,0.0001437664031982422
5.0,0.0001480579376220703
5.0,9.822845458984375e-05
5.0,0.00010609626770019531
5.0,5.650520324707031e-05
5.0,0.00010132789611816406
5.0,7.581710815429688e-05
5.0,8.034706115722656e-05
5.0,9.34600830078125e-05
5.0,0.00015306472778320312
5.0,4.291534423828125e-05
5.0,4.4345855712890625e-05
5.0,4.601478576660156e-05
5.0,7.915496826171875e-05
5.0,5.626678466796875e-05
5.0,0.00013256072998046875
5.0,8.130073547363281e-05
5.0,0.00012183189392089844
5.0,7.462501525878906e-05
5.0,7.224082946777344e-05
5.0,6.914138793945312e-05
5.0,6.604194641113281e-05
5.0,5.3882598876953125e-05
5.0,0.00010347366333007812
5.0,0.00011897087097167969
5.0,7.796287536621094e-05
5.0,7.772445678710938e-05
5.0,4.9591064453125e-05
5.0,0.00013375282287597656
5.0,7.319450378417969e-05
5.0,6.651878356933594e-05
5.0,4.2438507080078125e-05
5.0,5.936622619628906e-05
5.0,4.8160552978515625e-05
5.0,4.029273986816406e-05
5.0,0.00011897087097167969
5.0,7.557868957519531e-05
5.0,8.368492126464844e-05
5.0,0.0001437664031982422
5.0,0.00022983551025390625
5.0,7.224082946777344e-05
5.0,0.00017952919006347656
5.0,0.00010204315185546875
5.0,4.220008850097656e-05
5.0,0.00013899803161621094
5.0,0.00010037422180175781
5.0,8.344650268554688e-05
5.0,4.792213439941406e-05
5.0,5.6743621826171875e-05
5.0,9.632110595703125e-05
5.0,7.462501525878906e-05
5.0,7.128715515136719e-05
5.0,7.677078247070312e-05
5.0,8.153915405273438e-05
5.0,9.012222290039062e-05
5.0,9.679794311523438e-05
5.0,0.00010180473327636719
5.0,5.0067901611328125e-05
5.0,8.344650268554688e-05
5.0,6.127357482910156e-05
5.0,0.0002472400665283203
5.0,0.00011754035949707031
5.0,5.173683166503906e-05
5.0,7.295608520507812e-05
5.0,6.628036499023438e-05
5.0,5.0067901611328125e-05
5.0,0.00010156631469726562
5.0,6.222724914550781e-05
5.0,0.00011849403381347656
5.0,7.843971252441406e-05
5.0,6.0558319091796875e-05
5.0,5.340576171875e-05
5.0,9.632110595703125e-05
5.0,9.512901306152344e-05
5.0,6.4849853515625e-05
5.0,9.989738464355469e-05
5.0,8.082389831542969e-05
5.0,4.100799560546875e-05
5.0,5.1975250244140625e-05
5.0,4.267692565917969e-05
5.0,4.8160552978515625e-05
5.0,7.677078247070312e-05
5.0,4.696846008300781e-05
5.0,9.608268737792969e-05
5.0,6.890296936035156e-05
5.0,4.458427429199219e-05
5.0,4.0531158447265625e-05
5.0,9.393692016601562e-05
5.0,0.00010275840759277344
5.0,0.00010752677917480469
5.0,6.580352783203125e-05
5.0,0.00015473365783691406
5.0,5.53131103515625e-05
5.0,0.00010943412780761719
5.0,5.0067901611328125e-05
5.0,9.703636169433594e-05
5.0,4.792213439941406e-05
5.0,4.9114227294921875e-05
5.0,5.698204040527344e-05
5.0,9.489059448242188e-05
5.0,6.937980651855469e-05
5.0,7.843971252441406e-05
5.0,5.078315734863281e-05
5.0,4.7206878662109375e-05
5.0,0.00015926361083984375
5.0,0.00010704994201660156
5.0,0.0002079010009765625
5.0,5.2928924560546875e-05
5.0,8.273124694824219e-05
5.0,0.00011610984802246094
5.0,6.794929504394531e-05
5.0,9.703636169433594e-05
5.0,0.00011897087097167969
5.0,5.888938903808594e-05
5.0,0.00011706352233886719
5.0,6.556510925292969e-05
5.0,7.343292236328125e-05
5.0,7.200241088867188e-05
5.0,0.00014162063598632812
5.0,0.00010609626770019531
5.0,5.412101745605469e-05
5.0,6.270408630371094e-05
5.0,3.933906555175781e-05
5.0,5.555152893066406e-05
5.0,4.315376281738281e-05
5.0,0.00010657310485839844
5.0,7.176399230957031e-05
5.0,5.936622619628906e-05
5.0,5.602836608886719e-05
5.0,5.1021575927734375e-05
5.0,5.7220458984375e-05
5.0,0.0001659393310546875
5.0,4.8160552978515625e-05
5.0,7.367134094238281e-05
5.0,4.649162292480469e-05
5.0,8.916854858398438e-05
5.0,0.0001373291015625
5.0,3.838539123535156e-05
5.0,3.814697265625e-05
5.0,7.653236389160156e-05
5.0,4.601478576660156e-05
5.0,9.369850158691406e-05
5.0,7.534027099609375e-05
5.0,6.556510925292969e-05
5.0,6.771087646484375e-05
5.0,3.981590270996094e-05
5.0,6.318092346191406e-05
5.0,7.557868957519531e-05
5.0,6.031990051269531e-05
5.0,4.839897155761719e-05
5.0,5.507469177246094e-05
5.0,0.00011515617370605469
5.0,0.00018906593322753906
5.0,4.291534423828125e-05
5.0,9.965896606445312e-05
5.0,4.00543212890625e-05
5.0,0.00011110305786132812
5.0,4.267692565917969e-05
5.0,6.29425048828125e-05
5.0,9.655952453613281e-05
5.0,9.393692016601562e-05
5.0,5.888938903808594e-05
5.0,0.00010943412780761719
5.0,0.0002028942108154297
5.0,5.7697296142578125e-05
5.0,6.270408630371094e-05
5.0,4.673004150390625e-05
5.0,3.814697265625e-05
5.0,0.00010800361633300781
5.0,7.677078247070312e-05
5.0,0.00010132789611816406
5.0,6.4849853515625e-05
5.0,9.036064147949219e-05
5.0,9.942054748535156e-05
5.0,4.887580871582031e-05
5.0,7.796287536621094e-05
5.0,8.678436279296875e-05
5.0,0.00012969970703125
5.0,9.679794311523438e-05
5.0,8.869171142578125e-05
5.0,0.00013709068298339844
5.0,6.985664367675781e-05
5.0,7.05718994140625e-05
5.0,8.273124694824219e-05
5.0,9.846687316894531e-05
5.0,0.00023174285888671875
5.0,4.38690185546875e-05
5.0,9.322166442871094e-05
5.0,9.989738464355469e-05
5.0,6.914138793945312e-05
5.0,0.00018477439880371094
5.0,8.440017700195312e-05
5.0,0.0001609325408935547
5.0,6.365776062011719e-05
5.0,3.504753112792969e-05
5.0,5.555152893066406e-05
5.0,0.00010609626770019531
5.0,4.38690185546875e-05
5.0,8.082389831542969e-05
5.0,0.00011396408081054688
5.0,0.00014257431030273438
5.0,4.2438507080078125e-05
5.0,5.14984130859375e-05
5.0,0.0001628398895263672
5.0,3.8623809814453125e-05
5.0,5.054473876953125e-05
5.0,7.2479248046875e-05
5.0,4.839897155761719e-05
5.0,0.00014448165893554688
5.0,5.817413330078125e-05
5.0,4.982948303222656e-05
5.0,4.673004150390625e-05
5.0,4.363059997558594e-05
5.0,8.368492126464844e-05
5.0,0.00017309188842773438
5.0,8.630752563476562e-05
5.0,0.00012683868408203125
5.0,5.602836608886719e-05
5.0,5.984306335449219e-05
5.0,8.487701416015625e-05
5.0,8.273124694824219e-05
5.0,0.00016498565673828125
5.0,3.528594970703125e-05
5.0,7.891654968261719e-05
5.0,7.987022399902344e-05
5.0,5.7697296142578125e-05
5.0,7.963180541992188e-05
5.0,0.0001461505889892578
5.0,8.606910705566406e-05
5.0,9.083747863769531e-05
5.0,8.96453857421875e-05
5.0,4.3392181396484375e-05
5.0,0.0001201629638671875
5.0,6.985664367675781e-05
5.0,5.888938903808594e-05
5.0,3.695487976074219e-05
5.0,6.270408630371094e-05
5.0,5.1021575927734375e-05
5.0,0.00010251998901367188
5.0,9.655952453613281e-05
5.0,4.482269287109375e-05
5.0,0.00017380714416503906
5.0,7.62939453125e-05
5.0,0.00013875961303710938
5.0,0.00010776519775390625
5.0,0.00015997886657714844
5.0,5.4836273193359375e-05
5.0,8.821487426757812e-05
5.0,8.058547973632812e-05
5.0,3.62396240234375e-05
5.0,6.771087646484375e-05
5.0,8.845329284667969e-05
5.0,6.341934204101562e-05
5.0,7.605552673339844e-05
5.0,3.9577484130859375e-05
5.0,5.507469177246094e-05
5.0,0.0001761913299560547
5.0,3.337860107421875e-05
5.0,9.799003601074219e-05
5.0,5.2928924560546875e-05
5.0,6.556510925292969e-05
5.0,9.012222290039062e-05
5.0,6.580352783203125e-05
5.0,6.341934204101562e-05
5.0,4.315376281738281e-05
5.0,3.695487976074219e-05
5.0,5.1975250244140625e-05
5.0,7.987022399902344e-05
5.0,7.319450378417969e-05
5.0,0.00015616416931152344
5.0,5.91278076171875e-05
5.0,4.1484832763671875e-05
5.0,0.00014662742614746094
5.0,8.344650268554688e-05
5.0,6.961822509765625e-05
5.0,4.410743713378906e-05
5.0,5.53131103515625e-05
5.0,8.20159912109375e-05
5.0,0.00013184547424316406
5.0,6.008148193359375e-05
5.0,8.463859558105469e-05
5.0,4.887580871582031e-05
5.0,4.482269287109375e-05
5.0,5.2928924560546875e-05
5.0,9.894371032714844e-05
5.0,4.792213439941406e-05
5.0,0.000102996826171875
5.0,0.00014734268188476562
5.0,5.2928924560546875e-05
5.0,4.482269287109375e-05
5.0,7.319450378417969e-05
5.0,8.320808410644531e-05
5.0,7.581710815429688e-05
5.0,5.2928924560546875e-05
5.0,7.581710815429688e-05
5.0,3.528594970703125e-05
5.0,3.0994415283203125e-05
5.0,8.153915405273438e-05
5.0,4.3392181396484375e-05
5.0,8.702278137207031e-05
5.0,0.00024628639221191406
5.0,0.00011277198791503906
5.0,8.511543273925781e-05
5.0,0.00011086463928222656
5.0,7.414817810058594e-05
5.0,8.630752563476562e-05
5.0,7.963180541992188e-05
5.0,5.8650970458984375e-05
5.0,0.00016236305236816406
5.0,7.700920104980469e-05
5.0,0.0001862049102783203
5.0,0.00018596649169921875
5.0,0.00015211105346679688
5.0,6.937980651855469e-05
5.0,6.890296936035156e-05
5.0,4.5299530029296875e-05
5.0,7.009506225585938e-05
5.0,8.273124694824219e-05
5.0,8.678436279296875e-05
5.0,6.556510925292969e-05
5.0,0.00010585784912109375
5.0,7.867813110351562e-05
5.0,0.00012874603271484375
5.0,8.511543273925781e-05
5.0,5.1021575927734375e-05
