Nr Tasks, time
70.0,0.006715297698974609
70.0,0.007856607437133789
70.0,0.007505655288696289
70.0,0.007709980010986328
70.0,0.0075473785400390625
70.0,0.006306648254394531
70.0,0.007345676422119141
70.0,0.007632255554199219
70.0,0.0079803466796875
70.0,0.0074841976165771484
70.0,0.0071566104888916016
70.0,0.0068242549896240234
70.0,0.006833314895629883
70.0,0.007986068725585938
70.0,0.007718324661254883
70.0,0.007680177688598633
70.0,0.00781702995300293
70.0,0.007020473480224609
70.0,0.007643938064575195
70.0,0.011016130447387695
70.0,0.0074634552001953125
70.0,0.006804704666137695
70.0,0.007614850997924805
70.0,0.008002758026123047
70.0,0.0074100494384765625
70.0,0.007939338684082031
70.0,0.008240461349487305
70.0,0.007927656173706055
70.0,0.008342266082763672
70.0,0.007742166519165039
70.0,0.008589506149291992
70.0,0.007404327392578125
70.0,0.00711822509765625
70.0,0.007870912551879883
70.0,0.011008024215698242
70.0,0.0077245235443115234
70.0,0.010547161102294922
70.0,0.007157325744628906
70.0,0.007907390594482422
70.0,0.007138729095458984
70.0,0.007561683654785156
70.0,0.008578062057495117
70.0,0.009282588958740234
70.0,0.007984399795532227
70.0,0.008424997329711914
70.0,0.008336067199707031
70.0,0.006953716278076172
70.0,0.007266998291015625
70.0,0.00735783576965332
70.0,0.008584737777709961
70.0,0.007761716842651367
70.0,0.007645606994628906
70.0,0.008009672164916992
70.0,0.009270906448364258
70.0,0.007476329803466797
70.0,0.008235931396484375
70.0,0.00884556770324707
70.0,0.007427692413330078
70.0,0.00763392448425293
70.0,0.008545160293579102
70.0,0.008307933807373047
70.0,0.008843421936035156
70.0,0.008608818054199219
70.0,0.0072629451751708984
70.0,0.007689952850341797
70.0,0.00774693489074707
70.0,0.00737452507019043
70.0,0.008244037628173828
70.0,0.008249044418334961
70.0,0.007206439971923828
70.0,0.008399724960327148
70.0,0.007875442504882812
70.0,0.00821685791015625
70.0,0.007283687591552734
70.0,0.007338285446166992
70.0,0.008649349212646484
70.0,0.0077495574951171875
70.0,0.007331371307373047
70.0,0.007828712463378906
70.0,0.008126258850097656
70.0,0.010279655456542969
70.0,0.007680177688598633
70.0,0.0076313018798828125
70.0,0.007334470748901367
70.0,0.007015228271484375
70.0,0.007864236831665039
70.0,0.0073702335357666016
70.0,0.009191751480102539
70.0,0.0071942806243896484
70.0,0.008531332015991211
70.0,0.007923603057861328
70.0,0.0075321197509765625
70.0,0.006752729415893555
70.0,0.00691533088684082
70.0,0.009250402450561523
70.0,0.007510662078857422
70.0,0.008386611938476562
70.0,0.008064031600952148
70.0,0.009917974472045898
70.0,0.009388446807861328
70.0,0.007645606994628906
70.0,0.008521080017089844
70.0,0.008074045181274414
70.0,0.007029533386230469
70.0,0.008351564407348633
70.0,0.007969379425048828
70.0,0.007400035858154297
70.0,0.0075495243072509766
70.0,0.008416414260864258
70.0,0.008498668670654297
70.0,0.008902549743652344
70.0,0.0065708160400390625
70.0,0.00875711441040039
70.0,0.007748842239379883
70.0,0.0075531005859375
70.0,0.00847935676574707
70.0,0.011580705642700195
70.0,0.008644580841064453
70.0,0.009491682052612305
70.0,0.006642341613769531
70.0,0.011702299118041992
70.0,0.007197856903076172
70.0,0.009692192077636719
70.0,0.007888555526733398
70.0,0.007798910140991211
70.0,0.007338285446166992
70.0,0.0077626705169677734
70.0,0.006807804107666016
70.0,0.007975101470947266
70.0,0.007585287094116211
70.0,0.008650541305541992
70.0,0.006782054901123047
70.0,0.009179353713989258
70.0,0.007416725158691406
70.0,0.008734703063964844
70.0,0.009186029434204102
70.0,0.008167266845703125
70.0,0.007993936538696289
70.0,0.007578134536743164
70.0,0.007372617721557617
70.0,0.006918907165527344
70.0,0.007929086685180664
70.0,0.00880122184753418
70.0,0.006972789764404297
70.0,0.009011983871459961
70.0,0.008311748504638672
70.0,0.0076541900634765625
70.0,0.007923126220703125
70.0,0.007983684539794922
70.0,0.0071370601654052734
70.0,0.007256031036376953
70.0,0.008600711822509766
70.0,0.00813913345336914
70.0,0.007806539535522461
70.0,0.007794857025146484
70.0,0.010283946990966797
70.0,0.007966995239257812
70.0,0.008469820022583008
70.0,0.00837087631225586
70.0,0.0074062347412109375
70.0,0.00852513313293457
70.0,0.006933689117431641
70.0,0.0068624019622802734
70.0,0.008002996444702148
70.0,0.00925445556640625
70.0,0.007736921310424805
70.0,0.007622718811035156
70.0,0.007205486297607422
70.0,0.007246732711791992
70.0,0.007671356201171875
70.0,0.008082151412963867
70.0,0.007086277008056641
70.0,0.007593870162963867
70.0,0.00781393051147461
70.0,0.006965160369873047
70.0,0.007593393325805664
70.0,0.007446765899658203
70.0,0.008108377456665039
70.0,0.008018255233764648
70.0,0.007407665252685547
70.0,0.007262706756591797
70.0,0.007212638854980469
70.0,0.007748126983642578
70.0,0.006947755813598633
70.0,0.0069925785064697266
70.0,0.006371021270751953
70.0,0.006955146789550781
70.0,0.007834911346435547
70.0,0.0077228546142578125
70.0,0.0070953369140625
70.0,0.0072443485260009766
70.0,0.006713390350341797
70.0,0.008265495300292969
70.0,0.008359670639038086
70.0,0.007671356201171875
70.0,0.007622241973876953
70.0,0.008077383041381836
70.0,0.00757288932800293
70.0,0.008284807205200195
70.0,0.007491350173950195
70.0,0.008229494094848633
70.0,0.008487462997436523
70.0,0.00774383544921875
70.0,0.007963895797729492
70.0,0.007809162139892578
70.0,0.0067615509033203125
70.0,0.008640766143798828
70.0,0.007369279861450195
70.0,0.008167743682861328
70.0,0.006917715072631836
70.0,0.008556604385375977
70.0,0.006850719451904297
70.0,0.007352113723754883
70.0,0.007952451705932617
70.0,0.008254528045654297
70.0,0.007652759552001953
70.0,0.00739741325378418
70.0,0.0067484378814697266
70.0,0.007584333419799805
70.0,0.009169816970825195
70.0,0.00684666633605957
70.0,0.007311344146728516
70.0,0.00831460952758789
70.0,0.006981372833251953
70.0,0.007689237594604492
70.0,0.0071599483489990234
70.0,0.007441282272338867
70.0,0.00857996940612793
70.0,0.007978439331054688
70.0,0.008005380630493164
70.0,0.007444858551025391
70.0,0.007848739624023438
70.0,0.008259296417236328
70.0,0.007200717926025391
70.0,0.007287025451660156
70.0,0.0066454410552978516
70.0,0.008831262588500977
70.0,0.007542610168457031
70.0,0.008170127868652344
70.0,0.007992267608642578
70.0,0.007651090621948242
70.0,0.008093833923339844
70.0,0.008838176727294922
70.0,0.007841110229492188
70.0,0.008332490921020508
70.0,0.008101701736450195
70.0,0.007933378219604492
70.0,0.0073888301849365234
70.0,0.007620096206665039
70.0,0.007803916931152344
70.0,0.008393049240112305
70.0,0.00809025764465332
70.0,0.007407426834106445
70.0,0.008542299270629883
70.0,0.00788426399230957
70.0,0.008050680160522461
70.0,0.007297039031982422
70.0,0.0076694488525390625
70.0,0.008937358856201172
70.0,0.008556842803955078
70.0,0.007267951965332031
70.0,0.00810551643371582
70.0,0.00761103630065918
70.0,0.008228778839111328
70.0,0.008137941360473633
70.0,0.007800102233886719
70.0,0.0070993900299072266
70.0,0.007517099380493164
70.0,0.008877992630004883
70.0,0.008263111114501953
70.0,0.007691383361816406
70.0,0.008458614349365234
70.0,0.0076770782470703125
70.0,0.008448600769042969
70.0,0.01027226448059082
70.0,0.008003711700439453
70.0,0.0068209171295166016
70.0,0.007437467575073242
70.0,0.00803065299987793
70.0,0.007432699203491211
70.0,0.007853507995605469
70.0,0.006834983825683594
70.0,0.0080108642578125
70.0,0.007641315460205078
70.0,0.009203910827636719
70.0,0.008298397064208984
70.0,0.0075795650482177734
70.0,0.007703065872192383
70.0,0.0074841976165771484
70.0,0.007890462875366211
70.0,0.008292913436889648
70.0,0.008013248443603516
70.0,0.008599281311035156
70.0,0.007620811462402344
70.0,0.007065296173095703
70.0,0.007842063903808594
70.0,0.00781869888305664
70.0,0.008190393447875977
70.0,0.006692647933959961
70.0,0.008075237274169922
70.0,0.007894515991210938
70.0,0.008165359497070312
70.0,0.006974935531616211
70.0,0.00776982307434082
70.0,0.0076944828033447266
70.0,0.008190631866455078
70.0,0.007458686828613281
70.0,0.007236480712890625
70.0,0.007328987121582031
70.0,0.009154081344604492
70.0,0.0067899227142333984
70.0,0.0077207088470458984
70.0,0.00741887092590332
70.0,0.007086515426635742
70.0,0.008416175842285156
70.0,0.00706028938293457
70.0,0.007040500640869141
70.0,0.008151531219482422
70.0,0.008108854293823242
70.0,0.007536649703979492
70.0,0.00788116455078125
70.0,0.00853872299194336
70.0,0.006612539291381836
70.0,0.007944822311401367
70.0,0.007323741912841797
70.0,0.00816202163696289
70.0,0.00798177719116211
70.0,0.00829172134399414
70.0,0.007108449935913086
70.0,0.0077130794525146484
70.0,0.03174948692321777
70.0,0.031816720962524414
70.0,0.006718158721923828
70.0,0.0066394805908203125
70.0,0.008938312530517578
70.0,0.007132291793823242
70.0,0.00783681869506836
70.0,0.007318019866943359
70.0,0.006981611251831055
70.0,0.009438514709472656
70.0,0.007391452789306641
70.0,0.0068972110748291016
70.0,0.00857853889465332
70.0,0.008057832717895508
70.0,0.007450580596923828
70.0,0.007817983627319336
70.0,0.007848024368286133
70.0,0.008393287658691406
70.0,0.008731365203857422
70.0,0.008958816528320312
70.0,0.00792241096496582
70.0,0.008109331130981445
70.0,0.00741124153137207
70.0,0.008689403533935547
70.0,0.008113622665405273
70.0,0.008586406707763672
70.0,0.007081031799316406
70.0,0.0075418949127197266
70.0,0.008470535278320312
70.0,0.007910966873168945
70.0,0.008535146713256836
70.0,0.007410526275634766
70.0,0.0069179534912109375
70.0,0.03154110908508301
70.0,0.008032798767089844
70.0,0.008068323135375977
70.0,0.007256269454956055
70.0,0.00691986083984375
70.0,0.008228063583374023
70.0,0.0077097415924072266
70.0,0.005820751190185547
70.0,0.0065860748291015625
70.0,0.0069561004638671875
70.0,0.007235527038574219
70.0,0.007781028747558594
70.0,0.04070258140563965
70.0,0.007691144943237305
70.0,0.007592201232910156
70.0,0.007851362228393555
70.0,0.006840705871582031
70.0,0.006821393966674805
70.0,0.008071422576904297
70.0,0.0070760250091552734
70.0,0.009082555770874023
70.0,0.009534358978271484
70.0,0.030651092529296875
70.0,0.0076694488525390625
70.0,0.007600069046020508
70.0,0.007928133010864258
70.0,0.00821232795715332
70.0,0.007317066192626953
70.0,0.008039474487304688
70.0,0.008459806442260742
70.0,0.008898019790649414
70.0,0.006637096405029297
70.0,0.006668806076049805
70.0,0.008724212646484375
70.0,0.007247447967529297
70.0,0.007987022399902344
70.0,0.007778167724609375
70.0,0.007529020309448242
70.0,0.007652997970581055
70.0,0.0073163509368896484
70.0,0.023795366287231445
70.0,0.08263707160949707
70.0,0.008278608322143555
70.0,0.023302555084228516
70.0,0.007180452346801758
70.0,0.008790969848632812
70.0,0.007727622985839844
70.0,0.01044607162475586
70.0,0.008181333541870117
70.0,0.01951909065246582
70.0,0.00712895393371582
70.0,0.007413625717163086
70.0,0.008006095886230469
70.0,0.007813453674316406
70.0,0.008256912231445312
70.0,0.007361412048339844
70.0,0.008098125457763672
70.0,0.008317708969116211
70.0,0.008066177368164062
70.0,0.04256629943847656
70.0,0.023858308792114258
70.0,0.007080554962158203
70.0,0.007979869842529297
70.0,0.007348060607910156
70.0,0.007590770721435547
70.0,0.00797891616821289
70.0,0.008495092391967773
70.0,0.007315874099731445
70.0,0.009297609329223633
70.0,0.008031606674194336
70.0,0.05491018295288086
70.0,0.008249282836914062
70.0,0.008385419845581055
70.0,0.007566928863525391
70.0,0.008430242538452148
70.0,0.008537530899047852
70.0,0.008922338485717773
70.0,0.008540153503417969
70.0,0.007722139358520508
70.0,0.006585359573364258
70.0,0.007902383804321289
70.0,0.008243560791015625
70.0,0.008357048034667969
70.0,0.006936311721801758
70.0,0.007523775100708008
70.0,0.006929636001586914
70.0,0.00890207290649414
70.0,0.008839607238769531
70.0,0.008554458618164062
70.0,0.007962942123413086
70.0,0.009155035018920898
70.0,0.007781982421875
70.0,0.0075032711029052734
70.0,0.00691533088684082
70.0,0.009874582290649414
70.0,0.010334014892578125
70.0,0.00742340087890625
70.0,0.007588624954223633
70.0,0.007192850112915039
70.0,0.008416414260864258
70.0,0.007475137710571289
70.0,0.007664918899536133
70.0,0.006737470626831055
70.0,0.007029294967651367
70.0,0.008225202560424805
70.0,0.009680509567260742
70.0,0.008069992065429688
70.0,0.008336305618286133
70.0,0.009021997451782227
70.0,0.010801076889038086
70.0,0.00823521614074707
70.0,0.0075342655181884766
70.0,0.010026216506958008
70.0,0.008804082870483398
70.0,0.011182308197021484
70.0,0.00808095932006836
70.0,0.00921773910522461
70.0,0.009600639343261719
70.0,0.008071660995483398
70.0,0.010309457778930664
70.0,0.009851694107055664
70.0,0.010035276412963867
70.0,0.011309623718261719
70.0,0.007016181945800781
70.0,0.007972955703735352
70.0,0.00946664810180664
70.0,0.0073354244232177734
70.0,0.007897377014160156
70.0,0.009037971496582031
70.0,0.008064508438110352
70.0,0.00871729850769043
70.0,0.00801396369934082
70.0,0.009172677993774414
70.0,0.008408784866333008
70.0,0.006943225860595703
70.0,0.0076334476470947266
70.0,0.009268045425415039
70.0,0.00922250747680664
70.0,0.01015472412109375
70.0,0.010599136352539062
70.0,0.011119365692138672
70.0,0.010942459106445312
70.0,0.008337020874023438
70.0,0.010689020156860352
70.0,0.009442567825317383
70.0,0.01098489761352539
70.0,0.01032710075378418
70.0,0.011032819747924805
70.0,0.009930133819580078
70.0,0.006745576858520508
70.0,0.008413553237915039
70.0,0.009352684020996094
70.0,0.00790262222290039
70.0,0.007746219635009766
70.0,0.00846099853515625
