Nr Tasks, time
80.0,0.004940986633300781
80.0,0.0050487518310546875
80.0,0.004008293151855469
80.0,0.003874540328979492
80.0,0.004097700119018555
80.0,0.004958629608154297
80.0,0.03762245178222656
80.0,0.005389213562011719
80.0,0.01330423355102539
80.0,0.0046193599700927734
80.0,0.0038301944732666016
80.0,0.003683328628540039
80.0,0.0052645206451416016
80.0,0.004615068435668945
80.0,0.004207611083984375
80.0,0.004863262176513672
80.0,0.004403114318847656
80.0,0.005051851272583008
80.0,0.005161762237548828
80.0,0.020769357681274414
80.0,0.004075050354003906
80.0,0.004674673080444336
80.0,0.004517555236816406
80.0,0.004809379577636719
80.0,0.005075931549072266
80.0,0.004262447357177734
80.0,0.003971576690673828
80.0,0.004947662353515625
80.0,0.004772186279296875
80.0,0.005568504333496094
80.0,0.004411935806274414
80.0,0.004586458206176758
80.0,0.004724264144897461
80.0,0.003985881805419922
80.0,0.004319906234741211
80.0,0.004542827606201172
80.0,0.0057451725006103516
80.0,0.005696535110473633
80.0,0.005032539367675781
80.0,0.004998683929443359
80.0,0.004454374313354492
80.0,0.00449061393737793
80.0,0.0049741268157958984
80.0,0.004489898681640625
80.0,0.006849765777587891
80.0,0.004780292510986328
80.0,0.004650115966796875
80.0,0.0043947696685791016
80.0,0.004767417907714844
80.0,0.003867626190185547
80.0,0.005685091018676758
80.0,0.0035948753356933594
80.0,0.004591226577758789
80.0,0.004820585250854492
80.0,0.004746437072753906
80.0,0.004619598388671875
80.0,0.004737377166748047
80.0,0.005788326263427734
80.0,0.0038726329803466797
80.0,0.005277872085571289
80.0,0.0043659210205078125
80.0,0.004644155502319336
80.0,0.00463557243347168
80.0,0.0044803619384765625
80.0,0.003918647766113281
80.0,0.00449371337890625
80.0,0.004565000534057617
80.0,0.004811763763427734
80.0,0.00458836555480957
80.0,0.005085468292236328
80.0,0.00519561767578125
80.0,0.004420042037963867
80.0,0.00474858283996582
80.0,0.004862070083618164
80.0,0.0055272579193115234
80.0,0.004769563674926758
80.0,0.0049932003021240234
80.0,0.005027055740356445
80.0,0.004128456115722656
80.0,0.004357814788818359
80.0,0.005034208297729492
80.0,0.005151510238647461
80.0,0.0044291019439697266
80.0,0.0048961639404296875
80.0,0.004938602447509766
80.0,0.005578517913818359
80.0,0.005648612976074219
80.0,0.005259513854980469
80.0,0.005597114562988281
80.0,0.004624366760253906
80.0,0.005995035171508789
80.0,0.004719972610473633
80.0,0.004691123962402344
80.0,0.004791259765625
80.0,0.004723787307739258
80.0,0.005346536636352539
80.0,0.004745960235595703
80.0,0.004723787307739258
80.0,0.004842519760131836
80.0,0.004820823669433594
80.0,0.004600048065185547
80.0,0.005290985107421875
80.0,0.005157947540283203
80.0,0.004533052444458008
80.0,0.004184246063232422
80.0,0.004676103591918945
80.0,0.004995107650756836
80.0,0.005145549774169922
80.0,0.0044345855712890625
80.0,0.004552364349365234
80.0,0.004502534866333008
80.0,0.004826068878173828
80.0,0.003966093063354492
80.0,0.005041360855102539
80.0,0.0036373138427734375
80.0,0.0031485557556152344
80.0,0.0050678253173828125
80.0,0.004693508148193359
80.0,0.004088878631591797
80.0,0.0037615299224853516
