Nr Tasks, time
50.0,0.00037384033203125
50.0,0.0003237724304199219
50.0,0.0003292560577392578
50.0,0.0003943443298339844
50.0,0.0003719329833984375
50.0,0.00038123130798339844
50.0,0.00036334991455078125
50.0,0.0004146099090576172
50.0,0.000354766845703125
50.0,0.00036454200744628906
50.0,0.0003447532653808594
50.0,0.00036525726318359375
50.0,0.0003409385681152344
50.0,0.0004508495330810547
50.0,0.00043463706970214844
50.0,0.0003311634063720703
50.0,0.0003399848937988281
50.0,0.0004227161407470703
50.0,0.0003833770751953125
50.0,0.0003349781036376953
50.0,0.00038361549377441406
50.0,0.0003299713134765625
50.0,0.0004222393035888672
50.0,0.0004067420959472656
50.0,0.00041604042053222656
50.0,0.00044798851013183594
50.0,0.0003249645233154297
50.0,0.0005104541778564453
50.0,0.0003955364227294922
50.0,0.00041747093200683594
50.0,0.0003409385681152344
50.0,0.0005052089691162109
50.0,0.00035691261291503906
50.0,0.000339508056640625
50.0,0.0003437995910644531
50.0,0.00047206878662109375
50.0,0.00037097930908203125
50.0,0.00036072731018066406
50.0,0.0003495216369628906
50.0,0.0003590583801269531
50.0,0.00043773651123046875
50.0,0.000370025634765625
50.0,0.00037550926208496094
50.0,0.00041365623474121094
50.0,0.0003654956817626953
50.0,0.0003800392150878906
50.0,0.0003948211669921875
50.0,0.00035381317138671875
50.0,0.00041961669921875
50.0,0.0003638267517089844
50.0,0.00046181678771972656
50.0,0.00033593177795410156
50.0,0.00040459632873535156
50.0,0.00042629241943359375
50.0,0.00033593177795410156
50.0,0.0004038810729980469
50.0,0.0003387928009033203
50.0,0.0003407001495361328
50.0,0.00035309791564941406
50.0,0.00033545494079589844
50.0,0.00043582916259765625
50.0,0.0004258155822753906
50.0,0.0004734992980957031
50.0,0.0003879070281982422
50.0,0.00032973289489746094
50.0,0.0003650188446044922
50.0,0.0003476142883300781
50.0,0.0003814697265625
50.0,0.0003554821014404297
50.0,0.0003819465637207031
50.0,0.00041365623474121094
50.0,0.00043129920959472656
50.0,0.00042176246643066406
50.0,0.00034546852111816406
50.0,0.0004734992980957031
50.0,0.0003743171691894531
50.0,0.0003745555877685547
50.0,0.00035071372985839844
50.0,0.00035452842712402344
50.0,0.0004572868347167969
50.0,0.00046634674072265625
50.0,0.0003826618194580078
50.0,0.0004107952117919922
50.0,0.00044798851013183594
50.0,0.0004191398620605469
50.0,0.00038933753967285156
50.0,0.00043773651123046875
50.0,0.0003685951232910156
50.0,0.00039887428283691406
50.0,0.00039768218994140625
50.0,0.0003991127014160156
50.0,0.000385284423828125
50.0,0.0004222393035888672
50.0,0.00038886070251464844
50.0,0.0003955364227294922
50.0,0.0004162788391113281
50.0,0.0004572868347167969
50.0,0.0003826618194580078
50.0,0.00038743019104003906
50.0,0.0003323554992675781
50.0,0.0005083084106445312
50.0,0.00047779083251953125
50.0,0.00047779083251953125
50.0,0.00038051605224609375
50.0,0.0004134178161621094
50.0,0.00042748451232910156
50.0,0.0005450248718261719
50.0,0.0004482269287109375
50.0,0.0004634857177734375
50.0,0.00043201446533203125
50.0,0.0004000663757324219
50.0,0.00043964385986328125
50.0,0.00045800209045410156
50.0,0.0005822181701660156
50.0,0.0004627704620361328
50.0,0.0006244182586669922
50.0,0.00039696693420410156
50.0,0.0004458427429199219
50.0,0.0005109310150146484
50.0,0.0005719661712646484
50.0,0.00045800209045410156
50.0,0.00041556358337402344
50.0,0.0005173683166503906
50.0,0.0004208087921142578
50.0,0.0004930496215820312
50.0,0.0004341602325439453
50.0,0.00045990943908691406
50.0,0.0005300045013427734
50.0,0.0004987716674804688
50.0,0.0006074905395507812
50.0,0.0004258155822753906
50.0,0.0005464553833007812
50.0,0.0005054473876953125
50.0,0.0006334781646728516
50.0,0.0004341602325439453
