Nr Tasks, time
2.0,0.00015854835510253906
2.0,0.00010180473327636719
2.0,0.00029087066650390625
2.0,0.00019550323486328125
2.0,0.00015878677368164062
2.0,0.00017547607421875
2.0,0.0002434253692626953
2.0,0.00012540817260742188
2.0,0.00030684471130371094
2.0,0.00014066696166992188
2.0,7.700920104980469e-05
2.0,7.128715515136719e-05
2.0,0.00042247772216796875
2.0,9.560585021972656e-05
2.0,0.000392913818359375
2.0,0.00043511390686035156
2.0,0.0002694129943847656
2.0,0.0002834796905517578
2.0,0.0004088878631591797
2.0,0.0003216266632080078
2.0,0.0002033710479736328
2.0,0.0003402233123779297
2.0,0.0003609657287597656
2.0,9.441375732421875e-05
2.0,0.0003619194030761719
2.0,0.00026535987854003906
2.0,8.916854858398438e-05
2.0,6.651878356933594e-05
2.0,9.179115295410156e-05
2.0,0.00022864341735839844
2.0,0.00011324882507324219
2.0,0.00023984909057617188
2.0,0.0001862049102783203
2.0,0.00014352798461914062
2.0,0.00033783912658691406
2.0,0.00029015541076660156
2.0,0.00034809112548828125
2.0,0.0002422332763671875
2.0,0.00011348724365234375
2.0,8.893013000488281e-05
2.0,0.00016951560974121094
2.0,0.00010991096496582031
2.0,0.0001697540283203125
2.0,0.00010704994201660156
2.0,0.00010728836059570312
2.0,0.00019359588623046875
2.0,0.0001862049102783203
2.0,0.0002579689025878906
2.0,0.0002300739288330078
2.0,0.00039887428283691406
2.0,0.000202178955078125
2.0,0.0001995563507080078
2.0,0.00016450881958007812
2.0,0.0004374980926513672
2.0,0.00010371208190917969
2.0,0.0004925727844238281
2.0,0.0002868175506591797
2.0,7.653236389160156e-05
2.0,0.0001442432403564453
2.0,0.0004107952117919922
2.0,0.00011515617370605469
2.0,0.00035834312438964844
2.0,0.000217437744140625
2.0,0.00015425682067871094
2.0,0.00012111663818359375
2.0,7.081031799316406e-05
2.0,0.00023365020751953125
2.0,0.0003046989440917969
2.0,0.0001010894775390625
2.0,0.00042247772216796875
2.0,7.033348083496094e-05
2.0,0.00023436546325683594
2.0,0.00012445449829101562
2.0,0.00012731552124023438
2.0,0.00034117698669433594
2.0,0.000186920166015625
2.0,0.0003323554992675781
2.0,0.00015807151794433594
2.0,0.00019741058349609375
2.0,0.0001575946807861328
2.0,0.0003345012664794922
2.0,0.00018858909606933594
2.0,0.0002219676971435547
2.0,0.00022983551025390625
2.0,0.0004215240478515625
2.0,0.00011587142944335938
2.0,0.00023031234741210938
2.0,6.937980651855469e-05
2.0,0.0002722740173339844
2.0,0.00010466575622558594
2.0,0.00022268295288085938
2.0,0.00017833709716796875
2.0,0.00011277198791503906
2.0,0.00011873245239257812
2.0,0.00016069412231445312
2.0,0.00029206275939941406
2.0,0.00013875961303710938
2.0,0.00011777877807617188
2.0,0.0003864765167236328
2.0,0.0003135204315185547
2.0,0.00012087821960449219
2.0,0.0001232624053955078
2.0,0.00012421607971191406
2.0,6.985664367675781e-05
2.0,0.00015497207641601562
2.0,0.00010085105895996094
2.0,0.00028777122497558594
2.0,0.0003674030303955078
2.0,0.0003592967987060547
2.0,0.00019240379333496094
2.0,0.0001423358917236328
2.0,0.00016808509826660156
2.0,0.00027060508728027344
2.0,0.0001373291015625
2.0,0.00022172927856445312
2.0,0.00025177001953125
2.0,0.00026988983154296875
2.0,0.0003991127014160156
2.0,0.0003135204315185547
2.0,9.5367431640625e-05
2.0,0.00033783912658691406
2.0,0.00024008750915527344
2.0,0.0001201629638671875
2.0,0.0002353191375732422
2.0,7.128715515136719e-05
2.0,0.00014853477478027344
2.0,0.016149520874023438
2.0,0.00032258033752441406
2.0,0.000152587890625
2.0,0.00047850608825683594
2.0,0.00018739700317382812
2.0,0.0002353191375732422
2.0,0.0001277923583984375
2.0,0.00015211105346679688
2.0,0.00011897087097167969
2.0,0.00022840499877929688
2.0,0.0003376007080078125
2.0,0.00010943412780761719
2.0,0.00015020370483398438
2.0,0.00034427642822265625
2.0,0.0001895427703857422
2.0,0.0002257823944091797
2.0,0.0002758502960205078
2.0,0.0001373291015625
2.0,9.274482727050781e-05
2.0,9.250640869140625e-05
2.0,0.00017452239990234375
2.0,0.0003757476806640625
2.0,0.00015354156494140625
2.0,9.179115295410156e-05
2.0,0.00025081634521484375
2.0,0.00012993812561035156
2.0,0.00022268295288085938
2.0,0.0003349781036376953
2.0,0.00016570091247558594
2.0,0.00018477439880371094
2.0,0.00031685829162597656
2.0,9.34600830078125e-05
2.0,0.0001461505889892578
2.0,0.0003685951232910156
2.0,7.104873657226562e-05
2.0,0.00016450881958007812
2.0,0.00027871131896972656
2.0,0.0001926422119140625
2.0,0.00016164779663085938
2.0,0.00010156631469726562
2.0,0.0005464553833007812
2.0,0.00010037422180175781
2.0,0.00033664703369140625
2.0,0.00012421607971191406
2.0,0.00018262863159179688
2.0,0.00010156631469726562
2.0,0.00015163421630859375
2.0,0.00014138221740722656
2.0,0.0002067089080810547
2.0,0.0001838207244873047
2.0,0.0002377033233642578
2.0,0.0001537799835205078
2.0,0.00022864341735839844
2.0,0.0001430511474609375
2.0,8.130073547363281e-05
2.0,0.000141143798828125
2.0,0.00010704994201660156
2.0,0.00016641616821289062
2.0,0.00012159347534179688
2.0,7.367134094238281e-05
2.0,0.00023746490478515625
2.0,0.0002586841583251953
2.0,0.00037097930908203125
2.0,0.00029659271240234375
2.0,0.00027680397033691406
2.0,0.0002853870391845703
2.0,6.4849853515625e-05
2.0,0.00012040138244628906
2.0,0.00022363662719726562
2.0,0.00029754638671875
2.0,0.0002110004425048828
2.0,0.00020313262939453125
2.0,0.00021958351135253906
2.0,0.00010347366333007812
2.0,0.0001952648162841797
2.0,0.00023508071899414062
2.0,0.00014281272888183594
2.0,0.0001747608184814453
2.0,0.0004832744598388672
2.0,0.00046443939208984375
2.0,0.0001385211944580078
2.0,0.00012087821960449219
2.0,8.106231689453125e-05
2.0,0.0001583099365234375
2.0,0.00021648406982421875
2.0,0.0002429485321044922
2.0,0.00029206275939941406
2.0,0.00021076202392578125
2.0,0.00040841102600097656
2.0,0.0002377033233642578
2.0,0.00016760826110839844
2.0,0.00023698806762695312
2.0,0.00022602081298828125
2.0,0.0001556873321533203
2.0,0.00025725364685058594
2.0,0.00018334388732910156
2.0,0.00019216537475585938
2.0,7.534027099609375e-05
2.0,0.0003032684326171875
2.0,0.00026535987854003906
2.0,0.00029969215393066406
2.0,0.00013589859008789062
2.0,0.0002529621124267578
2.0,0.0002875328063964844
2.0,8.320808410644531e-05
2.0,0.00027871131896972656
2.0,0.0002930164337158203
2.0,0.0003745555877685547
2.0,0.0002760887145996094
2.0,0.00023603439331054688
2.0,0.0003387928009033203
2.0,0.0003159046173095703
2.0,0.00027108192443847656
2.0,0.00015306472778320312
2.0,0.00023221969604492188
2.0,0.00017881393432617188
2.0,0.00015234947204589844
2.0,0.00020432472229003906
2.0,0.00014472007751464844
2.0,0.00013065338134765625
2.0,7.390975952148438e-05
2.0,0.00014519691467285156
2.0,8.130073547363281e-05
2.0,0.00036787986755371094
2.0,0.00021791458129882812
2.0,0.00010085105895996094
2.0,0.00031185150146484375
2.0,7.724761962890625e-05
2.0,0.00023412704467773438
2.0,0.00027179718017578125
2.0,0.000179290771484375
2.0,0.0002677440643310547
2.0,0.00023412704467773438
2.0,0.00013971328735351562
2.0,0.00036644935607910156
2.0,0.0003039836883544922
2.0,0.0002090930938720703
2.0,0.000209808349609375
2.0,7.104873657226562e-05
2.0,0.0003311634063720703
2.0,0.00019669532775878906
2.0,0.0002315044403076172
2.0,0.00011706352233886719
2.0,0.0004105567932128906
2.0,0.00013208389282226562
2.0,0.0001354217529296875
2.0,0.0001227855682373047
2.0,0.0001995563507080078
2.0,0.00014591217041015625
2.0,0.00014328956604003906
2.0,8.797645568847656e-05
2.0,0.00025463104248046875
2.0,0.00027441978454589844
2.0,0.0003254413604736328
2.0,0.00013375282287597656
2.0,9.465217590332031e-05
2.0,0.0003342628479003906
2.0,0.0001678466796875
2.0,0.0002334117889404297
2.0,0.00037288665771484375
2.0,0.0002715587615966797
2.0,0.0002181529998779297
2.0,0.00033926963806152344
2.0,0.00031828880310058594
2.0,7.081031799316406e-05
2.0,9.655952453613281e-05
2.0,0.00015163421630859375
2.0,0.0003039836883544922
2.0,8.821487426757812e-05
2.0,0.0001614093780517578
2.0,0.0003726482391357422
2.0,0.00011777877807617188
2.0,0.00014519691467285156
2.0,0.0002849102020263672
2.0,0.0002353191375732422
2.0,0.00013208389282226562
2.0,0.0004127025604248047
2.0,0.0001895427703857422
2.0,0.00012874603271484375
2.0,0.00021958351135253906
2.0,0.00016188621520996094
2.0,0.00010061264038085938
2.0,0.0001373291015625
2.0,0.00019550323486328125
2.0,0.0002262592315673828
2.0,0.00017142295837402344
2.0,0.0003554821014404297
2.0,8.869171142578125e-05
2.0,0.00027680397033691406
2.0,0.00038933753967285156
2.0,0.0001914501190185547
2.0,0.00014281272888183594
2.0,0.000202178955078125
2.0,0.00019860267639160156
2.0,0.00011515617370605469
2.0,0.0004401206970214844
2.0,8.392333984375e-05
2.0,0.0003151893615722656
2.0,9.5367431640625e-05
2.0,0.00018334388732910156
2.0,7.653236389160156e-05
2.0,0.00026869773864746094
2.0,0.0003142356872558594
2.0,0.0002186298370361328
2.0,0.00015091896057128906
2.0,0.00018215179443359375
2.0,0.00036978721618652344
2.0,0.0003299713134765625
2.0,0.00013303756713867188
2.0,0.00037789344787597656
2.0,0.00025272369384765625
2.0,0.00023555755615234375
2.0,0.0004279613494873047
2.0,0.0003273487091064453
2.0,0.00017952919006347656
2.0,0.0002529621124267578
2.0,0.00016307830810546875
2.0,0.00010156631469726562
2.0,8.416175842285156e-05
2.0,8.916854858398438e-05
2.0,0.00040411949157714844
2.0,0.00019693374633789062
2.0,0.0001728534698486328
2.0,0.00033926963806152344
2.0,0.00041961669921875
2.0,0.00015091896057128906
2.0,0.0003936290740966797
2.0,0.0003364086151123047
2.0,0.0002892017364501953
2.0,0.0001380443572998047
2.0,5.91278076171875e-05
2.0,0.00025773048400878906
2.0,8.7738037109375e-05
2.0,0.0003809928894042969
2.0,9.393692016601562e-05
2.0,0.0004570484161376953
2.0,0.0001480579376220703
2.0,0.0003437995910644531
2.0,7.271766662597656e-05
2.0,0.0004649162292480469
2.0,0.00037026405334472656
2.0,0.0001475811004638672
2.0,8.702278137207031e-05
2.0,0.00022602081298828125
2.0,0.0001952648162841797
2.0,6.365776062011719e-05
2.0,0.00038695335388183594
2.0,0.0002357959747314453
2.0,0.0002734661102294922
2.0,0.00013136863708496094
2.0,0.00013184547424316406
2.0,0.00013399124145507812
2.0,0.00026988983154296875
2.0,9.226799011230469e-05
2.0,0.0005021095275878906
2.0,0.00012636184692382812
2.0,0.0001983642578125
2.0,0.000179290771484375
2.0,0.0003960132598876953
2.0,0.0001697540283203125
2.0,0.0002276897430419922
2.0,0.00020647048950195312
2.0,9.5367431640625e-05
2.0,8.535385131835938e-05
2.0,0.0001819133758544922
2.0,0.0003211498260498047
2.0,6.794929504394531e-05
2.0,0.00018835067749023438
2.0,9.846687316894531e-05
2.0,0.0003082752227783203
2.0,0.0001277923583984375
2.0,0.0004067420959472656
2.0,0.00027060508728027344
2.0,0.000232696533203125
2.0,0.00019240379333496094
2.0,0.0002243518829345703
2.0,0.0002129077911376953
2.0,8.797645568847656e-05
2.0,9.441375732421875e-05
2.0,0.0002167224884033203
2.0,0.0002827644348144531
2.0,0.0003764629364013672
2.0,0.0002262592315673828
2.0,0.00012493133544921875
2.0,0.00037097930908203125
2.0,0.0002338886260986328
2.0,0.00011610984802246094
2.0,0.00012731552124023438
2.0,0.00023698806762695312
2.0,0.00010991096496582031
2.0,0.00021886825561523438
2.0,0.0002415180206298828
2.0,0.0001735687255859375
2.0,0.00025153160095214844
2.0,0.00021457672119140625
2.0,0.00022268295288085938
2.0,0.00010132789611816406
2.0,0.0002989768981933594
2.0,0.00018644332885742188
2.0,7.414817810058594e-05
2.0,0.0002772808074951172
2.0,0.0003674030303955078
2.0,0.0002105236053466797
2.0,0.0002009868621826172
2.0,0.00024080276489257812
2.0,0.00034046173095703125
2.0,0.00022864341735839844
2.0,0.00014400482177734375
2.0,0.00011205673217773438
2.0,7.915496826171875e-05
2.0,0.00032639503479003906
2.0,0.00010728836059570312
2.0,0.00012445449829101562
2.0,0.0003120899200439453
2.0,0.0003821849822998047
2.0,0.0002853870391845703
2.0,0.0003230571746826172
2.0,0.0002167224884033203
2.0,0.00032782554626464844
2.0,0.0001266002655029297
2.0,0.0001556873321533203
2.0,0.0002510547637939453
2.0,0.00036978721618652344
