Nr Tasks, time
70.0,0.0004916191101074219
70.0,0.0005424022674560547
70.0,0.00048542022705078125
70.0,0.0004730224609375
70.0,0.0005040168762207031
70.0,0.0004870891571044922
70.0,0.0004899501800537109
70.0,0.0005011558532714844
70.0,0.0004973411560058594
70.0,0.0005121231079101562
70.0,0.0004999637603759766
70.0,0.00047516822814941406
70.0,0.00047469139099121094
70.0,0.0007922649383544922
70.0,0.0005288124084472656
70.0,0.0006024837493896484
70.0,0.00049591064453125
70.0,0.0004870891571044922
70.0,0.0004975795745849609
70.0,0.0004875659942626953
70.0,0.0004904270172119141
70.0,0.0005064010620117188
70.0,0.0005421638488769531
70.0,0.0005068778991699219
70.0,0.0005121231079101562
70.0,0.0004916191101074219
70.0,0.0005450248718261719
70.0,0.00047779083251953125
70.0,0.0006151199340820312
70.0,0.0005822181701660156
70.0,0.0005054473876953125
70.0,0.0005376338958740234
70.0,0.0005156993865966797
70.0,0.0005156993865966797
70.0,0.00048232078552246094
70.0,0.0005443096160888672
70.0,0.0006308555603027344
70.0,0.0005373954772949219
70.0,0.0005970001220703125
70.0,0.0006198883056640625
70.0,0.0005970001220703125
70.0,0.0008645057678222656
70.0,0.0005991458892822266
70.0,0.0008552074432373047
70.0,0.0006062984466552734
70.0,0.0005922317504882812
70.0,0.0005648136138916016
70.0,0.0008299350738525391
70.0,0.0006420612335205078
70.0,0.0005717277526855469
70.0,0.0006144046783447266
70.0,0.0005908012390136719
70.0,0.0008444786071777344
70.0,0.0005965232849121094
70.0,0.0005774497985839844
70.0,0.0006887912750244141
70.0,0.0005609989166259766
70.0,0.0005214214324951172
70.0,0.0005235671997070312
70.0,0.0005629062652587891
70.0,0.0005824565887451172
70.0,0.0006101131439208984
70.0,0.0005671977996826172
70.0,0.0007412433624267578
70.0,0.0005550384521484375
70.0,0.0005593299865722656
70.0,0.0005600452423095703
70.0,0.0005769729614257812
70.0,0.0006322860717773438
70.0,0.0005776882171630859
70.0,0.0005750656127929688
70.0,0.0007572174072265625
70.0,0.0005750656127929688
70.0,0.0005817413330078125
70.0,0.0005362033843994141
70.0,0.0005581378936767578
70.0,0.0005638599395751953
70.0,0.0006279945373535156
70.0,0.0005106925964355469
70.0,0.0005578994750976562
70.0,0.0007243156433105469
70.0,0.0006730556488037109
70.0,0.00066375732421875
70.0,0.0005540847778320312
70.0,0.0005509853363037109
70.0,0.0005478858947753906
70.0,0.0005486011505126953
70.0,0.0005755424499511719
70.0,0.0006582736968994141
70.0,0.0005831718444824219
70.0,0.0008401870727539062
70.0,0.0006692409515380859
70.0,0.0005624294281005859
70.0,0.0006427764892578125
70.0,0.0005807876586914062
70.0,0.0005412101745605469
70.0,0.0005581378936767578
70.0,0.0006382465362548828
70.0,0.0006122589111328125
70.0,0.0005924701690673828
70.0,0.0007572174072265625
70.0,0.0006513595581054688
70.0,0.0006117820739746094
70.0,0.0006279945373535156
70.0,0.0006051063537597656
70.0,0.0005710124969482422
70.0,0.0006999969482421875
70.0,0.00055694580078125
70.0,0.0005562305450439453
70.0,0.0007510185241699219
70.0,0.000583648681640625
70.0,0.0005853176116943359
70.0,0.0008287429809570312
70.0,0.0005674362182617188
70.0,0.0007579326629638672
70.0,0.0009810924530029297
70.0,0.0005424022674560547
70.0,0.0006067752838134766
70.0,0.0006034374237060547
70.0,0.0006625652313232422
70.0,0.0005650520324707031
70.0,0.0007798671722412109
70.0,0.0005495548248291016
70.0,0.0005719661712646484
70.0,0.0008924007415771484
70.0,0.0005431175231933594
70.0,0.0005838871002197266
70.0,0.0006494522094726562
70.0,0.0005753040313720703
70.0,0.0008118152618408203
70.0,0.0005908012390136719
70.0,0.0007390975952148438
70.0,0.0006124973297119141
70.0,0.0006346702575683594
70.0,0.0007846355438232422
70.0,0.0006270408630371094
70.0,0.0006473064422607422
70.0,0.0005676746368408203
70.0,0.0005686283111572266
70.0,0.0005626678466796875
70.0,0.0006334781646728516
70.0,0.0010540485382080078
70.0,0.0006690025329589844
70.0,0.0006372928619384766
70.0,0.0007169246673583984
70.0,0.0006268024444580078
70.0,0.0007321834564208984
70.0,0.0005729198455810547
70.0,0.0006158351898193359
70.0,0.0005650520324707031
70.0,0.0007677078247070312
70.0,0.0005648136138916016
70.0,0.0008234977722167969
70.0,0.0005862712860107422
70.0,0.0005784034729003906
70.0,0.0005993843078613281
70.0,0.0007185935974121094
70.0,0.0005929470062255859
70.0,0.0005905628204345703
70.0,0.0006356239318847656
70.0,0.0006203651428222656
70.0,0.0008208751678466797
70.0,0.0006034374237060547
70.0,0.0005922317504882812
70.0,0.0005834102630615234
70.0,0.0005910396575927734
70.0,0.0005824565887451172
70.0,0.0007412433624267578
70.0,0.0006585121154785156
70.0,0.0006909370422363281
70.0,0.0007114410400390625
70.0,0.0009088516235351562
70.0,0.00058746337890625
70.0,0.0006651878356933594
