Nr Tasks, time
80.0,0.006635189056396484
80.0,0.005723237991333008
80.0,0.006500720977783203
80.0,0.006758213043212891
80.0,0.005288124084472656
80.0,0.0066394805908203125
80.0,0.005263090133666992
80.0,0.005864381790161133
80.0,0.0053217411041259766
80.0,0.005872488021850586
80.0,0.005865573883056641
80.0,0.006145477294921875
80.0,0.007111549377441406
80.0,0.0058231353759765625
80.0,0.006033658981323242
80.0,0.006701946258544922
80.0,0.007768869400024414
80.0,0.006189823150634766
80.0,0.004890918731689453
80.0,0.0056915283203125
80.0,0.005722522735595703
80.0,0.005406379699707031
80.0,0.006579160690307617
80.0,0.006195783615112305
80.0,0.005282402038574219
80.0,0.005972146987915039
80.0,0.005283832550048828
80.0,0.006700992584228516
80.0,0.005429506301879883
80.0,0.005338430404663086
80.0,0.008508920669555664
80.0,0.0053806304931640625
80.0,0.006570577621459961
80.0,0.0052471160888671875
80.0,0.006119966506958008
80.0,0.006026744842529297
80.0,0.004949331283569336
80.0,0.005406856536865234
80.0,0.0052793025970458984
80.0,0.0061075687408447266
80.0,0.005411386489868164
80.0,0.008530855178833008
80.0,0.0060999393463134766
80.0,0.008260011672973633
80.0,0.005628824234008789
80.0,0.009817361831665039
80.0,0.005963563919067383
80.0,0.005807399749755859
80.0,0.005590915679931641
80.0,0.004914283752441406
80.0,0.00491786003112793
80.0,0.006261110305786133
80.0,0.005461454391479492
80.0,0.005949258804321289
80.0,0.0057277679443359375
80.0,0.005350828170776367
80.0,0.006544351577758789
80.0,0.005661964416503906
80.0,0.007597923278808594
80.0,0.0056040287017822266
80.0,0.005686521530151367
80.0,0.0063936710357666016
80.0,0.005220174789428711
80.0,0.0064296722412109375
80.0,0.006651639938354492
80.0,0.0054700374603271484
80.0,0.005406379699707031
80.0,0.0055925846099853516
80.0,0.005707502365112305
80.0,0.005640983581542969
80.0,0.0054912567138671875
80.0,0.007959604263305664
80.0,0.00543975830078125
80.0,0.007620334625244141
80.0,0.006524562835693359
80.0,0.006582975387573242
80.0,0.005934715270996094
80.0,0.005735635757446289
80.0,0.005160808563232422
80.0,0.008521556854248047
80.0,0.006043910980224609
80.0,0.006049394607543945
80.0,0.00537562370300293
80.0,0.005480527877807617
80.0,0.005911588668823242
80.0,0.005590677261352539
80.0,0.007223606109619141
80.0,0.005234718322753906
80.0,0.004971742630004883
80.0,0.005911827087402344
80.0,0.0056383609771728516
80.0,0.005736827850341797
80.0,0.005986690521240234
80.0,0.005822658538818359
80.0,0.0067522525787353516
80.0,0.005630016326904297
80.0,0.008336067199707031
80.0,0.005540132522583008
80.0,0.009104490280151367
80.0,0.005533695220947266
80.0,0.009323596954345703
80.0,0.005352497100830078
80.0,0.005953073501586914
80.0,0.005476713180541992
80.0,0.006642341613769531
80.0,0.006074428558349609
80.0,0.006192684173583984
80.0,0.005919218063354492
80.0,0.00643610954284668
80.0,0.005823373794555664
80.0,0.005793094635009766
80.0,0.00623774528503418
80.0,0.006453752517700195
80.0,0.004766702651977539
80.0,0.009265661239624023
80.0,0.0057680606842041016
80.0,0.008512496948242188
80.0,0.0062351226806640625
80.0,0.007690906524658203
80.0,0.0055637359619140625
80.0,0.0059757232666015625
80.0,0.006922721862792969
80.0,0.005443572998046875
80.0,0.0059125423431396484
80.0,0.005298614501953125
80.0,0.00771331787109375
80.0,0.004993438720703125
80.0,0.009207487106323242
80.0,0.006292104721069336
80.0,0.006213188171386719
80.0,0.005759000778198242
80.0,0.007337093353271484
80.0,0.007127285003662109
80.0,0.006020307540893555
80.0,0.005272626876831055
80.0,0.006142616271972656
80.0,0.005726814270019531
80.0,0.005827903747558594
80.0,0.005568027496337891
80.0,0.005324125289916992
80.0,0.006371974945068359
80.0,0.005284547805786133
80.0,0.00508427619934082
80.0,0.005907773971557617
80.0,0.005391359329223633
80.0,0.005669593811035156
80.0,0.006200075149536133
80.0,0.005583524703979492
80.0,0.00963282585144043
80.0,0.0052793025970458984
80.0,0.0062372684478759766
80.0,0.0059702396392822266
80.0,0.005403280258178711
80.0,0.008915901184082031
80.0,0.006331205368041992
80.0,0.005552768707275391
80.0,0.006466388702392578
80.0,0.0062770843505859375
80.0,0.006590127944946289
80.0,0.0050890445709228516
80.0,0.0059697628021240234
80.0,0.005997419357299805
80.0,0.00852513313293457
80.0,0.005348682403564453
80.0,0.005621433258056641
80.0,0.005734682083129883
80.0,0.005724668502807617
80.0,0.006058216094970703
80.0,0.005836963653564453
80.0,0.005614519119262695
80.0,0.00837254524230957
80.0,0.005339384078979492
80.0,0.010584115982055664
80.0,0.005995273590087891
80.0,0.006027698516845703
80.0,0.0061686038970947266
80.0,0.007010459899902344
80.0,0.005054473876953125
80.0,0.005590915679931641
80.0,0.008936166763305664
80.0,0.005148172378540039
80.0,0.0062787532806396484
80.0,0.00618743896484375
80.0,0.006029844284057617
80.0,0.0058917999267578125
80.0,0.00534820556640625
80.0,0.005163431167602539
80.0,0.00659489631652832
80.0,0.005044221878051758
80.0,0.0058939456939697266
80.0,0.005712985992431641
80.0,0.006285667419433594
80.0,0.007640361785888672
80.0,0.006258487701416016
80.0,0.006844520568847656
80.0,0.006418466567993164
80.0,0.0058879852294921875
80.0,0.008918046951293945
80.0,0.005822181701660156
80.0,0.006213188171386719
80.0,0.0053865909576416016
80.0,0.005487680435180664
80.0,0.006968259811401367
80.0,0.005342006683349609
80.0,0.005042552947998047
80.0,0.00826573371887207
80.0,0.0058977603912353516
80.0,0.005624055862426758
80.0,0.005354166030883789
80.0,0.006180524826049805
80.0,0.0056040287017822266
80.0,0.005213260650634766
80.0,0.006510257720947266
80.0,0.006525754928588867
80.0,0.0051081180572509766
80.0,0.005276203155517578
80.0,0.006872892379760742
80.0,0.005346536636352539
80.0,0.00514531135559082
80.0,0.006661415100097656
80.0,0.005291461944580078
80.0,0.004941463470458984
80.0,0.005936384201049805
80.0,0.005779266357421875
80.0,0.0077457427978515625
80.0,0.005892276763916016
80.0,0.006068229675292969
80.0,0.005262613296508789
80.0,0.00611114501953125
80.0,0.006139278411865234
80.0,0.005465984344482422
80.0,0.006228923797607422
80.0,0.00811767578125
80.0,0.006443023681640625
80.0,0.005648612976074219
80.0,0.0060596466064453125
80.0,0.0051555633544921875
80.0,0.004904270172119141
80.0,0.004666566848754883
80.0,0.005428314208984375
80.0,0.005983591079711914
80.0,0.006959676742553711
80.0,0.0059354305267333984
80.0,0.005680084228515625
80.0,0.006211280822753906
80.0,0.005715608596801758
80.0,0.005147695541381836
80.0,0.006905078887939453
80.0,0.006697893142700195
80.0,0.008081197738647461
80.0,0.005036830902099609
80.0,0.004962921142578125
80.0,0.005981922149658203
80.0,0.005967855453491211
80.0,0.006232500076293945
80.0,0.006715536117553711
80.0,0.006055355072021484
80.0,0.005080223083496094
80.0,0.005862712860107422
80.0,0.005597829818725586
80.0,0.005938053131103516
80.0,0.005396842956542969
80.0,0.005756855010986328
80.0,0.005483865737915039
80.0,0.0071871280670166016
80.0,0.005639791488647461
80.0,0.0064220428466796875
80.0,0.0054035186767578125
80.0,0.005315065383911133
80.0,0.00540471076965332
80.0,0.004955291748046875
80.0,0.006051778793334961
80.0,0.004834175109863281
80.0,0.005712747573852539
80.0,0.006471395492553711
80.0,0.00558781623840332
80.0,0.0054416656494140625
80.0,0.005392789840698242
80.0,0.005085468292236328
80.0,0.005896329879760742
80.0,0.008083105087280273
80.0,0.0053539276123046875
80.0,0.006044626235961914
80.0,0.005776405334472656
80.0,0.005735874176025391
80.0,0.006754398345947266
80.0,0.006185054779052734
80.0,0.007260560989379883
80.0,0.006237030029296875
80.0,0.007564067840576172
80.0,0.00613713264465332
80.0,0.0058939456939697266
80.0,0.0055694580078125
80.0,0.005608558654785156
80.0,0.005079746246337891
80.0,0.0056951045989990234
80.0,0.0063114166259765625
80.0,0.005716800689697266
80.0,0.005227804183959961
80.0,0.007635831832885742
80.0,0.005038261413574219
80.0,0.005621910095214844
80.0,0.006944417953491211
80.0,0.0071637630462646484
80.0,0.0061588287353515625
80.0,0.007924318313598633
80.0,0.006321907043457031
80.0,0.006424903869628906
80.0,0.005774974822998047
80.0,0.006789445877075195
80.0,0.004963397979736328
80.0,0.0075991153717041016
80.0,0.0070378780364990234
80.0,0.005677223205566406
80.0,0.005878925323486328
80.0,0.005914926528930664
80.0,0.0054433345794677734
80.0,0.005358695983886719
80.0,0.008544683456420898
80.0,0.006142377853393555
80.0,0.005397796630859375
80.0,0.005872249603271484
80.0,0.005738735198974609
80.0,0.005759477615356445
80.0,0.005437135696411133
80.0,0.005680084228515625
80.0,0.00603032112121582
80.0,0.007729291915893555
80.0,0.00570988655090332
80.0,0.0057065486907958984
80.0,0.006422758102416992
80.0,0.0052738189697265625
80.0,0.005988359451293945
80.0,0.005574941635131836
80.0,0.006062746047973633
80.0,0.005562305450439453
80.0,0.006722927093505859
80.0,0.004961967468261719
80.0,0.008295297622680664
80.0,0.007106781005859375
80.0,0.006192922592163086
80.0,0.004920482635498047
80.0,0.005661725997924805
80.0,0.005561351776123047
80.0,0.005110979080200195
80.0,0.005328178405761719
80.0,0.006210803985595703
80.0,0.006443500518798828
80.0,0.006428241729736328
80.0,0.006870746612548828
80.0,0.0057561397552490234
80.0,0.005907773971557617
80.0,0.004666328430175781
80.0,0.00568389892578125
80.0,0.005660295486450195
80.0,0.006251335144042969
80.0,0.00643610954284668
80.0,0.005440473556518555
80.0,0.0057697296142578125
80.0,0.006438493728637695
80.0,0.004982948303222656
80.0,0.0057713985443115234
80.0,0.005991458892822266
80.0,0.005864620208740234
80.0,0.005506753921508789
80.0,0.005983591079711914
80.0,0.005669593811035156
80.0,0.005453348159790039
80.0,0.006821632385253906
80.0,0.0055654048919677734
80.0,0.006075859069824219
80.0,0.005461692810058594
80.0,0.0054357051849365234
80.0,0.006169557571411133
80.0,0.005152463912963867
80.0,0.005589962005615234
80.0,0.005925178527832031
80.0,0.005231142044067383
80.0,0.005641937255859375
80.0,0.006116628646850586
80.0,0.0062983036041259766
80.0,0.00624847412109375
80.0,0.005356311798095703
80.0,0.005707740783691406
80.0,0.006038188934326172
80.0,0.005612373352050781
80.0,0.006066322326660156
80.0,0.005738973617553711
80.0,0.005099773406982422
80.0,0.006172895431518555
80.0,0.006378889083862305
80.0,0.006142854690551758
80.0,0.006334543228149414
80.0,0.005781412124633789
80.0,0.005491495132446289
80.0,0.006055116653442383
80.0,0.0066509246826171875
80.0,0.006979227066040039
80.0,0.005551576614379883
80.0,0.0055162906646728516
80.0,0.006129026412963867
80.0,0.0058171749114990234
80.0,0.0055844783782958984
80.0,0.006091117858886719
80.0,0.005684375762939453
80.0,0.0059854984283447266
80.0,0.006262063980102539
80.0,0.005502939224243164
80.0,0.006002187728881836
80.0,0.005491733551025391
80.0,0.005419492721557617
80.0,0.005979061126708984
80.0,0.006409645080566406
80.0,0.0059659481048583984
80.0,0.006049633026123047
80.0,0.006414175033569336
80.0,0.005842924118041992
80.0,0.005852699279785156
80.0,0.006266355514526367
80.0,0.0050241947174072266
80.0,0.005892276763916016
80.0,0.0058650970458984375
80.0,0.00610041618347168
80.0,0.005473613739013672
80.0,0.005811929702758789
80.0,0.005196332931518555
80.0,0.005414724349975586
80.0,0.0064203739166259766
80.0,0.006435871124267578
80.0,0.006137847900390625
80.0,0.00583195686340332
80.0,0.00618433952331543
80.0,0.006410837173461914
80.0,0.00626826286315918
80.0,0.005759000778198242
80.0,0.005680561065673828
80.0,0.006531715393066406
80.0,0.006405353546142578
80.0,0.006485700607299805
80.0,0.006533145904541016
80.0,0.005571126937866211
80.0,0.005724430084228516
80.0,0.006366729736328125
80.0,0.004976987838745117
80.0,0.0057256221771240234
80.0,0.00553131103515625
80.0,0.006788015365600586
80.0,0.0070917606353759766
80.0,0.005625724792480469
80.0,0.00541996955871582
80.0,0.004904031753540039
80.0,0.005746603012084961
80.0,0.006318330764770508
80.0,0.005800485610961914
80.0,0.0052487850189208984
80.0,0.005954742431640625
80.0,0.0055963993072509766
80.0,0.005270957946777344
80.0,0.005483865737915039
80.0,0.005419731140136719
80.0,0.006635189056396484
80.0,0.005829811096191406
80.0,0.005827903747558594
80.0,0.006241559982299805
80.0,0.005806684494018555
80.0,0.0063495635986328125
80.0,0.005713939666748047
80.0,0.006479024887084961
80.0,0.0061190128326416016
80.0,0.0065228939056396484
80.0,0.00526118278503418
80.0,0.0053844451904296875
80.0,0.0048716068267822266
80.0,0.0050048828125
80.0,0.004064321517944336
80.0,0.004088163375854492
80.0,0.004746198654174805
80.0,0.004765987396240234
80.0,0.004502296447753906
80.0,0.004402637481689453
80.0,0.004271507263183594
80.0,0.004782676696777344
80.0,0.0038030147552490234
80.0,0.0047686100006103516
80.0,0.004225730895996094
80.0,0.003988027572631836
80.0,0.004181861877441406
80.0,0.004343509674072266
80.0,0.00470280647277832
80.0,0.004353523254394531
80.0,0.0039675235748291016
80.0,0.004007577896118164
80.0,0.005071163177490234
80.0,0.0039827823638916016
80.0,0.004548788070678711
80.0,0.003817319869995117
80.0,0.004519224166870117
80.0,0.004175901412963867
80.0,0.004058122634887695
80.0,0.004301786422729492
80.0,0.00433349609375
80.0,0.004394054412841797
80.0,0.004960298538208008
80.0,0.005392789840698242
80.0,0.0042989253997802734
80.0,0.004021883010864258
80.0,0.0038957595825195312
80.0,0.004312276840209961
80.0,0.004278421401977539
80.0,0.005306720733642578
80.0,0.0037348270416259766
80.0,0.005178928375244141
80.0,0.004773378372192383
80.0,0.0045032501220703125
80.0,0.003718137741088867
80.0,0.004025459289550781
80.0,0.004793405532836914
80.0,0.004109382629394531
80.0,0.004779338836669922
80.0,0.004438877105712891
80.0,0.004621267318725586
80.0,0.004718780517578125
80.0,0.0048024654388427734
80.0,0.004265308380126953
80.0,0.0042951107025146484
80.0,0.004348278045654297
80.0,0.004428863525390625
80.0,0.004217386245727539
80.0,0.0042877197265625
80.0,0.004564762115478516
80.0,0.004256010055541992
80.0,0.004348278045654297
80.0,0.004072427749633789
80.0,0.004446983337402344
80.0,0.004355907440185547
80.0,0.003942251205444336
80.0,0.0051174163818359375
80.0,0.0040569305419921875
80.0,0.004222393035888672
80.0,0.004835605621337891
80.0,0.0054361820220947266
80.0,0.004514217376708984
80.0,0.004579782485961914
80.0,0.0040628910064697266
80.0,0.0041811466217041016
80.0,0.0044403076171875
80.0,0.004662752151489258
80.0,0.004363298416137695
80.0,0.004650115966796875
80.0,0.004093170166015625
80.0,0.005004167556762695
80.0,0.0037500858306884766
80.0,0.00421452522277832
80.0,0.0044019222259521484
80.0,0.0046350955963134766
80.0,0.003960132598876953
80.0,0.0038712024688720703
80.0,0.004202365875244141
80.0,0.003953695297241211
80.0,0.0039055347442626953
80.0,0.0043201446533203125
80.0,0.004186868667602539
80.0,0.004343986511230469
80.0,0.005164384841918945
80.0,0.0044193267822265625
80.0,0.0040433406829833984
80.0,0.004472494125366211
80.0,0.004155874252319336
80.0,0.0045473575592041016
80.0,0.004060983657836914
80.0,0.004776716232299805
80.0,0.0037479400634765625
80.0,0.005086660385131836
80.0,0.004803657531738281
80.0,0.00393223762512207
80.0,0.004358053207397461
80.0,0.004347562789916992
80.0,0.004557609558105469
80.0,0.004146575927734375
80.0,0.004454374313354492
80.0,0.0041692256927490234
80.0,0.003805875778198242
80.0,0.00400233268737793
80.0,0.004544496536254883
80.0,0.0042362213134765625
80.0,0.004710197448730469
80.0,0.003849506378173828
80.0,0.004244565963745117
80.0,0.004635334014892578
80.0,0.0042133331298828125
80.0,0.00509333610534668
80.0,0.004106283187866211
80.0,0.005010128021240234
80.0,0.00455164909362793
80.0,0.0038700103759765625
80.0,0.003978729248046875
80.0,0.0051724910736083984
80.0,0.004044055938720703
80.0,0.0037233829498291016
80.0,0.004600048065185547
80.0,0.004581928253173828
80.0,0.004635810852050781
80.0,0.004908561706542969
80.0,0.004903316497802734
80.0,0.00448918342590332
80.0,0.0044748783111572266
80.0,0.003945589065551758
80.0,0.004527568817138672
80.0,0.003945112228393555
80.0,0.004018306732177734
80.0,0.0038247108459472656
80.0,0.0038738250732421875
80.0,0.0048143863677978516
80.0,0.004068613052368164
80.0,0.003939390182495117
80.0,0.0046498775482177734
80.0,0.004294872283935547
80.0,0.004235267639160156
80.0,0.004724740982055664
80.0,0.004406452178955078
80.0,0.004219532012939453
80.0,0.00412440299987793
80.0,0.004947662353515625
80.0,0.0047931671142578125
80.0,0.004137754440307617
80.0,0.003976583480834961
80.0,0.0038487911224365234
80.0,0.004805564880371094
80.0,0.004392147064208984
80.0,0.0034897327423095703
80.0,0.0045583248138427734
80.0,0.005532741546630859
80.0,0.0038518905639648438
80.0,0.0043182373046875
80.0,0.004111289978027344
80.0,0.004719257354736328
80.0,0.0038557052612304688
80.0,0.004047393798828125
80.0,0.004153251647949219
80.0,0.0045528411865234375
80.0,0.004465818405151367
80.0,0.003973484039306641
80.0,0.004764556884765625
80.0,0.004095315933227539
80.0,0.0039746761322021484
80.0,0.004794120788574219
80.0,0.004435539245605469
80.0,0.005245685577392578
80.0,0.003705739974975586
80.0,0.004055023193359375
80.0,0.0036382675170898438
80.0,0.0042994022369384766
80.0,0.004542827606201172
80.0,0.0042569637298583984
80.0,0.00478363037109375
80.0,0.0050029754638671875
80.0,0.004333972930908203
80.0,0.0046346187591552734
80.0,0.0042269229888916016
80.0,0.004522800445556641
80.0,0.003983974456787109
80.0,0.004231929779052734
80.0,0.0046100616455078125
80.0,0.0034935474395751953
80.0,0.004122018814086914
80.0,0.004320383071899414
80.0,0.004302501678466797
80.0,0.004644870758056641
80.0,0.003968000411987305
80.0,0.0042722225189208984
80.0,0.0042493343353271484
80.0,0.0058286190032958984
80.0,0.0036482810974121094
80.0,0.004244327545166016
80.0,0.0038306713104248047
80.0,0.004637241363525391
80.0,0.0047719478607177734
80.0,0.004539012908935547
80.0,0.004040718078613281
80.0,0.00393986701965332
80.0,0.0050811767578125
80.0,0.004145622253417969
80.0,0.0044460296630859375
80.0,0.004025459289550781
80.0,0.004331350326538086
80.0,0.005411624908447266
80.0,0.004233121871948242
80.0,0.004417896270751953
80.0,0.0041768550872802734
80.0,0.004713773727416992
80.0,0.00408625602722168
80.0,0.004139900207519531
80.0,0.004116535186767578
80.0,0.004705667495727539
80.0,0.003795146942138672
80.0,0.004185676574707031
80.0,0.004295825958251953
80.0,0.004277706146240234
80.0,0.005053043365478516
80.0,0.004024028778076172
80.0,0.0044133663177490234
80.0,0.0037581920623779297
80.0,0.004025936126708984
80.0,0.004206418991088867
80.0,0.003884553909301758
80.0,0.0038802623748779297
80.0,0.004515647888183594
80.0,0.004430055618286133
80.0,0.003946781158447266
80.0,0.0042591094970703125
80.0,0.004748106002807617
80.0,0.004165172576904297
80.0,0.0039560794830322266
80.0,0.003832578659057617
80.0,0.004582405090332031
80.0,0.004113197326660156
80.0,0.00428462028503418
80.0,0.0047609806060791016
80.0,0.0038285255432128906
80.0,0.004224538803100586
80.0,0.003920555114746094
80.0,0.004961967468261719
80.0,0.004873514175415039
80.0,0.0041086673736572266
80.0,0.004202365875244141
80.0,0.004147052764892578
80.0,0.003823518753051758
80.0,0.0038156509399414062
80.0,0.004435062408447266
80.0,0.004594087600708008
80.0,0.004336357116699219
80.0,0.0037288665771484375
80.0,0.004041433334350586
80.0,0.004425048828125
80.0,0.004146575927734375
80.0,0.0038094520568847656
80.0,0.005016326904296875
80.0,0.004059553146362305
80.0,0.0035550594329833984
80.0,0.004077911376953125
80.0,0.0039348602294921875
80.0,0.005048274993896484
80.0,0.0043790340423583984
80.0,0.0051136016845703125
80.0,0.004012107849121094
80.0,0.003803253173828125
80.0,0.004039287567138672
80.0,0.0046498775482177734
80.0,0.004515886306762695
80.0,0.004298686981201172
80.0,0.004144191741943359
80.0,0.003936052322387695
80.0,0.0043582916259765625
80.0,0.003866910934448242
80.0,0.0039386749267578125
80.0,0.004553079605102539
80.0,0.003856658935546875
80.0,0.004537343978881836
80.0,0.0048198699951171875
80.0,0.004148721694946289
80.0,0.0038216114044189453
80.0,0.004542350769042969
80.0,0.003777027130126953
80.0,0.004893302917480469
80.0,0.00413966178894043
80.0,0.004111528396606445
80.0,0.004268646240234375
80.0,0.004682302474975586
80.0,0.004273176193237305
80.0,0.004442691802978516
80.0,0.004589557647705078
80.0,0.0037424564361572266
80.0,0.004350185394287109
80.0,0.004311800003051758
80.0,0.0038781166076660156
80.0,0.003931522369384766
80.0,0.003782033920288086
80.0,0.0045201778411865234
80.0,0.004816532135009766
80.0,0.0045166015625
80.0,0.0046732425689697266
80.0,0.0043849945068359375
80.0,0.003660440444946289
80.0,0.004198312759399414
80.0,0.00458526611328125
80.0,0.004616260528564453
80.0,0.004848003387451172
80.0,0.004492044448852539
80.0,0.003709077835083008
80.0,0.0037217140197753906
80.0,0.0049877166748046875
80.0,0.003593921661376953
80.0,0.004396677017211914
80.0,0.004401206970214844
80.0,0.004079341888427734
80.0,0.00391697883605957
80.0,0.0038089752197265625
80.0,0.0036237239837646484
80.0,0.0042650699615478516
80.0,0.0048902034759521484
80.0,0.0042951107025146484
80.0,0.004566192626953125
80.0,0.004049539566040039
80.0,0.004438161849975586
80.0,0.004351139068603516
80.0,0.004155874252319336
80.0,0.004225969314575195
80.0,0.004703521728515625
80.0,0.0044939517974853516
80.0,0.004622936248779297
80.0,0.004124879837036133
80.0,0.0037446022033691406
80.0,0.003966569900512695
80.0,0.003488302230834961
80.0,0.003750324249267578
80.0,0.0039958953857421875
80.0,0.004274845123291016
80.0,0.004232645034790039
80.0,0.004217386245727539
80.0,0.0036690235137939453
80.0,0.003590106964111328
80.0,0.004032135009765625
80.0,0.004739999771118164
80.0,0.003976583480834961
80.0,0.0042035579681396484
80.0,0.004649639129638672
80.0,0.0047185420989990234
80.0,0.0037631988525390625
80.0,0.00418543815612793
80.0,0.004307985305786133
80.0,0.004143238067626953
80.0,0.003840208053588867
