Nr Tasks, time
30.0,0.002084493637084961
30.0,0.0020263195037841797
30.0,0.0015921592712402344
30.0,0.002002239227294922
30.0,0.0024099349975585938
30.0,0.002574443817138672
30.0,0.0016748905181884766
30.0,0.001712799072265625
30.0,0.0015668869018554688
30.0,0.0023581981658935547
30.0,0.002539396286010742
30.0,0.0015685558319091797
30.0,0.002454519271850586
30.0,0.0017321109771728516
30.0,0.0018401145935058594
30.0,0.001806020736694336
30.0,0.001802682876586914
30.0,0.001943826675415039
30.0,0.0018701553344726562
30.0,0.0019474029541015625
30.0,0.0021240711212158203
30.0,0.002435445785522461
30.0,0.0020580291748046875
30.0,0.0023894309997558594
30.0,0.002086639404296875
30.0,0.0017132759094238281
30.0,0.002060413360595703
30.0,0.0020651817321777344
30.0,0.0019049644470214844
30.0,0.0014843940734863281
30.0,0.0017733573913574219
30.0,0.002112865447998047
30.0,0.0017271041870117188
30.0,0.0018291473388671875
30.0,0.002177000045776367
30.0,0.002106904983520508
30.0,0.0023925304412841797
30.0,0.0017545223236083984
30.0,0.0026702880859375
30.0,0.0016241073608398438
30.0,0.0017626285552978516
30.0,0.0022840499877929688
30.0,0.0018453598022460938
30.0,0.002152681350708008
30.0,0.002094268798828125
30.0,0.0018265247344970703
30.0,0.002170085906982422
30.0,0.0031337738037109375
30.0,0.0018525123596191406
30.0,0.0017800331115722656
30.0,0.0022268295288085938
30.0,0.0027599334716796875
30.0,0.0017583370208740234
30.0,0.0022118091583251953
30.0,0.001604318618774414
30.0,0.0018551349639892578
30.0,0.001491546630859375
30.0,0.0017316341400146484
30.0,0.0020599365234375
30.0,0.0026388168334960938
30.0,0.002341032028198242
30.0,0.001783132553100586
30.0,0.0022575855255126953
30.0,0.0025293827056884766
30.0,0.0016796588897705078
30.0,0.0017342567443847656
30.0,0.0027413368225097656
30.0,0.002376556396484375
30.0,0.0021486282348632812
30.0,0.0020313262939453125
30.0,0.0020020008087158203
30.0,0.001617431640625
30.0,0.0018322467803955078
30.0,0.0021369457244873047
30.0,0.002904176712036133
30.0,0.0018153190612792969
30.0,0.002148866653442383
30.0,0.0018351078033447266
30.0,0.002496480941772461
30.0,0.002494335174560547
30.0,0.002250194549560547
30.0,0.0027985572814941406
30.0,0.0019414424896240234
30.0,0.0023856163024902344
30.0,0.001905679702758789
30.0,0.0020754337310791016
30.0,0.0018682479858398438
30.0,0.002575397491455078
30.0,0.0027315616607666016
30.0,0.002028942108154297
30.0,0.002696990966796875
30.0,0.0031037330627441406
30.0,0.0029611587524414062
30.0,0.0025794506072998047
30.0,0.0019173622131347656
30.0,0.0018260478973388672
30.0,0.004879474639892578
30.0,0.002349376678466797
30.0,0.0024411678314208984
30.0,0.002295970916748047
30.0,0.0017590522766113281
30.0,0.0022182464599609375
30.0,0.0024390220642089844
30.0,0.002386808395385742
30.0,0.0017943382263183594
30.0,0.0029015541076660156
30.0,0.0021936893463134766
30.0,0.0017409324645996094
30.0,0.002077341079711914
30.0,0.0029714107513427734
30.0,0.0021762847900390625
30.0,0.0023870468139648438
30.0,0.002736806869506836
30.0,0.0022077560424804688
30.0,0.0015873908996582031
30.0,0.001760244369506836
30.0,0.0015153884887695312
30.0,0.0021898746490478516
30.0,0.002541065216064453
30.0,0.002035379409790039
30.0,0.002427816390991211
30.0,0.0021021366119384766
30.0,0.00179290771484375
30.0,0.002462625503540039
30.0,0.0016803741455078125
30.0,0.0017828941345214844
30.0,0.0025987625122070312
30.0,0.0018274784088134766
30.0,0.0023200511932373047
30.0,0.0028824806213378906
30.0,0.00202178955078125
30.0,0.002698183059692383
30.0,0.0023124217987060547
30.0,0.0021712779998779297
30.0,0.0019161701202392578
30.0,0.0022203922271728516
30.0,0.0025606155395507812
30.0,0.0021598339080810547
30.0,0.0025720596313476562
30.0,0.0018310546875
30.0,0.0019655227661132812
30.0,0.002724170684814453
30.0,0.0021216869354248047
30.0,0.002931833267211914
30.0,0.0029172897338867188
30.0,0.002303600311279297
30.0,0.0020570755004882812
30.0,0.0032722949981689453
30.0,0.0029783248901367188
30.0,0.0028753280639648438
30.0,0.0018699169158935547
30.0,0.0026557445526123047
30.0,0.0020246505737304688
30.0,0.0018093585968017578
30.0,0.002555370330810547
30.0,0.002102375030517578
30.0,0.0024080276489257812
30.0,0.002960205078125
30.0,0.002315521240234375
30.0,0.0019860267639160156
30.0,0.002125263214111328
30.0,0.0022826194763183594
30.0,0.002179861068725586
30.0,0.002782583236694336
30.0,0.0022940635681152344
30.0,0.0025980472564697266
30.0,0.002212047576904297
30.0,0.0020728111267089844
30.0,0.002646923065185547
30.0,0.002202272415161133
30.0,0.0020062923431396484
30.0,0.0021474361419677734
30.0,0.0020172595977783203
30.0,0.0019817352294921875
30.0,0.002176046371459961
30.0,0.0022118091583251953
30.0,0.0026979446411132812
30.0,0.0020933151245117188
30.0,0.0019631385803222656
30.0,0.002216815948486328
30.0,0.002275228500366211
30.0,0.0018849372863769531
30.0,0.002588510513305664
30.0,0.0023238658905029297
30.0,0.0023288726806640625
30.0,0.0023658275604248047
30.0,0.0025963783264160156
30.0,0.0019714832305908203
30.0,0.0020215511322021484
30.0,0.002980947494506836
30.0,0.0028836727142333984
30.0,0.0023000240325927734
30.0,0.002546548843383789
30.0,0.002384662628173828
30.0,0.0022411346435546875
30.0,0.0017545223236083984
30.0,0.002192974090576172
30.0,0.002747058868408203
30.0,0.0025103092193603516
30.0,0.0026383399963378906
30.0,0.002171754837036133
30.0,0.0026810169219970703
30.0,0.0017118453979492188
30.0,0.0022199153900146484
30.0,0.0030705928802490234
30.0,0.0023157596588134766
30.0,0.002078533172607422
30.0,0.0018329620361328125
30.0,0.0023653507232666016
30.0,0.0029845237731933594
30.0,0.002211332321166992
30.0,0.0020360946655273438
30.0,0.0023436546325683594
30.0,0.0019385814666748047
30.0,0.002590179443359375
30.0,0.0026292800903320312
30.0,0.002416849136352539
30.0,0.0022482872009277344
30.0,0.002703428268432617
30.0,0.0026094913482666016
30.0,0.002500295639038086
30.0,0.0037772655487060547
30.0,0.003061056137084961
30.0,0.002030611038208008
30.0,0.0022039413452148438
30.0,0.0025527477264404297
30.0,0.0024154186248779297
30.0,0.0030362606048583984
30.0,0.0022974014282226562
30.0,0.002508401870727539
30.0,0.0020270347595214844
30.0,0.002252340316772461
30.0,0.0024797916412353516
30.0,0.00214385986328125
30.0,0.0032987594604492188
30.0,0.0027527809143066406
30.0,0.002590656280517578
30.0,0.0020847320556640625
30.0,0.002549409866333008
30.0,0.002248525619506836
30.0,0.0031065940856933594
30.0,0.002273082733154297
30.0,0.0026497840881347656
30.0,0.0025014877319335938
30.0,0.0021696090698242188
30.0,0.0037789344787597656
30.0,0.002246379852294922
30.0,0.0024127960205078125
30.0,0.0027184486389160156
30.0,0.0025048255920410156
30.0,0.003004789352416992
30.0,0.0027074813842773438
30.0,0.0024347305297851562
30.0,0.002312898635864258
30.0,0.002935647964477539
30.0,0.002321481704711914
30.0,0.0030269622802734375
30.0,0.0022122859954833984
30.0,0.0022788047790527344
30.0,0.002256155014038086
30.0,0.003614187240600586
30.0,0.0030717849731445312
30.0,0.0018062591552734375
30.0,0.0027463436126708984
30.0,0.0022153854370117188
30.0,0.002315998077392578
30.0,0.0022897720336914062
30.0,0.0022683143615722656
30.0,0.0030336380004882812
30.0,0.002432584762573242
30.0,0.0032973289489746094
30.0,0.0020601749420166016
30.0,0.0019855499267578125
30.0,0.0023293495178222656
30.0,0.0026013851165771484
30.0,0.002587556838989258
30.0,0.0024139881134033203
30.0,0.0029320716857910156
30.0,0.004703521728515625
30.0,0.0024716854095458984
30.0,0.003088712692260742
30.0,0.0030832290649414062
30.0,0.0019998550415039062
30.0,0.003960132598876953
30.0,0.0022242069244384766
30.0,0.0017936229705810547
30.0,0.0024445056915283203
30.0,0.003228902816772461
30.0,0.0022704601287841797
30.0,0.0027151107788085938
30.0,0.002041339874267578
30.0,0.004042387008666992
30.0,0.002254486083984375
30.0,0.002844572067260742
30.0,0.002117156982421875
30.0,0.0026242733001708984
30.0,0.002458810806274414
30.0,0.0022602081298828125
30.0,0.0031304359436035156
30.0,0.0022957324981689453
30.0,0.002694845199584961
30.0,0.002626180648803711
30.0,0.0026564598083496094
30.0,0.0024614334106445312
30.0,0.0023491382598876953
30.0,0.002566814422607422
30.0,0.0029532909393310547
30.0,0.0019617080688476562
30.0,0.0028679370880126953
30.0,0.0029075145721435547
30.0,0.02645707130432129
30.0,0.018593311309814453
30.0,0.002142667770385742
30.0,0.0027713775634765625
30.0,0.0021657943725585938
30.0,0.004368305206298828
30.0,0.0028204917907714844
30.0,0.002423524856567383
30.0,0.002312183380126953
30.0,0.0025436878204345703
30.0,0.00275421142578125
30.0,0.0023648738861083984
30.0,0.0026061534881591797
30.0,0.0023717880249023438
30.0,0.0017542839050292969
30.0,0.0024335384368896484
30.0,0.0021326541900634766
30.0,0.0021364688873291016
30.0,0.0025513172149658203
30.0,0.0032312870025634766
30.0,0.0017690658569335938
30.0,0.0021805763244628906
30.0,0.0027992725372314453
30.0,0.002448558807373047
30.0,0.0026314258575439453
30.0,0.0021514892578125
30.0,0.003499269485473633
30.0,0.0021409988403320312
30.0,0.002690553665161133
30.0,0.002185344696044922
30.0,0.0027136802673339844
30.0,0.0021626949310302734
30.0,0.0025374889373779297
30.0,0.003143310546875
30.0,0.002910614013671875
30.0,0.0027158260345458984
30.0,0.0025320053100585938
30.0,0.0026297569274902344
30.0,0.0022199153900146484
30.0,0.0024263858795166016
30.0,0.0033614635467529297
30.0,0.002065420150756836
30.0,0.003002166748046875
30.0,0.0026879310607910156
30.0,0.003356456756591797
30.0,0.002009868621826172
30.0,0.002054452896118164
30.0,0.002142667770385742
30.0,0.0023322105407714844
30.0,0.0024907588958740234
30.0,0.002405405044555664
30.0,0.0033164024353027344
30.0,0.002967357635498047
30.0,0.0025131702423095703
30.0,0.0020987987518310547
30.0,0.00315093994140625
30.0,0.0025184154510498047
30.0,0.0020284652709960938
30.0,0.0019173622131347656
30.0,0.0023369789123535156
30.0,0.00243377685546875
30.0,0.002063751220703125
