Nr Tasks, time
10.0,0.0006072521209716797
10.0,0.000743865966796875
10.0,0.0009930133819580078
10.0,0.0008008480072021484
10.0,0.0007913112640380859
10.0,0.0007050037384033203
10.0,0.0013713836669921875
10.0,0.0011441707611083984
10.0,0.0009975433349609375
10.0,0.0012586116790771484
10.0,0.0010457038879394531
10.0,0.0006082057952880859
10.0,0.0006759166717529297
10.0,0.0005197525024414062
10.0,0.0011136531829833984
10.0,0.0006241798400878906
10.0,0.0010380744934082031
10.0,0.00128173828125
10.0,0.001251220703125
10.0,0.000614166259765625
10.0,0.000759124755859375
10.0,0.0007038116455078125
10.0,0.0006747245788574219
10.0,0.0006315708160400391
10.0,0.0004699230194091797
10.0,0.0009942054748535156
10.0,0.0010876655578613281
10.0,0.0009348392486572266
10.0,0.0008883476257324219
10.0,0.0007653236389160156
10.0,0.0005071163177490234
10.0,0.0005548000335693359
10.0,0.0009148120880126953
10.0,0.0005536079406738281
10.0,0.0006067752838134766
10.0,0.00118255615234375
10.0,0.0009894371032714844
10.0,0.0007917881011962891
10.0,0.0005018711090087891
10.0,0.0008220672607421875
10.0,0.0007870197296142578
10.0,0.0012383460998535156
10.0,0.0009400844573974609
10.0,0.0006406307220458984
10.0,0.0005753040313720703
10.0,0.00048804283142089844
10.0,0.0011928081512451172
10.0,0.0007014274597167969
10.0,0.0011153221130371094
10.0,0.001605987548828125
10.0,0.0009822845458984375
10.0,0.00052642822265625
10.0,0.0005474090576171875
10.0,0.0009846687316894531
10.0,0.0005984306335449219
10.0,0.0007205009460449219
10.0,0.0007328987121582031
10.0,0.0007207393646240234
10.0,0.0012731552124023438
10.0,0.0012345314025878906
10.0,0.0006392002105712891
10.0,0.0015192031860351562
10.0,0.0007419586181640625
10.0,0.0006470680236816406
10.0,0.0007555484771728516
10.0,0.0011394023895263672
10.0,0.0006444454193115234
10.0,0.0005238056182861328
10.0,0.0005402565002441406
10.0,0.0007355213165283203
10.0,0.0008368492126464844
10.0,0.0006260871887207031
10.0,0.0008950233459472656
10.0,0.0006954669952392578
10.0,0.0010533332824707031
10.0,0.0007715225219726562
10.0,0.0009710788726806641
10.0,0.0007381439208984375
10.0,0.000652313232421875
10.0,0.0007333755493164062
10.0,0.0005457401275634766
10.0,0.0005474090576171875
10.0,0.001134634017944336
10.0,0.0005886554718017578
10.0,0.0006418228149414062
10.0,0.0004987716674804688
10.0,0.001734018325805664
10.0,0.0010209083557128906
10.0,0.0007610321044921875
10.0,0.0012683868408203125
10.0,0.0011789798736572266
10.0,0.0008924007415771484
10.0,0.0010535717010498047
10.0,0.0010080337524414062
10.0,0.0007600784301757812
10.0,0.0005054473876953125
10.0,0.0006246566772460938
10.0,0.0005197525024414062
10.0,0.0006439685821533203
10.0,0.0012011528015136719
10.0,0.0006239414215087891
10.0,0.0006482601165771484
10.0,0.0011281967163085938
10.0,0.0010154247283935547
10.0,0.000659942626953125
10.0,0.0009424686431884766
10.0,0.0010025501251220703
10.0,0.0005986690521240234
10.0,0.0009396076202392578
10.0,0.0007486343383789062
10.0,0.0008034706115722656
10.0,0.0005662441253662109
10.0,0.0008704662322998047
10.0,0.0008165836334228516
10.0,0.0005824565887451172
10.0,0.0006208419799804688
10.0,0.0006651878356933594
10.0,0.0005841255187988281
10.0,0.0007843971252441406
10.0,0.0007836818695068359
10.0,0.0007159709930419922
10.0,0.0013473033905029297
10.0,0.0006136894226074219
10.0,0.0005345344543457031
10.0,0.0008549690246582031
10.0,0.0010924339294433594
10.0,0.0014040470123291016
10.0,0.0012307167053222656
10.0,0.0008344650268554688
10.0,0.0013301372528076172
10.0,0.0005283355712890625
10.0,0.00157928466796875
10.0,0.0006871223449707031
10.0,0.0006501674652099609
10.0,0.0007171630859375
10.0,0.016507387161254883
10.0,0.0006971359252929688
10.0,0.0005164146423339844
10.0,0.0006821155548095703
10.0,0.0009765625
10.0,0.0012378692626953125
10.0,0.0006289482116699219
10.0,0.0008425712585449219
10.0,0.0007655620574951172
10.0,0.0005307197570800781
10.0,0.0012202262878417969
10.0,0.0006434917449951172
10.0,0.0008921623229980469
10.0,0.0006597042083740234
10.0,0.0009706020355224609
10.0,0.0013577938079833984
10.0,0.0006268024444580078
10.0,0.0006339550018310547
10.0,0.0006728172302246094
10.0,0.0007524490356445312
10.0,0.0007047653198242188
10.0,0.0014357566833496094
10.0,0.0005662441253662109
10.0,0.0005295276641845703
10.0,0.0010530948638916016
10.0,0.0007188320159912109
10.0,0.0005223751068115234
10.0,0.0005896091461181641
10.0,0.0006113052368164062
10.0,0.0008456707000732422
10.0,0.00046634674072265625
10.0,0.0005555152893066406
10.0,0.001191854476928711
10.0,0.0007519721984863281
10.0,0.0009467601776123047
10.0,0.00066375732421875
10.0,0.0006380081176757812
10.0,0.0005369186401367188
10.0,0.0008392333984375
10.0,0.0009932518005371094
10.0,0.0010037422180175781
10.0,0.0006628036499023438
10.0,0.00046443939208984375
10.0,0.0005044937133789062
10.0,0.0006234645843505859
10.0,0.0011949539184570312
10.0,0.0004961490631103516
10.0,0.0006856918334960938
10.0,0.0006940364837646484
10.0,0.0008170604705810547
10.0,0.0008881092071533203
10.0,0.0005977153778076172
10.0,0.0005173683166503906
10.0,0.0008258819580078125
10.0,0.001291036605834961
10.0,0.0006985664367675781
10.0,0.0008063316345214844
10.0,0.0010952949523925781
10.0,0.0008463859558105469
10.0,0.0016748905181884766
10.0,0.0006268024444580078
10.0,0.0008895397186279297
10.0,0.000518798828125
10.0,0.0008780956268310547
10.0,0.0011196136474609375
10.0,0.0004801750183105469
10.0,0.00044465065002441406
10.0,0.0005197525024414062
10.0,0.0009572505950927734
10.0,0.0006060600280761719
10.0,0.028630733489990234
10.0,0.0005273818969726562
10.0,0.00066375732421875
10.0,0.000827789306640625
10.0,0.0007433891296386719
10.0,0.0006129741668701172
10.0,0.0005598068237304688
10.0,0.0006933212280273438
10.0,0.0008521080017089844
10.0,0.0005106925964355469
10.0,0.0005338191986083984
10.0,0.0005586147308349609
10.0,0.0006649494171142578
10.0,0.0006978511810302734
10.0,0.0004379749298095703
10.0,0.0005321502685546875
10.0,0.0005288124084472656
10.0,0.0009891986846923828
10.0,0.0012178421020507812
10.0,0.0007026195526123047
10.0,0.00046324729919433594
10.0,0.00066375732421875
10.0,0.0007653236389160156
10.0,0.0005993843078613281
10.0,0.0008180141448974609
10.0,0.0005145072937011719
10.0,0.0010831356048583984
10.0,0.0004892349243164062
10.0,0.000568389892578125
10.0,0.0007925033569335938
10.0,0.0004897117614746094
10.0,0.0006434917449951172
10.0,0.0006906986236572266
10.0,0.0010538101196289062
10.0,0.0006153583526611328
10.0,0.0006532669067382812
10.0,0.000934600830078125
10.0,0.0006852149963378906
10.0,0.0009210109710693359
10.0,0.0005118846893310547
10.0,0.0005559921264648438
10.0,0.0006325244903564453
10.0,0.0006337165832519531
10.0,0.0010066032409667969
10.0,0.0009150505065917969
10.0,0.0005605220794677734
10.0,0.0017352104187011719
10.0,0.0007967948913574219
10.0,0.0004928112030029297
10.0,0.0006527900695800781
10.0,0.0005156993865966797
10.0,0.0010516643524169922
10.0,0.0006413459777832031
10.0,0.0007579326629638672
10.0,0.0010988712310791016
10.0,0.0005838871002197266
10.0,0.0005810260772705078
10.0,0.0009784698486328125
10.0,0.0005156993865966797
10.0,0.0006854534149169922
10.0,0.0008730888366699219
10.0,0.0007407665252685547
10.0,0.0004971027374267578
10.0,0.0007977485656738281
10.0,0.0007259845733642578
10.0,0.0007307529449462891
10.0,0.000812530517578125
10.0,0.0008194446563720703
10.0,0.0008559226989746094
10.0,0.0006694793701171875
10.0,0.0006029605865478516
10.0,0.0005185604095458984
10.0,0.0007886886596679688
10.0,0.0013055801391601562
10.0,0.0008134841918945312
10.0,0.0009493827819824219
10.0,0.0005319118499755859
10.0,0.0005548000335693359
10.0,0.0006856918334960938
10.0,0.00046181678771972656
10.0,0.032735586166381836
10.0,0.0007114410400390625
10.0,0.000438690185546875
10.0,0.024532079696655273
10.0,0.0007462501525878906
10.0,0.0009026527404785156
10.0,0.0009720325469970703
10.0,0.0006477832794189453
10.0,0.000934600830078125
10.0,0.0005245208740234375
10.0,0.0005049705505371094
10.0,0.0005123615264892578
10.0,0.001291513442993164
10.0,0.0008533000946044922
10.0,0.0013391971588134766
10.0,0.0009047985076904297
10.0,0.0004696846008300781
10.0,0.000774383544921875
10.0,0.0007565021514892578
10.0,0.0006341934204101562
10.0,0.0007255077362060547
10.0,0.0009837150573730469
10.0,0.0005893707275390625
10.0,0.0005676746368408203
10.0,0.0004551410675048828
10.0,0.0005364418029785156
10.0,0.0006887912750244141
10.0,0.0008244514465332031
10.0,0.0007107257843017578
10.0,0.0005400180816650391
10.0,0.0010178089141845703
10.0,0.0005085468292236328
10.0,0.0010383129119873047
10.0,0.0006129741668701172
10.0,0.0007538795471191406
10.0,0.0008177757263183594
10.0,0.00060272216796875
10.0,0.0008783340454101562
10.0,0.0007424354553222656
10.0,0.0006594657897949219
10.0,0.0006473064422607422
10.0,0.0006742477416992188
10.0,0.0008323192596435547
10.0,0.0006473064422607422
10.0,0.00046563148498535156
10.0,0.0005736351013183594
10.0,0.0005729198455810547
10.0,0.0009565353393554688
10.0,0.0006995201110839844
10.0,0.0005557537078857422
10.0,0.0012555122375488281
10.0,0.0006167888641357422
10.0,0.0007772445678710938
10.0,0.0005197525024414062
10.0,0.0007231235504150391
10.0,0.000461578369140625
10.0,0.0004885196685791016
10.0,0.0006074905395507812
10.0,0.0005714893341064453
10.0,0.0006406307220458984
10.0,0.00045180320739746094
10.0,0.0009429454803466797
10.0,0.0006878376007080078
10.0,0.0009028911590576172
10.0,0.0008318424224853516
10.0,0.0005161762237548828
10.0,0.0010380744934082031
10.0,0.0006120204925537109
10.0,0.0009694099426269531
10.0,0.0007622241973876953
10.0,0.0004105567932128906
10.0,0.0006039142608642578
10.0,0.0006043910980224609
10.0,0.0005068778991699219
10.0,0.0007741451263427734
10.0,0.0004570484161376953
10.0,0.0007355213165283203
10.0,0.0005245208740234375
10.0,0.0005414485931396484
10.0,0.0004849433898925781
10.0,0.0005071163177490234
10.0,0.0005772113800048828
10.0,0.0012264251708984375
10.0,0.0005247592926025391
10.0,0.0005409717559814453
10.0,0.00047135353088378906
10.0,0.0009343624114990234
10.0,0.0004494190216064453
10.0,0.0008337497711181641
10.0,0.0004520416259765625
10.0,0.0005505084991455078
10.0,0.0009598731994628906
10.0,0.0004868507385253906
10.0,0.0006146430969238281
10.0,0.0005826950073242188
10.0,0.0004343986511230469
10.0,0.0007274150848388672
10.0,0.0004634857177734375
10.0,0.0011410713195800781
10.0,0.00041294097900390625
10.0,0.0004127025604248047
10.0,0.0005433559417724609
10.0,0.0004839897155761719
10.0,0.00047898292541503906
10.0,0.001112222671508789
10.0,0.0005240440368652344
10.0,0.00040221214294433594
10.0,0.0005440711975097656
10.0,0.0004775524139404297
10.0,0.0008840560913085938
10.0,0.0005865097045898438
10.0,0.001165628433227539
10.0,0.0005419254302978516
10.0,0.0005526542663574219
10.0,0.0006737709045410156
10.0,0.0010900497436523438
10.0,0.0004658699035644531
10.0,0.0006580352783203125
10.0,0.0008831024169921875
10.0,0.000957489013671875
10.0,0.0005199909210205078
10.0,0.0004487037658691406
10.0,0.000659942626953125
10.0,0.0005636215209960938
10.0,0.0005474090576171875
10.0,0.0004353523254394531
10.0,0.0008344650268554688
10.0,0.0006835460662841797
10.0,0.000568389892578125
10.0,0.0006816387176513672
10.0,0.0006723403930664062
10.0,0.0008356571197509766
10.0,0.0008878707885742188
10.0,0.00040912628173828125
10.0,0.001474142074584961
10.0,0.0005199909210205078
10.0,0.0005025863647460938
10.0,0.0004966259002685547
10.0,0.0004024505615234375
10.0,0.0011630058288574219
10.0,0.0003914833068847656
10.0,0.0005033016204833984
10.0,0.0006299018859863281
10.0,0.0010666847229003906
10.0,0.0013422966003417969
10.0,0.0007767677307128906
10.0,0.00044465065002441406
10.0,0.0005917549133300781
10.0,0.0007612705230712891
10.0,0.0006449222564697266
10.0,0.0006532669067382812
10.0,0.0004296302795410156
10.0,0.0005693435668945312
10.0,0.0007109642028808594
10.0,0.00061798095703125
10.0,0.0005061626434326172
10.0,0.0008423328399658203
10.0,0.0005178451538085938
10.0,0.0004601478576660156
10.0,0.0005970001220703125
10.0,0.0005104541778564453
10.0,0.0007200241088867188
10.0,0.0005347728729248047
10.0,0.0006148815155029297
10.0,0.0007860660552978516
10.0,0.0007300376892089844
10.0,0.0009253025054931641
10.0,0.0006220340728759766
10.0,0.0007281303405761719
10.0,0.0006477832794189453
10.0,0.0005483627319335938
10.0,0.0010204315185546875
10.0,0.0005249977111816406
10.0,0.0004658699035644531
10.0,0.0004868507385253906
10.0,0.0004787445068359375
10.0,0.0006663799285888672
10.0,0.0010266304016113281
10.0,0.0005056858062744141
10.0,0.0005624294281005859
10.0,0.0006089210510253906
10.0,0.0005290508270263672
10.0,0.0006594657897949219
10.0,0.0005946159362792969
10.0,0.0004994869232177734
10.0,0.0008070468902587891
10.0,0.0008320808410644531
10.0,0.0009338855743408203
10.0,0.00043272972106933594
10.0,0.0010058879852294922
10.0,0.0010113716125488281
10.0,0.0004897117614746094
10.0,0.0004394054412841797
10.0,0.0003898143768310547
10.0,0.0007803440093994141
10.0,0.0006306171417236328
10.0,0.0004987716674804688
10.0,0.0006413459777832031
10.0,0.0008814334869384766
10.0,0.0009150505065917969
10.0,0.0005233287811279297
10.0,0.0004520416259765625
10.0,0.0008878707885742188
10.0,0.0005054473876953125
10.0,0.0005593299865722656
10.0,0.0010101795196533203
10.0,0.0008275508880615234
10.0,0.0010547637939453125
10.0,0.0008282661437988281
10.0,0.0006270408630371094
10.0,0.0008001327514648438
10.0,0.0008053779602050781
10.0,0.0005562305450439453
10.0,0.0011429786682128906
10.0,0.0007348060607910156
10.0,0.0005805492401123047
10.0,0.0005466938018798828
10.0,0.0008356571197509766
10.0,0.00041985511779785156
10.0,0.0005249977111816406
10.0,0.0009987354278564453
10.0,0.0007631778717041016
10.0,0.0005774497985839844
10.0,0.0009429454803466797
10.0,0.024548768997192383
10.0,0.0004413127899169922
10.0,0.0007266998291015625
10.0,0.0006425380706787109
10.0,0.00061798095703125
10.0,0.00045108795166015625
10.0,0.0011947154998779297
10.0,0.0012807846069335938
10.0,0.0006761550903320312
10.0,0.0005362033843994141
10.0,0.0009984970092773438
10.0,0.0008399486541748047
10.0,0.0004634857177734375
10.0,0.00048351287841796875
10.0,0.01716780662536621
10.0,0.0006747245788574219
10.0,0.0007891654968261719
10.0,0.0005922317504882812
10.0,0.0005514621734619141
10.0,0.0005767345428466797
10.0,0.0005500316619873047
10.0,0.0008096694946289062
10.0,0.0007276535034179688
10.0,0.00043129920959472656
10.0,0.0007271766662597656
10.0,0.0007791519165039062
10.0,0.0004820823669433594
10.0,0.0011327266693115234
10.0,0.00048828125
10.0,0.0009739398956298828
10.0,0.0006520748138427734
10.0,0.0004868507385253906
10.0,0.0007452964782714844
10.0,0.0006434917449951172
10.0,0.0012385845184326172
10.0,0.0007042884826660156
10.0,0.0005438327789306641
10.0,0.0008673667907714844
10.0,0.0006182193756103516
10.0,0.0005030632019042969
10.0,0.001012563705444336
10.0,0.0007474422454833984
10.0,0.0006222724914550781
10.0,0.0009984970092773438
10.0,0.0009450912475585938
10.0,0.0006377696990966797
10.0,0.0006620883941650391
10.0,0.0008111000061035156
10.0,0.0006649494171142578
10.0,0.0007638931274414062
10.0,0.0005478858947753906
10.0,0.00046753883361816406
10.0,0.0005831718444824219
10.0,0.0005924701690673828
10.0,0.0006055831909179688
10.0,0.0009236335754394531
10.0,0.0004532337188720703
10.0,0.0003993511199951172
10.0,0.0006053447723388672
10.0,0.0007596015930175781
10.0,0.0006358623504638672
10.0,0.0005609989166259766
10.0,0.0005347728729248047
10.0,0.0007307529449462891
10.0,0.0007004737854003906
10.0,0.0005712509155273438
10.0,0.0004811286926269531
10.0,0.0006439685821533203
10.0,0.0004069805145263672
10.0,0.0004849433898925781
10.0,0.000537872314453125
10.0,0.0010585784912109375
10.0,0.0004189014434814453
10.0,0.0009148120880126953
10.0,0.0007846355438232422
10.0,0.0005207061767578125
10.0,0.000476837158203125
10.0,0.0005590915679931641
10.0,0.00044655799865722656
10.0,0.001668691635131836
10.0,0.0005276203155517578
10.0,0.0008437633514404297
10.0,0.0007784366607666016
10.0,0.0006926059722900391
10.0,0.0005741119384765625
10.0,0.0004870891571044922
10.0,0.0005218982696533203
10.0,0.0013546943664550781
10.0,0.0004737377166748047
10.0,0.0007731914520263672
10.0,0.001310586929321289
10.0,0.0007803440093994141
10.0,0.0005440711975097656
10.0,0.0006563663482666016
10.0,0.0006315708160400391
10.0,0.0004901885986328125
10.0,0.000453948974609375
10.0,0.0007503032684326172
10.0,0.0008728504180908203
10.0,0.0006012916564941406
10.0,0.00047016143798828125
10.0,0.00046944618225097656
10.0,0.000728607177734375
10.0,0.0006265640258789062
10.0,0.0009350776672363281
10.0,0.0005595684051513672
10.0,0.0005528926849365234
10.0,0.0005371570587158203
10.0,0.0005977153778076172
10.0,0.0004703998565673828
10.0,0.0004508495330810547
10.0,0.00047898292541503906
10.0,0.0005030632019042969
10.0,0.0005471706390380859
10.0,0.0005602836608886719
10.0,0.0007929801940917969
10.0,0.0012059211730957031
10.0,0.00067901611328125
10.0,0.00044345855712890625
10.0,0.0005788803100585938
10.0,0.0007910728454589844
10.0,0.0007216930389404297
10.0,0.0013360977172851562
10.0,0.0005474090576171875
10.0,0.0005338191986083984
10.0,0.0006072521209716797
10.0,0.0005857944488525391
10.0,0.0007755756378173828
10.0,0.0006167888641357422
10.0,0.0008444786071777344
10.0,0.0008234977722167969
10.0,0.0005452632904052734
10.0,0.0006642341613769531
10.0,0.0010678768157958984
10.0,0.0008039474487304688
10.0,0.00041103363037109375
10.0,0.0006608963012695312
10.0,0.0005998611450195312
10.0,0.0010058879852294922
10.0,0.0004887580871582031
10.0,0.00047898292541503906
10.0,0.00048828125
10.0,0.0005831718444824219
10.0,0.000865936279296875
10.0,0.0008568763732910156
10.0,0.0008082389831542969
10.0,0.0007534027099609375
10.0,0.0007536411285400391
10.0,0.0006060600280761719
10.0,0.0005381107330322266
10.0,0.0005950927734375
10.0,0.0009264945983886719
10.0,0.0005424022674560547
10.0,0.00049591064453125
10.0,0.0014300346374511719
10.0,0.0007560253143310547
10.0,0.0008618831634521484
10.0,0.000888824462890625
10.0,0.00045609474182128906
10.0,0.0006308555603027344
10.0,0.0004818439483642578
10.0,0.00047135353088378906
10.0,0.0007488727569580078
10.0,0.0004680156707763672
10.0,0.0004646778106689453
10.0,0.0010802745819091797
10.0,0.0011067390441894531
10.0,0.0005767345428466797
10.0,0.0005457401275634766
10.0,0.0006000995635986328
10.0,0.0005548000335693359
10.0,0.02114725112915039
10.0,0.00047326087951660156
10.0,0.00044655799865722656
10.0,0.0008180141448974609
10.0,0.0008461475372314453
10.0,0.0007367134094238281
10.0,0.0006763935089111328
10.0,0.0004930496215820312
10.0,0.0008728504180908203
10.0,0.0009431838989257812
10.0,0.00074005126953125
10.0,0.0009531974792480469
10.0,0.0006082057952880859
10.0,0.000522613525390625
10.0,0.0004305839538574219
10.0,0.0003840923309326172
10.0,0.001984119415283203
10.0,0.0005223751068115234
10.0,0.0004899501800537109
10.0,0.0006682872772216797
10.0,0.0007719993591308594
10.0,0.0006022453308105469
10.0,0.0005035400390625
10.0,0.0006392002105712891
10.0,0.00047898292541503906
10.0,0.0006735324859619141
10.0,0.0008761882781982422
10.0,0.0006048679351806641
10.0,0.001291036605834961
10.0,0.0011086463928222656
10.0,0.0006556510925292969
10.0,0.0006277561187744141
10.0,0.0005829334259033203
10.0,0.0005600452423095703
10.0,0.0008931159973144531
10.0,0.0006246566772460938
10.0,0.0006620883941650391
10.0,0.0007181167602539062
10.0,0.0004570484161376953
10.0,0.0009551048278808594
10.0,0.0005786418914794922
10.0,0.0007593631744384766
10.0,0.0006906986236572266
10.0,0.0005345344543457031
10.0,0.0006067752838134766
10.0,0.0007803440093994141
10.0,0.0006890296936035156
10.0,0.0005905628204345703
10.0,0.0009856224060058594
10.0,0.0007069110870361328
10.0,0.0005543231964111328
10.0,0.0008697509765625
10.0,0.0009844303131103516
10.0,0.0008485317230224609
10.0,0.0007195472717285156
10.0,0.0005898475646972656
10.0,0.0007147789001464844
10.0,0.00048351287841796875
10.0,0.0006961822509765625
10.0,0.0007956027984619141
10.0,0.0004773139953613281
10.0,0.0006399154663085938
10.0,0.0004642009735107422
10.0,0.0010852813720703125
10.0,0.0007336139678955078
10.0,0.0006272792816162109
10.0,0.0008809566497802734
10.0,0.0009055137634277344
10.0,0.00044727325439453125
10.0,0.0006036758422851562
10.0,0.0007603168487548828
10.0,0.0006847381591796875
10.0,0.0005247592926025391
10.0,0.0006101131439208984
10.0,0.0006844997406005859
10.0,0.0005650520324707031
10.0,0.0006418228149414062
10.0,0.0006694793701171875
10.0,0.0007755756378173828
10.0,0.0008094310760498047
10.0,0.0005862712860107422
10.0,0.0006983280181884766
10.0,0.0008847713470458984
10.0,0.0004851818084716797
10.0,0.0011267662048339844
10.0,0.0009665489196777344
10.0,0.0007059574127197266
10.0,0.0006122589111328125
10.0,0.0005776882171630859
10.0,0.0005898475646972656
10.0,0.0014460086822509766
10.0,0.0009312629699707031
