Nr Tasks, time
30.0,0.0015680789947509766
30.0,0.0014925003051757812
30.0,0.0010139942169189453
30.0,0.0009047985076904297
30.0,0.0008392333984375
30.0,0.0008628368377685547
30.0,0.001039266586303711
30.0,0.001184225082397461
30.0,0.001046895980834961
30.0,0.0010213851928710938
30.0,0.0007803440093994141
30.0,0.001088857650756836
30.0,0.0008556842803955078
30.0,0.0011818408966064453
30.0,0.0012714862823486328
30.0,0.00089263916015625
30.0,0.0008904933929443359
30.0,0.0008807182312011719
30.0,0.0009412765502929688
30.0,0.0006470680236816406
30.0,0.0008311271667480469
30.0,0.0008459091186523438
30.0,0.0008552074432373047
30.0,0.000667572021484375
30.0,0.0015437602996826172
30.0,0.0008547306060791016
30.0,0.0015490055084228516
30.0,0.0008797645568847656
30.0,0.0009260177612304688
30.0,0.0006120204925537109
30.0,0.0008313655853271484
30.0,0.001455068588256836
30.0,0.000835418701171875
30.0,0.0008814334869384766
30.0,0.0007472038269042969
30.0,0.0007913112640380859
30.0,0.0007693767547607422
30.0,0.0006341934204101562
30.0,0.0007658004760742188
30.0,0.0009143352508544922
30.0,0.0007028579711914062
30.0,0.0006945133209228516
30.0,0.00077056884765625
30.0,0.001010894775390625
30.0,0.0006966590881347656
30.0,0.0011608600616455078
30.0,0.0007364749908447266
30.0,0.0009746551513671875
30.0,0.0007112026214599609
30.0,0.0009391307830810547
30.0,0.0010161399841308594
30.0,0.0008854866027832031
30.0,0.000789642333984375
30.0,0.0009150505065917969
30.0,0.0012860298156738281
30.0,0.0010390281677246094
30.0,0.0007166862487792969
30.0,0.0008771419525146484
30.0,0.0006573200225830078
30.0,0.0009851455688476562
30.0,0.0007135868072509766
30.0,0.0008952617645263672
30.0,0.0007741451263427734
30.0,0.0006537437438964844
30.0,0.0006852149963378906
30.0,0.0006601810455322266
30.0,0.0006997585296630859
30.0,0.0008432865142822266
30.0,0.0007386207580566406
30.0,0.0006234645843505859
30.0,0.0007398128509521484
30.0,0.0008330345153808594
30.0,0.0007123947143554688
30.0,0.0009546279907226562
30.0,0.0007979869842529297
30.0,0.0006535053253173828
30.0,0.0009036064147949219
30.0,0.0007679462432861328
30.0,0.0010235309600830078
30.0,0.0011115074157714844
30.0,0.0009179115295410156
30.0,0.0008106231689453125
30.0,0.0006754398345947266
30.0,0.0011343955993652344
30.0,0.0007178783416748047
30.0,0.0008597373962402344
30.0,0.0009942054748535156
30.0,0.0007970333099365234
30.0,0.0015094280242919922
30.0,0.0009489059448242188
30.0,0.0009605884552001953
30.0,0.0008363723754882812
30.0,0.0010945796966552734
30.0,0.0010328292846679688
30.0,0.0009107589721679688
30.0,0.0008323192596435547
30.0,0.0008099079132080078
30.0,0.0009484291076660156
30.0,0.0009055137634277344
30.0,0.0008292198181152344
30.0,0.0011038780212402344
30.0,0.0008301734924316406
30.0,0.001043081283569336
30.0,0.000957489013671875
30.0,0.0007719993591308594
30.0,0.0009474754333496094
30.0,0.0006482601165771484
30.0,0.0010900497436523438
30.0,0.0011644363403320312
30.0,0.0012044906616210938
30.0,0.0009291172027587891
30.0,0.0008389949798583984
30.0,0.0011260509490966797
30.0,0.0007369518280029297
30.0,0.0009918212890625
30.0,0.0010852813720703125
30.0,0.0008912086486816406
30.0,0.0009403228759765625
30.0,0.0011153221130371094
30.0,0.0009176731109619141
30.0,0.0009634494781494141
30.0,0.0012545585632324219
30.0,0.0008335113525390625
30.0,0.0007793903350830078
30.0,0.0007495880126953125
30.0,0.0010433197021484375
30.0,0.0009226799011230469
30.0,0.0008642673492431641
30.0,0.0009076595306396484
30.0,0.0007326602935791016
30.0,0.0008795261383056641
30.0,0.0013539791107177734
30.0,0.0006897449493408203
30.0,0.00091552734375
30.0,0.0010457038879394531
30.0,0.0008809566497802734
30.0,0.0006725788116455078
30.0,0.0010061264038085938
30.0,0.0008552074432373047
30.0,0.0009100437164306641
30.0,0.0007011890411376953
30.0,0.0016627311706542969
30.0,0.0006351470947265625
30.0,0.0010101795196533203
30.0,0.0007233619689941406
30.0,0.0009744167327880859
30.0,0.0008723735809326172
30.0,0.0006935596466064453
30.0,0.0007877349853515625
30.0,0.0007450580596923828
30.0,0.0007619857788085938
30.0,0.0010173320770263672
30.0,0.0007822513580322266
30.0,0.0010046958923339844
30.0,0.0007979869842529297
30.0,0.0008618831634521484
30.0,0.0007205009460449219
30.0,0.0007369518280029297
30.0,0.0009868144989013672
30.0,0.0008554458618164062
30.0,0.0012001991271972656
30.0,0.0008668899536132812
30.0,0.00063323974609375
30.0,0.0008890628814697266
30.0,0.0008268356323242188
30.0,0.0009045600891113281
30.0,0.0007388591766357422
30.0,0.0011370182037353516
30.0,0.0008933544158935547
30.0,0.0007266998291015625
30.0,0.0009543895721435547
30.0,0.0009341239929199219
30.0,0.0008759498596191406
30.0,0.00072479248046875
30.0,0.0016117095947265625
30.0,0.0007948875427246094
30.0,0.0011429786682128906
30.0,0.0009968280792236328
30.0,0.0007328987121582031
30.0,0.0006456375122070312
30.0,0.0006794929504394531
30.0,0.0006804466247558594
30.0,0.0007102489471435547
30.0,0.0008885860443115234
30.0,0.0007169246673583984
30.0,0.0008683204650878906
30.0,0.0007984638214111328
30.0,0.0008542537689208984
30.0,0.0007989406585693359
30.0,0.0009582042694091797
30.0,0.0006780624389648438
30.0,0.0008020401000976562
30.0,0.0008223056793212891
30.0,0.0007607936859130859
30.0,0.0009360313415527344
30.0,0.0007214546203613281
30.0,0.0009508132934570312
30.0,0.0014476776123046875
30.0,0.0008838176727294922
30.0,0.0009176731109619141
30.0,0.0007345676422119141
30.0,0.0007779598236083984
30.0,0.0009188652038574219
30.0,0.0007944107055664062
30.0,0.0008752346038818359
30.0,0.0008449554443359375
30.0,0.0010383129119873047
30.0,0.0009548664093017578
30.0,0.0010144710540771484
30.0,0.0008656978607177734
30.0,0.0009772777557373047
30.0,0.0008754730224609375
30.0,0.0012094974517822266
30.0,0.0006852149963378906
30.0,0.0008137226104736328
30.0,0.0007672309875488281
30.0,0.0007603168487548828
30.0,0.0008409023284912109
30.0,0.0010004043579101562
30.0,0.0011255741119384766
30.0,0.0008990764617919922
30.0,0.001020669937133789
30.0,0.0008656978607177734
30.0,0.0007216930389404297
30.0,0.0006957054138183594
30.0,0.0007660388946533203
30.0,0.0012104511260986328
30.0,0.0008378028869628906
30.0,0.0007386207580566406
30.0,0.0007419586181640625
30.0,0.0007946491241455078
30.0,0.0012543201446533203
30.0,0.0006935596466064453
30.0,0.0010259151458740234
30.0,0.0008726119995117188
30.0,0.0006487369537353516
30.0,0.0010538101196289062
30.0,0.0010483264923095703
30.0,0.0009140968322753906
30.0,0.0007586479187011719
30.0,0.0007193088531494141
30.0,0.0008182525634765625
30.0,0.0013976097106933594
30.0,0.0008499622344970703
30.0,0.0008614063262939453
