Nr Tasks, time
25.0,0.001256704330444336
25.0,0.0015902519226074219
25.0,0.0014429092407226562
25.0,0.0017371177673339844
25.0,0.001420736312866211
25.0,0.00151824951171875
25.0,0.0033593177795410156
25.0,0.0011169910430908203
25.0,0.0012657642364501953
25.0,0.0012867450714111328
25.0,0.001531362533569336
25.0,0.0013012886047363281
25.0,0.0014681816101074219
25.0,0.0014774799346923828
25.0,0.0020911693572998047
25.0,0.0011990070343017578
25.0,0.0010733604431152344
25.0,0.001268148422241211
25.0,0.0013043880462646484
25.0,0.0012371540069580078
25.0,0.0013844966888427734
25.0,0.0012557506561279297
25.0,0.0016655921936035156
25.0,0.0016887187957763672
25.0,0.0011572837829589844
25.0,0.0010209083557128906
25.0,0.0016357898712158203
25.0,0.0011196136474609375
25.0,0.0014233589172363281
25.0,0.0014007091522216797
25.0,0.0011441707611083984
25.0,0.0023865699768066406
25.0,0.0015592575073242188
25.0,0.0011548995971679688
25.0,0.0012195110321044922
25.0,0.0012810230255126953
25.0,0.0012137889862060547
25.0,0.0011196136474609375
25.0,0.0012607574462890625
25.0,0.001844167709350586
25.0,0.001140594482421875
25.0,0.0012776851654052734
25.0,0.001382589340209961
25.0,0.0012621879577636719
25.0,0.001249074935913086
25.0,0.001367330551147461
25.0,0.0011894702911376953
25.0,0.0017240047454833984
25.0,0.0024788379669189453
25.0,0.0011970996856689453
25.0,0.0016679763793945312
25.0,0.0011789798736572266
25.0,0.0014190673828125
25.0,0.0014433860778808594
25.0,0.0013382434844970703
25.0,0.00188446044921875
25.0,0.0020732879638671875
25.0,0.001268625259399414
25.0,0.0011947154998779297
25.0,0.0011022090911865234
25.0,0.0014235973358154297
25.0,0.0011484622955322266
25.0,0.00136566162109375
25.0,0.0021088123321533203
25.0,0.0016057491302490234
25.0,0.0012311935424804688
25.0,0.0017178058624267578
25.0,0.0014286041259765625
25.0,0.0013914108276367188
25.0,0.0011222362518310547
25.0,0.0009760856628417969
25.0,0.0009865760803222656
25.0,0.0019440650939941406
25.0,0.0018074512481689453
25.0,0.0012710094451904297
25.0,0.0012221336364746094
25.0,0.0017359256744384766
25.0,0.0010488033294677734
25.0,0.001332998275756836
25.0,0.0010411739349365234
25.0,0.0017547607421875
25.0,0.0014052391052246094
25.0,0.0014433860778808594
25.0,0.0010960102081298828
25.0,0.001577138900756836
25.0,0.0011560916900634766
25.0,0.0012383460998535156
25.0,0.0013403892517089844
25.0,0.0018448829650878906
25.0,0.0017919540405273438
25.0,0.0013818740844726562
25.0,0.001573801040649414
25.0,0.0014395713806152344
25.0,0.0016472339630126953
25.0,0.0014107227325439453
25.0,0.0010237693786621094
25.0,0.002045154571533203
25.0,0.002083301544189453
25.0,0.0016367435455322266
25.0,0.001455545425415039
25.0,0.0011067390441894531
25.0,0.0013289451599121094
25.0,0.0015842914581298828
25.0,0.0011630058288574219
25.0,0.0019164085388183594
25.0,0.0017971992492675781
25.0,0.0012395381927490234
25.0,0.0014996528625488281
25.0,0.0011246204376220703
25.0,0.0010242462158203125
25.0,0.0011439323425292969
25.0,0.001171112060546875
25.0,0.0014867782592773438
25.0,0.0027799606323242188
25.0,0.0019330978393554688
25.0,0.001264810562133789
25.0,0.0013666152954101562
25.0,0.001544952392578125
25.0,0.001329660415649414
25.0,0.0013744831085205078
25.0,0.0020313262939453125
25.0,0.0011241436004638672
25.0,0.0012230873107910156
25.0,0.0011835098266601562
25.0,0.0013802051544189453
25.0,0.0010313987731933594
25.0,0.0009224414825439453
25.0,0.0011806488037109375
25.0,0.0029113292694091797
25.0,0.0011012554168701172
25.0,0.0011491775512695312
25.0,0.0012731552124023438
25.0,0.0013294219970703125
25.0,0.0009677410125732422
25.0,0.0014812946319580078
25.0,0.001657247543334961
25.0,0.0015604496002197266
25.0,0.0015590190887451172
25.0,0.0009572505950927734
25.0,0.0010595321655273438
25.0,0.001277923583984375
25.0,0.0010600090026855469
25.0,0.0011601448059082031
25.0,0.00103759765625
25.0,0.0011053085327148438
25.0,0.0010170936584472656
25.0,0.0011796951293945312
25.0,0.0008985996246337891
25.0,0.0011241436004638672
25.0,0.0010936260223388672
25.0,0.0009372234344482422
25.0,0.0011894702911376953
25.0,0.0014820098876953125
25.0,0.0011827945709228516
25.0,0.0011434555053710938
25.0,0.0013606548309326172
25.0,0.0009963512420654297
25.0,0.0010929107666015625
25.0,0.0013988018035888672
25.0,0.0011363029479980469
25.0,0.0012052059173583984
25.0,0.0011219978332519531
25.0,0.0010485649108886719
25.0,0.0015807151794433594
25.0,0.0014607906341552734
25.0,0.001468658447265625
25.0,0.0015931129455566406
25.0,0.0012104511260986328
25.0,0.0010821819305419922
25.0,0.0012547969818115234
25.0,0.0014998912811279297
25.0,0.001129150390625
25.0,0.0014731884002685547
25.0,0.0013289451599121094
25.0,0.0011966228485107422
25.0,0.0010421276092529297
25.0,0.0011758804321289062
25.0,0.001115560531616211
25.0,0.0017008781433105469
25.0,0.0017898082733154297
25.0,0.0014905929565429688
25.0,0.0012526512145996094
25.0,0.001190185546875
25.0,0.0013425350189208984
25.0,0.0013549327850341797
25.0,0.001027822494506836
25.0,0.0010302066802978516
25.0,0.0012772083282470703
25.0,0.0012276172637939453
25.0,0.0012059211730957031
25.0,0.0013997554779052734
25.0,0.0011212825775146484
25.0,0.0014424324035644531
25.0,0.0018436908721923828
25.0,0.0014262199401855469
25.0,0.0015079975128173828
25.0,0.0014770030975341797
25.0,0.0016286373138427734
25.0,0.0018320083618164062
25.0,0.001382589340209961
25.0,0.001760721206665039
25.0,0.0014231204986572266
25.0,0.0012309551239013672
25.0,0.0013530254364013672
25.0,0.0015354156494140625
25.0,0.0013947486877441406
25.0,0.001306295394897461
25.0,0.0014290809631347656
25.0,0.0013909339904785156
25.0,0.0011179447174072266
25.0,0.0016570091247558594
25.0,0.0010025501251220703
25.0,0.0013971328735351562
25.0,0.0014595985412597656
25.0,0.0015010833740234375
25.0,0.0016417503356933594
25.0,0.0011467933654785156
25.0,0.0012700557708740234
25.0,0.0013179779052734375
25.0,0.001127481460571289
25.0,0.0018086433410644531
25.0,0.0010652542114257812
25.0,0.0012629032135009766
25.0,0.0012667179107666016
25.0,0.0012981891632080078
25.0,0.0011827945709228516
25.0,0.0011987686157226562
25.0,0.0013523101806640625
25.0,0.001294851303100586
25.0,0.0012145042419433594
25.0,0.0012383460998535156
25.0,0.0012538433074951172
25.0,0.0014567375183105469
25.0,0.0012998580932617188
25.0,0.0013723373413085938
25.0,0.0013916492462158203
25.0,0.0014376640319824219
25.0,0.0021376609802246094
25.0,0.0020492076873779297
25.0,0.0015599727630615234
25.0,0.0012784004211425781
25.0,0.0012972354888916016
25.0,0.00170135498046875
25.0,0.001928567886352539
25.0,0.0012118816375732422
25.0,0.0010449886322021484
25.0,0.0010886192321777344
25.0,0.0011219978332519531
25.0,0.0012781620025634766
25.0,0.0015132427215576172
25.0,0.0013844966888427734
25.0,0.0012645721435546875
25.0,0.0014405250549316406
25.0,0.001501321792602539
25.0,0.0011246204376220703
25.0,0.0015451908111572266
25.0,0.001523733139038086
25.0,0.0012738704681396484
25.0,0.0009839534759521484
25.0,0.0011267662048339844
25.0,0.0013475418090820312
25.0,0.0012717247009277344
25.0,0.0015971660614013672
25.0,0.0009584426879882812
25.0,0.0012059211730957031
25.0,0.0010035037994384766
25.0,0.0013000965118408203
25.0,0.001100778579711914
25.0,0.0009386539459228516
25.0,0.0010521411895751953
25.0,0.0010395050048828125
25.0,0.0016334056854248047
25.0,0.0017058849334716797
25.0,0.001252889633178711
25.0,0.0013000965118408203
25.0,0.0013606548309326172
25.0,0.0010001659393310547
25.0,0.0009856224060058594
25.0,0.001672983169555664
25.0,0.0010676383972167969
25.0,0.001256704330444336
25.0,0.0011894702911376953
25.0,0.0013015270233154297
25.0,0.0016026496887207031
25.0,0.0014493465423583984
25.0,0.0011372566223144531
25.0,0.001216888427734375
25.0,0.001413583755493164
25.0,0.0011036396026611328
25.0,0.0013456344604492188
25.0,0.0013427734375
25.0,0.0013275146484375
25.0,0.001748800277709961
25.0,0.0012822151184082031
25.0,0.0011713504791259766
25.0,0.0016355514526367188
25.0,0.0010023117065429688
25.0,0.00125885009765625
25.0,0.001489400863647461
25.0,0.0012400150299072266
25.0,0.0013818740844726562
25.0,0.00116729736328125
25.0,0.0009233951568603516
25.0,0.0010581016540527344
25.0,0.00152587890625
25.0,0.0010848045349121094
25.0,0.0009326934814453125
25.0,0.0011849403381347656
25.0,0.0015120506286621094
25.0,0.0012211799621582031
25.0,0.001463174819946289
25.0,0.0014498233795166016
25.0,0.0011742115020751953
25.0,0.0016582012176513672
25.0,0.001132965087890625
25.0,0.0014395713806152344
25.0,0.0010986328125
25.0,0.0011436939239501953
25.0,0.0014195442199707031
25.0,0.0015866756439208984
25.0,0.0014579296112060547
25.0,0.0012257099151611328
25.0,0.0010581016540527344
25.0,0.0014050006866455078
25.0,0.0016062259674072266
25.0,0.0014629364013671875
25.0,0.00189971923828125
25.0,0.0012905597686767578
25.0,0.0013775825500488281
25.0,0.0016591548919677734
25.0,0.0014405250549316406
25.0,0.0013971328735351562
25.0,0.0013566017150878906
25.0,0.0011682510375976562
25.0,0.0013921260833740234
25.0,0.0012331008911132812
25.0,0.0011529922485351562
25.0,0.0017392635345458984
25.0,0.001378774642944336
25.0,0.0012607574462890625
25.0,0.0015377998352050781
25.0,0.0014736652374267578
25.0,0.0020029544830322266
25.0,0.0015516281127929688
25.0,0.0011990070343017578
25.0,0.0014040470123291016
25.0,0.0014536380767822266
25.0,0.0016889572143554688
25.0,0.001251220703125
25.0,0.0016198158264160156
25.0,0.0011196136474609375
25.0,0.0010571479797363281
25.0,0.0013730525970458984
25.0,0.0014536380767822266
25.0,0.00119781494140625
25.0,0.0014934539794921875
25.0,0.0013048648834228516
25.0,0.0010836124420166016
25.0,0.0012278556823730469
25.0,0.0011129379272460938
25.0,0.0010056495666503906
25.0,0.002047300338745117
25.0,0.0011425018310546875
25.0,0.0014770030975341797
25.0,0.0011358261108398438
25.0,0.0010051727294921875
25.0,0.0018036365509033203
25.0,0.0009300708770751953
25.0,0.0014469623565673828
25.0,0.0010912418365478516
25.0,0.0013256072998046875
25.0,0.001294851303100586
25.0,0.0012979507446289062
25.0,0.001127004623413086
25.0,0.0009756088256835938
25.0,0.0012362003326416016
25.0,0.0013813972473144531
25.0,0.0011773109436035156
25.0,0.0012104511260986328
25.0,0.0014755725860595703
25.0,0.0012288093566894531
25.0,0.0011396408081054688
25.0,0.0017421245574951172
25.0,0.0014100074768066406
25.0,0.0012240409851074219
25.0,0.0012845993041992188
25.0,0.0011610984802246094
25.0,0.001033782958984375
25.0,0.0016071796417236328
25.0,0.0013310909271240234
25.0,0.0019159317016601562
25.0,0.0013570785522460938
25.0,0.0011262893676757812
25.0,0.0015034675598144531
25.0,0.000993490219116211
25.0,0.0014634132385253906
25.0,0.0012347698211669922
25.0,0.002423524856567383
25.0,0.0012502670288085938
25.0,0.0011425018310546875
25.0,0.0012249946594238281
25.0,0.0014922618865966797
25.0,0.0014197826385498047
25.0,0.0013918876647949219
25.0,0.0010433197021484375
25.0,0.001218557357788086
25.0,0.0015180110931396484
25.0,0.0013272762298583984
25.0,0.0011272430419921875
25.0,0.0012176036834716797
25.0,0.001178741455078125
25.0,0.0017731189727783203
25.0,0.001271963119506836
25.0,0.0013396739959716797
25.0,0.001481771469116211
25.0,0.001312255859375
25.0,0.002189159393310547
25.0,0.0009310245513916016
25.0,0.0013165473937988281
25.0,0.0013239383697509766
25.0,0.0010864734649658203
25.0,0.0012900829315185547
25.0,0.0017125606536865234
25.0,0.0011861324310302734
25.0,0.0010571479797363281
25.0,0.0013132095336914062
25.0,0.0014319419860839844
25.0,0.0010929107666015625
25.0,0.0013434886932373047
25.0,0.0011632442474365234
25.0,0.0011653900146484375
25.0,0.0012891292572021484
25.0,0.001148223876953125
25.0,0.0013213157653808594
25.0,0.0014526844024658203
25.0,0.0011377334594726562
25.0,0.0012440681457519531
25.0,0.000949859619140625
25.0,0.0010824203491210938
25.0,0.0012545585632324219
25.0,0.0010809898376464844
25.0,0.0011365413665771484
25.0,0.0012209415435791016
25.0,0.002058744430541992
25.0,0.0013034343719482422
25.0,0.0012798309326171875
25.0,0.001314401626586914
25.0,0.0012836456298828125
25.0,0.001644134521484375
25.0,0.001247406005859375
25.0,0.0013897418975830078
25.0,0.0014445781707763672
25.0,0.0011458396911621094
25.0,0.0014090538024902344
25.0,0.0011894702911376953
25.0,0.0011646747589111328
25.0,0.0015480518341064453
25.0,0.0011527538299560547
25.0,0.0011322498321533203
25.0,0.00156402587890625
25.0,0.001234292984008789
25.0,0.0013015270233154297
25.0,0.0012476444244384766
25.0,0.0012443065643310547
25.0,0.0023789405822753906
25.0,0.001344442367553711
25.0,0.0010216236114501953
25.0,0.00121307373046875
25.0,0.001270294189453125
25.0,0.0014042854309082031
25.0,0.0013821125030517578
25.0,0.0013914108276367188
25.0,0.0011992454528808594
25.0,0.001697540283203125
25.0,0.0011303424835205078
25.0,0.001171112060546875
25.0,0.0014300346374511719
25.0,0.0011937618255615234
25.0,0.0012476444244384766
25.0,0.0012831687927246094
25.0,0.0012211799621582031
25.0,0.0015938282012939453
25.0,0.0019297599792480469
25.0,0.0012927055358886719
25.0,0.0011878013610839844
25.0,0.0010333061218261719
25.0,0.0016772747039794922
25.0,0.001485586166381836
25.0,0.001394033432006836
25.0,0.0013260841369628906
25.0,0.00156402587890625
25.0,0.0013747215270996094
25.0,0.0012502670288085938
25.0,0.0013325214385986328
25.0,0.0012755393981933594
25.0,0.0012664794921875
25.0,0.0014705657958984375
25.0,0.0013210773468017578
25.0,0.001209259033203125
25.0,0.002014636993408203
25.0,0.0012073516845703125
25.0,0.0013194084167480469
25.0,0.0010635852813720703
25.0,0.0013003349304199219
25.0,0.0012326240539550781
25.0,0.0013971328735351562
25.0,0.0014522075653076172
25.0,0.0014879703521728516
25.0,0.0014650821685791016
25.0,0.001239776611328125
25.0,0.0012199878692626953
25.0,0.0011463165283203125
25.0,0.0011205673217773438
25.0,0.00144195556640625
25.0,0.0011935234069824219
25.0,0.0017762184143066406
25.0,0.001398324966430664
25.0,0.001321554183959961
25.0,0.0013117790222167969
25.0,0.0014202594757080078
25.0,0.0012938976287841797
25.0,0.001337289810180664
25.0,0.0012104511260986328
25.0,0.0011577606201171875
25.0,0.0012404918670654297
25.0,0.0011820793151855469
25.0,0.0010635852813720703
25.0,0.0017669200897216797
25.0,0.0017771720886230469
25.0,0.001291513442993164
25.0,0.001016378402709961
25.0,0.0014693737030029297
25.0,0.001125335693359375
25.0,0.0013506412506103516
25.0,0.0013873577117919922
25.0,0.0012013912200927734
25.0,0.001238107681274414
25.0,0.001367330551147461
25.0,0.0012700557708740234
25.0,0.0012717247009277344
25.0,0.0013108253479003906
25.0,0.0012290477752685547
25.0,0.0010657310485839844
25.0,0.0015215873718261719
25.0,0.0016286373138427734
25.0,0.0012788772583007812
25.0,0.0011568069458007812
25.0,0.0010538101196289062
25.0,0.001146554946899414
25.0,0.0015664100646972656
25.0,0.0011911392211914062
25.0,0.0012927055358886719
25.0,0.0011775493621826172
25.0,0.0010836124420166016
25.0,0.0014848709106445312
25.0,0.00128173828125
25.0,0.001424551010131836
25.0,0.0011723041534423828
25.0,0.001226663589477539
25.0,0.001422882080078125
25.0,0.001561880111694336
25.0,0.0016214847564697266
25.0,0.0011966228485107422
25.0,0.00104522705078125
25.0,0.0014317035675048828
25.0,0.0017786026000976562
25.0,0.0014803409576416016
25.0,0.0015413761138916016
25.0,0.001344442367553711
25.0,0.001298666000366211
25.0,0.001115560531616211
25.0,0.0013284683227539062
25.0,0.001508951187133789
25.0,0.0011494159698486328
25.0,0.0011525154113769531
25.0,0.0016336441040039062
25.0,0.0015370845794677734
25.0,0.0012717247009277344
25.0,0.0011081695556640625
25.0,0.0012853145599365234
25.0,0.0010166168212890625
25.0,0.0013420581817626953
25.0,0.0012335777282714844
25.0,0.0013203620910644531
25.0,0.0011086463928222656
25.0,0.0012400150299072266
25.0,0.0012655258178710938
25.0,0.0023872852325439453
25.0,0.0013370513916015625
25.0,0.0012483596801757812
25.0,0.0014824867248535156
25.0,0.0011172294616699219
25.0,0.0020666122436523438
25.0,0.0011782646179199219
25.0,0.0016257762908935547
25.0,0.0015490055084228516
25.0,0.0012514591217041016
25.0,0.0018422603607177734
25.0,0.0015888214111328125
25.0,0.0014946460723876953
25.0,0.0011658668518066406
25.0,0.0014753341674804688
25.0,0.001550436019897461
25.0,0.001954793930053711
25.0,0.001600503921508789
25.0,0.001337289810180664
25.0,0.001384735107421875
25.0,0.001476287841796875
25.0,0.001485586166381836
25.0,0.0019102096557617188
25.0,0.0017039775848388672
25.0,0.0010995864868164062
25.0,0.0012116432189941406
25.0,0.0015270709991455078
25.0,0.0013136863708496094
25.0,0.0011420249938964844
25.0,0.0013196468353271484
25.0,0.0010673999786376953
25.0,0.0013756752014160156
25.0,0.0011560916900634766
25.0,0.002523660659790039
25.0,0.00122833251953125
25.0,0.001856088638305664
25.0,0.0012662410736083984
25.0,0.0012433528900146484
25.0,0.001402139663696289
25.0,0.0019888877868652344
25.0,0.001222372055053711
25.0,0.001295328140258789
25.0,0.001100301742553711
25.0,0.001119375228881836
25.0,0.0012688636779785156
25.0,0.0016732215881347656
25.0,0.001123666763305664
25.0,0.0020363330841064453
25.0,0.0012085437774658203
25.0,0.0014598369598388672
25.0,0.0010209083557128906
25.0,0.0010712146759033203
25.0,0.0013267993927001953
25.0,0.00167083740234375
25.0,0.001210927963256836
25.0,0.0015697479248046875
25.0,0.001287221908569336
25.0,0.0016160011291503906
25.0,0.0018758773803710938
25.0,0.0015802383422851562
25.0,0.0013897418975830078
25.0,0.0012881755828857422
25.0,0.0012247562408447266
25.0,0.001180887222290039
25.0,0.0012645721435546875
25.0,0.0014116764068603516
25.0,0.001224517822265625
25.0,0.0009081363677978516
25.0,0.0011646747589111328
25.0,0.0015420913696289062
25.0,0.0013265609741210938
25.0,0.0013947486877441406
25.0,0.0018842220306396484
25.0,0.002562999725341797
25.0,0.001581430435180664
25.0,0.0012903213500976562
25.0,0.0016319751739501953
25.0,0.0012810230255126953
25.0,0.0010776519775390625
25.0,0.0016582012176513672
25.0,0.0012581348419189453
25.0,0.0014994144439697266
25.0,0.001310586929321289
25.0,0.0013148784637451172
25.0,0.0011420249938964844
25.0,0.0011534690856933594
25.0,0.0014355182647705078
25.0,0.0015392303466796875
25.0,0.0010607242584228516
25.0,0.0012536048889160156
25.0,0.001314401626586914
25.0,0.0016453266143798828
25.0,0.0012900829315185547
25.0,0.0013720989227294922
25.0,0.0016176700592041016
25.0,0.0012335777282714844
25.0,0.0015087127685546875
25.0,0.0016834735870361328
25.0,0.0013816356658935547
25.0,0.0011518001556396484
