Nr Tasks, time
2.0,0.0006377696990966797
2.0,0.001760721206665039
2.0,0.002191781997680664
2.0,0.0012047290802001953
2.0,0.0012199878692626953
2.0,0.001802206039428711
2.0,0.002061128616333008
2.0,0.0027048587799072266
2.0,0.00046539306640625
2.0,0.0009164810180664062
2.0,0.0029523372650146484
2.0,0.00128936767578125
2.0,0.0008301734924316406
2.0,0.001861572265625
2.0,0.0007266998291015625
2.0,0.001956939697265625
2.0,0.0014050006866455078
2.0,0.0018749237060546875
2.0,0.0008692741394042969
2.0,0.0028541088104248047
2.0,0.0025758743286132812
2.0,0.0016047954559326172
2.0,0.0023469924926757812
2.0,0.0011057853698730469
2.0,0.0023908615112304688
2.0,0.00222015380859375
2.0,0.0009126663208007812
2.0,0.0011832714080810547
2.0,0.0042421817779541016
2.0,0.002651214599609375
2.0,0.0016541481018066406
2.0,0.0013451576232910156
2.0,0.0011897087097167969
2.0,0.0014951229095458984
2.0,0.0008473396301269531
2.0,0.0019061565399169922
2.0,0.0036025047302246094
2.0,0.0025708675384521484
2.0,0.0009808540344238281
2.0,0.001405477523803711
2.0,0.002855539321899414
2.0,0.0005681514739990234
2.0,0.003122568130493164
2.0,0.0039556026458740234
2.0,0.0015060901641845703
2.0,0.0019404888153076172
2.0,0.003192424774169922
2.0,0.002544879913330078
2.0,0.0011065006256103516
2.0,0.0005507469177246094
2.0,0.0009853839874267578
2.0,0.0026750564575195312
2.0,0.0005526542663574219
2.0,0.003109455108642578
2.0,0.0006563663482666016
2.0,0.0019428730010986328
2.0,0.0022406578063964844
2.0,0.0019304752349853516
2.0,0.0007550716400146484
2.0,0.0031943321228027344
2.0,0.002709627151489258
2.0,0.0006556510925292969
2.0,0.0024602413177490234
2.0,0.0008790493011474609
2.0,0.0021224021911621094
2.0,0.0005526542663574219
2.0,0.0010678768157958984
2.0,0.0014758110046386719
2.0,0.001272439956665039
2.0,0.0016469955444335938
2.0,0.0022614002227783203
2.0,0.0009746551513671875
2.0,0.001955747604370117
2.0,0.0009255409240722656
2.0,0.0024285316467285156
2.0,0.0013844966888427734
2.0,0.0009748935699462891
2.0,0.0019216537475585938
2.0,0.0027663707733154297
2.0,0.001346588134765625
2.0,0.0013878345489501953
2.0,0.002342700958251953
2.0,0.001905202865600586
2.0,0.002518892288208008
2.0,0.0009672641754150391
