Nr Tasks, time
2.0,0.0018310546875
2.0,0.0008294582366943359
2.0,0.003482341766357422
2.0,0.002954244613647461
2.0,0.0006501674652099609
2.0,0.004269599914550781
2.0,0.0023941993713378906
2.0,0.0013914108276367188
2.0,0.0019440650939941406
2.0,0.0027320384979248047
2.0,0.0021626949310302734
2.0,0.0022895336151123047
2.0,0.0016796588897705078
2.0,0.002044200897216797
2.0,0.0019538402557373047
2.0,0.0037949085235595703
2.0,0.003377676010131836
2.0,0.0025289058685302734
2.0,0.004334211349487305
2.0,0.0029604434967041016
2.0,0.0025162696838378906
2.0,0.0017859935760498047
2.0,0.0032758712768554688
2.0,0.0025568008422851562
2.0,0.0007467269897460938
2.0,0.004018545150756836
2.0,0.0030088424682617188
2.0,0.0012278556823730469
2.0,0.0015645027160644531
2.0,0.0033435821533203125
2.0,0.0021905899047851562
2.0,0.001168966293334961
2.0,0.0033159255981445312
2.0,0.002859354019165039
2.0,0.004052877426147461
2.0,0.0024607181549072266
2.0,0.0018711090087890625
2.0,0.0034596920013427734
2.0,0.0022246837615966797
2.0,0.0007433891296386719
2.0,0.0021169185638427734
2.0,0.0011186599731445312
2.0,0.0017287731170654297
2.0,0.003202199935913086
2.0,0.0018031597137451172
2.0,0.0008099079132080078
2.0,0.004539966583251953
2.0,0.0008742809295654297
2.0,0.000518798828125
2.0,0.0013484954833984375
2.0,0.0007565021514892578
2.0,0.0008418560028076172
2.0,0.0008623600006103516
2.0,0.0024805068969726562
2.0,0.002888917922973633
2.0,0.003818035125732422
2.0,0.0016388893127441406
2.0,0.0017254352569580078
2.0,0.0007040500640869141
2.0,0.0013458728790283203
2.0,0.0014357566833496094
2.0,0.0007352828979492188
2.0,0.0005605220794677734
2.0,0.0024492740631103516
2.0,0.002949953079223633
2.0,0.0015740394592285156
2.0,0.0006632804870605469
2.0,0.0010445117950439453
2.0,0.0037925243377685547
2.0,0.0008435249328613281
2.0,0.004236936569213867
2.0,0.0006096363067626953
2.0,0.0005314350128173828
2.0,0.0010492801666259766
2.0,0.002415895462036133
2.0,0.0006120204925537109
2.0,0.0006740093231201172
2.0,0.001458883285522461
2.0,0.002718210220336914
2.0,0.0006206035614013672
2.0,0.0006353855133056641
2.0,0.0031609535217285156
2.0,0.002137422561645508
2.0,0.001180887222290039
2.0,0.001322031021118164
2.0,0.0021979808807373047
2.0,0.0010688304901123047
2.0,0.0020651817321777344
2.0,0.0037279129028320312
2.0,0.002095460891723633
2.0,0.0024814605712890625
2.0,0.003260374069213867
2.0,0.001046895980834961
2.0,0.0013091564178466797
2.0,0.001708984375
2.0,0.0017139911651611328
2.0,0.0023391246795654297
2.0,0.0015492439270019531
2.0,0.001968860626220703
2.0,0.0004391670227050781
2.0,0.001224517822265625
2.0,0.001402139663696289
2.0,0.002687692642211914
2.0,0.0014023780822753906
2.0,0.0015788078308105469
2.0,0.0022306442260742188
2.0,0.0016987323760986328
2.0,0.0034301280975341797
2.0,0.001233816146850586
2.0,0.0006265640258789062
2.0,0.001989603042602539
2.0,0.002194643020629883
2.0,0.0010538101196289062
2.0,0.0016832351684570312
2.0,0.0017275810241699219
2.0,0.0016734600067138672
2.0,0.0016710758209228516
2.0,0.0032355785369873047
2.0,0.0004923343658447266
2.0,0.0014617443084716797
2.0,0.0008192062377929688
2.0,0.03539443016052246
2.0,0.0008878707885742188
2.0,0.0011005401611328125
2.0,0.0029480457305908203
2.0,0.0029773712158203125
2.0,0.02629995346069336
2.0,0.0010485649108886719
2.0,0.0025720596313476562
2.0,0.0008707046508789062
