Nr Tasks, time
40.0,0.019736766815185547
40.0,0.004563570022583008
40.0,0.00412440299987793
40.0,0.0036284923553466797
40.0,0.003795623779296875
40.0,0.0032460689544677734
40.0,0.0035648345947265625
40.0,0.0033631324768066406
40.0,0.004247903823852539
40.0,0.0037093162536621094
40.0,0.004453182220458984
40.0,0.003719806671142578
40.0,0.0054187774658203125
40.0,0.051888465881347656
40.0,0.04361844062805176
40.0,0.0035233497619628906
40.0,0.0040073394775390625
40.0,0.003406047821044922
40.0,0.004421234130859375
40.0,0.004062652587890625
40.0,0.0034906864166259766
40.0,0.003899097442626953
40.0,0.0048809051513671875
40.0,0.004053592681884766
40.0,0.005753993988037109
40.0,0.0033702850341796875
40.0,0.0033082962036132812
40.0,0.0031332969665527344
40.0,0.029540300369262695
40.0,0.02057504653930664
40.0,0.0036401748657226562
40.0,0.004059314727783203
40.0,0.004483699798583984
40.0,0.0038063526153564453
40.0,0.004369497299194336
40.0,0.005478382110595703
40.0,0.0056035518646240234
40.0,0.0040585994720458984
40.0,0.0038352012634277344
40.0,0.004863739013671875
40.0,0.004067659378051758
40.0,0.004617214202880859
40.0,0.0039081573486328125
40.0,0.003949165344238281
40.0,0.0039331912994384766
40.0,0.003844022750854492
40.0,0.0035648345947265625
40.0,0.019340991973876953
40.0,0.0038099288940429688
40.0,0.02008533477783203
40.0,0.02023792266845703
40.0,0.003557443618774414
40.0,0.005369663238525391
40.0,0.0036470890045166016
40.0,0.004413604736328125
40.0,0.004287242889404297
40.0,0.0038928985595703125
40.0,0.0038628578186035156
40.0,0.003866434097290039
40.0,0.0034551620483398438
40.0,0.005879640579223633
40.0,0.0032644271850585938
40.0,0.0034399032592773438
40.0,0.005566835403442383
40.0,0.004182338714599609
40.0,0.00473332405090332
40.0,0.005410432815551758
40.0,0.00438380241394043
40.0,0.003500223159790039
40.0,0.0036585330963134766
40.0,0.0035927295684814453
40.0,0.003589630126953125
40.0,0.004071950912475586
40.0,0.004306316375732422
40.0,0.003972768783569336
40.0,0.0036547183990478516
40.0,0.0036385059356689453
40.0,0.0035715103149414062
40.0,0.005386829376220703
40.0,0.003843069076538086
40.0,0.004465818405151367
40.0,0.004374504089355469
40.0,0.0035364627838134766
40.0,0.018909931182861328
40.0,0.020020008087158203
40.0,0.00321197509765625
40.0,0.003146648406982422
40.0,0.0035741329193115234
40.0,0.0045511722564697266
40.0,0.004172325134277344
40.0,0.003957509994506836
40.0,0.003778219223022461
40.0,0.003353118896484375
40.0,0.003183603286743164
40.0,0.003534078598022461
40.0,0.003874540328979492
40.0,0.003598928451538086
40.0,0.0033583641052246094
40.0,0.0033576488494873047
40.0,0.0033903121948242188
40.0,0.002977609634399414
40.0,0.0034770965576171875
40.0,0.0036346912384033203
40.0,0.0037240982055664062
40.0,0.0033109188079833984
40.0,0.003988981246948242
40.0,0.003945589065551758
40.0,0.0037751197814941406
40.0,0.0032143592834472656
40.0,0.0033338069915771484
40.0,0.003839731216430664
40.0,0.0033915042877197266
40.0,0.004096269607543945
40.0,0.003892660140991211
40.0,0.005388975143432617
40.0,0.005083322525024414
40.0,0.0036573410034179688
40.0,0.005350589752197266
40.0,0.0036864280700683594
40.0,0.003946065902709961
40.0,0.004444122314453125
40.0,0.003634214401245117
40.0,0.004638195037841797
40.0,0.003541707992553711
40.0,0.0037970542907714844
40.0,0.004095315933227539
40.0,0.0039179325103759766
40.0,0.0035181045532226562
40.0,0.0036802291870117188
40.0,0.004327297210693359
40.0,0.004424571990966797
40.0,0.0040836334228515625
40.0,0.02303028106689453
40.0,0.0037505626678466797
40.0,0.0036444664001464844
40.0,0.03319692611694336
40.0,0.015549421310424805
40.0,0.005556583404541016
40.0,0.016219377517700195
40.0,0.018886804580688477
40.0,0.019150495529174805
40.0,0.024092674255371094
40.0,0.020122051239013672
40.0,0.0031888484954833984
40.0,0.00359344482421875
40.0,0.004628419876098633
40.0,0.004756450653076172
40.0,0.004381418228149414
40.0,0.0043888092041015625
40.0,0.0031757354736328125
40.0,0.003629446029663086
40.0,0.004250288009643555
40.0,0.003270864486694336
40.0,0.003566741943359375
40.0,0.003547191619873047
40.0,0.003014802932739258
40.0,0.0040509700775146484
40.0,0.0036818981170654297
40.0,0.003985881805419922
40.0,0.003549337387084961
40.0,0.03995847702026367
40.0,0.003786802291870117
