Nr Tasks, time
5.0,0.0006592273712158203
5.0,0.0002963542938232422
5.0,0.0004105567932128906
5.0,0.0005550384521484375
5.0,0.0013234615325927734
5.0,0.0004227161407470703
5.0,0.0009322166442871094
5.0,0.0004367828369140625
5.0,0.0006740093231201172
5.0,0.0002892017364501953
5.0,0.0008857250213623047
5.0,0.0004239082336425781
5.0,0.0005733966827392578
5.0,0.00037598609924316406
5.0,0.00055694580078125
5.0,0.0007445812225341797
5.0,0.001432657241821289
5.0,0.0005021095275878906
5.0,0.0004508495330810547
5.0,0.0005714893341064453
5.0,0.0007076263427734375
5.0,0.0003974437713623047
5.0,0.0003237724304199219
5.0,0.0006313323974609375
5.0,0.0006620883941650391
5.0,0.0009686946868896484
5.0,0.001729726791381836
5.0,0.0005664825439453125
5.0,0.0004942417144775391
5.0,0.00048041343688964844
5.0,0.0019161701202392578
5.0,0.0004124641418457031
5.0,0.000789642333984375
5.0,0.0006048679351806641
5.0,0.0011947154998779297
5.0,0.0013964176177978516
5.0,0.0007300376892089844
5.0,0.0005779266357421875
5.0,0.0004608631134033203
5.0,0.0006015300750732422
5.0,0.0003345012664794922
5.0,0.0008985996246337891
5.0,0.0010690689086914062
5.0,0.0007135868072509766
5.0,0.0010213851928710938
5.0,0.00023865699768066406
5.0,0.0003018379211425781
5.0,0.0009024143218994141
5.0,0.0005512237548828125
5.0,0.0007839202880859375
5.0,0.0009853839874267578
5.0,0.0006914138793945312
5.0,0.0007882118225097656
5.0,0.0004303455352783203
5.0,0.0008232593536376953
5.0,0.0017278194427490234
5.0,0.0006725788116455078
5.0,0.00048351287841796875
5.0,0.00026297569274902344
5.0,0.0004284381866455078
5.0,0.0008454322814941406
5.0,0.0004680156707763672
5.0,0.00040602684020996094
5.0,0.000701904296875
5.0,0.0011878013610839844
5.0,0.0005741119384765625
5.0,0.0011527538299560547
5.0,0.0008037090301513672
5.0,0.00034236907958984375
5.0,0.0008423328399658203
5.0,0.0006902217864990234
5.0,0.0003345012664794922
5.0,0.0018162727355957031
5.0,0.0006430149078369141
5.0,0.0011742115020751953
5.0,0.000446319580078125
5.0,0.00036716461181640625
5.0,0.0004973411560058594
5.0,0.0006227493286132812
5.0,0.0010442733764648438
5.0,0.0007188320159912109
5.0,0.0006384849548339844
5.0,0.0004680156707763672
5.0,0.0004627704620361328
5.0,0.0006191730499267578
5.0,0.0010075569152832031
5.0,0.0006144046783447266
5.0,0.0011622905731201172
5.0,0.0010962486267089844
5.0,0.0005612373352050781
5.0,0.0008597373962402344
5.0,0.0004551410675048828
5.0,0.0007340908050537109
5.0,0.0004429817199707031
5.0,0.0006818771362304688
5.0,0.0008904933929443359
5.0,0.0005223751068115234
5.0,0.0006668567657470703
5.0,0.0006897449493408203
5.0,0.0007388591766357422
5.0,0.0005085468292236328
5.0,0.0003333091735839844
5.0,0.0003752708435058594
5.0,0.0007226467132568359
5.0,0.0005934238433837891
5.0,0.000278472900390625
5.0,0.0017695426940917969
5.0,0.0004627704620361328
5.0,0.0004315376281738281
5.0,0.0006926059722900391
5.0,0.00039887428283691406
5.0,0.0005266666412353516
5.0,0.0008461475372314453
5.0,0.0007050037384033203
5.0,0.0003910064697265625
5.0,0.001154184341430664
5.0,0.00037789344787597656
5.0,0.0007531642913818359
5.0,0.00024199485778808594
5.0,0.0006647109985351562
5.0,0.0007078647613525391
5.0,0.0007088184356689453
5.0,0.0005323886871337891
5.0,0.00032520294189453125
5.0,0.0007874965667724609
5.0,0.00036263465881347656
5.0,0.0003752708435058594
5.0,0.0009012222290039062
5.0,0.0005221366882324219
5.0,0.0008988380432128906
5.0,0.0005440711975097656
5.0,0.0007753372192382812
5.0,0.0006778240203857422
5.0,0.0008845329284667969
5.0,0.0009446144104003906
5.0,0.0008606910705566406
5.0,0.0006093978881835938
5.0,0.0007367134094238281
5.0,0.0010390281677246094
5.0,0.0008449554443359375
5.0,0.0011718273162841797
5.0,0.0008974075317382812
5.0,0.0004019737243652344
5.0,0.0009531974792480469
5.0,0.001275777816772461
5.0,0.000423431396484375
5.0,0.0007913112640380859
5.0,0.0016186237335205078
5.0,0.001191854476928711
5.0,0.00030517578125
5.0,0.0005066394805908203
5.0,0.0005023479461669922
5.0,0.0002727508544921875
5.0,0.0005667209625244141
5.0,0.0004296302795410156
5.0,0.0010190010070800781
5.0,0.0012652873992919922
5.0,0.0006666183471679688
5.0,0.016062021255493164
5.0,0.0010459423065185547
5.0,0.0003876686096191406
5.0,0.0011990070343017578
5.0,0.0014438629150390625
5.0,0.00052642822265625
5.0,0.0008170604705810547
5.0,0.0003120899200439453
5.0,0.0005743503570556641
5.0,0.05298566818237305
5.0,0.0007429122924804688
5.0,0.012447357177734375
5.0,0.0003333091735839844
5.0,0.0007586479187011719
5.0,0.0004534721374511719
5.0,0.00069427490234375
5.0,0.0009019374847412109
5.0,0.0003743171691894531
5.0,0.013268470764160156
5.0,0.0007426738739013672
5.0,0.0005121231079101562
5.0,0.0005800724029541016
5.0,0.0007710456848144531
5.0,0.0005986690521240234
5.0,0.0017843246459960938
5.0,0.0005896091461181641
5.0,0.0004317760467529297
5.0,0.00030112266540527344
5.0,0.001646280288696289
5.0,0.0010676383972167969
5.0,0.001425027847290039
5.0,0.0006611347198486328
5.0,0.0006046295166015625
5.0,0.0007464885711669922
5.0,0.0009274482727050781
5.0,0.0004558563232421875
5.0,0.00109100341796875
5.0,0.0013096332550048828
5.0,0.0007393360137939453
5.0,0.000644683837890625
5.0,0.0006413459777832031
5.0,0.0002498626708984375
5.0,0.0005431175231933594
5.0,0.0014655590057373047
5.0,0.0010712146759033203
5.0,0.0011470317840576172
5.0,0.0014607906341552734
5.0,0.0005006790161132812
5.0,0.0011818408966064453
5.0,0.0008096694946289062
5.0,0.000797271728515625
