Nr Tasks, time
50.0,0.0025482177734375
50.0,0.0033969879150390625
50.0,0.0030357837677001953
50.0,0.0026395320892333984
50.0,0.0023756027221679688
50.0,0.002996206283569336
50.0,0.002471446990966797
50.0,0.002434253692626953
50.0,0.002671957015991211
50.0,0.0022842884063720703
50.0,0.003063678741455078
50.0,0.001960277557373047
50.0,0.0038886070251464844
50.0,0.0031473636627197266
50.0,0.0026857852935791016
50.0,0.0024335384368896484
50.0,0.003036975860595703
50.0,0.002230405807495117
50.0,0.004159450531005859
50.0,0.0023834705352783203
50.0,0.0024149417877197266
50.0,0.0031969547271728516
50.0,0.0027709007263183594
50.0,0.0025691986083984375
50.0,0.002285003662109375
50.0,0.0029964447021484375
50.0,0.0026521682739257812
50.0,0.0021677017211914062
50.0,0.0026459693908691406
50.0,0.0026993751525878906
50.0,0.002919435501098633
50.0,0.002546548843383789
50.0,0.0021805763244628906
50.0,0.002577543258666992
50.0,0.002791881561279297
50.0,0.0032951831817626953
50.0,0.0028619766235351562
50.0,0.0031800270080566406
50.0,0.003794431686401367
50.0,0.002356290817260742
50.0,0.0033872127532958984
50.0,0.0029451847076416016
50.0,0.002740621566772461
50.0,0.0032417774200439453
50.0,0.002576589584350586
50.0,0.0027337074279785156
50.0,0.00250244140625
50.0,0.0027883052825927734
50.0,0.0025527477264404297
50.0,0.0027582645416259766
50.0,0.002289295196533203
50.0,0.004197597503662109
50.0,0.0020608901977539062
50.0,0.002736330032348633
50.0,0.0024013519287109375
50.0,0.0026056766510009766
50.0,0.003108501434326172
50.0,0.0030231475830078125
50.0,0.0025424957275390625
50.0,0.002752065658569336
50.0,0.0026712417602539062
50.0,0.002431154251098633
50.0,0.0027086734771728516
50.0,0.002665281295776367
50.0,0.002336263656616211
50.0,0.004735708236694336
50.0,0.0026428699493408203
50.0,0.003326416015625
50.0,0.0033392906188964844
50.0,0.003141164779663086
50.0,0.0025110244750976562
50.0,0.0024518966674804688
50.0,0.0024862289428710938
50.0,0.002657175064086914
50.0,0.0028963088989257812
50.0,0.002725362777709961
50.0,0.004084110260009766
50.0,0.0032434463500976562
50.0,0.0034203529357910156
50.0,0.0026895999908447266
50.0,0.002516508102416992
50.0,0.002809762954711914
50.0,0.0034072399139404297
50.0,0.0032846927642822266
50.0,0.003183126449584961
50.0,0.0031402111053466797
50.0,0.002571582794189453
50.0,0.0025539398193359375
50.0,0.0032117366790771484
50.0,0.0028421878814697266
50.0,0.0023012161254882812
50.0,0.002812623977661133
50.0,0.002764463424682617
50.0,0.0025446414947509766
50.0,0.0032227039337158203
50.0,0.0027680397033691406
50.0,0.0026679039001464844
50.0,0.0026700496673583984
50.0,0.0023043155670166016
50.0,0.002527475357055664
50.0,0.0031697750091552734
50.0,0.0024683475494384766
50.0,0.0037724971771240234
50.0,0.0029997825622558594
50.0,0.0033092498779296875
50.0,0.0026710033416748047
50.0,0.002990245819091797
50.0,0.002691507339477539
50.0,0.0027463436126708984
50.0,0.0027015209197998047
50.0,0.002788543701171875
50.0,0.0029582977294921875
50.0,0.0027723312377929688
50.0,0.002717256546020508
50.0,0.0027768611907958984
50.0,0.002145528793334961
50.0,0.003118753433227539
