Nr Tasks, time
15.0,0.0004868507385253906
15.0,0.0005576610565185547
15.0,0.0004291534423828125
15.0,0.00036525726318359375
15.0,0.00035834312438964844
15.0,0.00033164024353027344
15.0,0.00042438507080078125
15.0,0.0004954338073730469
15.0,0.0003502368927001953
15.0,0.0004584789276123047
15.0,0.0003185272216796875
15.0,0.0003459453582763672
15.0,0.0003883838653564453
15.0,0.0003132820129394531
15.0,0.0002868175506591797
15.0,0.00045490264892578125
15.0,0.00037097930908203125
15.0,0.00030350685119628906
15.0,0.0005681514739990234
15.0,0.00031757354736328125
15.0,0.0003383159637451172
15.0,0.00040984153747558594
15.0,0.0006358623504638672
15.0,0.00046944618225097656
15.0,0.0004336833953857422
15.0,0.0002930164337158203
15.0,0.0004398822784423828
15.0,0.00034880638122558594
15.0,0.00042057037353515625
15.0,0.0004100799560546875
15.0,0.0003345012664794922
15.0,0.0004508495330810547
15.0,0.0005433559417724609
15.0,0.0002830028533935547
15.0,0.0003719329833984375
15.0,0.0002942085266113281
15.0,0.0004706382751464844
15.0,0.0005135536193847656
15.0,0.00028824806213378906
15.0,0.0003139972686767578
15.0,0.0003190040588378906
15.0,0.0002989768981933594
15.0,0.0002701282501220703
15.0,0.0003795623779296875
15.0,0.0003063678741455078
15.0,0.00048351287841796875
15.0,0.0005464553833007812
15.0,0.00034689903259277344
15.0,0.00044989585876464844
15.0,0.0004265308380126953
15.0,0.00040602684020996094
15.0,0.0002722740173339844
15.0,0.00029015541076660156
15.0,0.0004718303680419922
15.0,0.0005035400390625
15.0,0.000453948974609375
15.0,0.0004439353942871094
15.0,0.0003447532653808594
15.0,0.00028204917907714844
15.0,0.0003662109375
15.0,0.0003826618194580078
15.0,0.00046515464782714844
15.0,0.0005059242248535156
15.0,0.00037360191345214844
15.0,0.0003113746643066406
15.0,0.00041222572326660156
15.0,0.0003380775451660156
15.0,0.0003228187561035156
15.0,0.0005877017974853516
15.0,0.00039196014404296875
15.0,0.00045108795166015625
15.0,0.0005738735198974609
15.0,0.00032210350036621094
15.0,0.0004439353942871094
15.0,0.00047206878662109375
15.0,0.00043392181396484375
15.0,0.0002923011779785156
15.0,0.0004024505615234375
15.0,0.0003197193145751953
15.0,0.0006127357482910156
15.0,0.0003154277801513672
15.0,0.0003447532653808594
15.0,0.0003235340118408203
15.0,0.00042724609375
15.0,0.0005404949188232422
15.0,0.00048160552978515625
15.0,0.00037598609924316406
15.0,0.00035381317138671875
15.0,0.0003085136413574219
15.0,0.00041794776916503906
15.0,0.0003790855407714844
15.0,0.00030803680419921875
15.0,0.0004992485046386719
15.0,0.00034117698669433594
15.0,0.00037479400634765625
15.0,0.0006811618804931641
15.0,0.0003132820129394531
15.0,0.00036025047302246094
15.0,0.0003275871276855469
15.0,0.00030350685119628906
15.0,0.0003180503845214844
15.0,0.0003178119659423828
15.0,0.0003864765167236328
15.0,0.0004782676696777344
15.0,0.00034928321838378906
15.0,0.0003352165222167969
15.0,0.00033354759216308594
15.0,0.0004553794860839844
15.0,0.0004246234893798828
15.0,0.0003304481506347656
15.0,0.0003631114959716797
15.0,0.0004851818084716797
15.0,0.0002770423889160156
15.0,0.00043010711669921875
15.0,0.00047779083251953125
15.0,0.0003733634948730469
15.0,0.00036406517028808594
15.0,0.0003695487976074219
15.0,0.0005502700805664062
15.0,0.0003254413604736328
15.0,0.0003476142883300781
15.0,0.00038886070251464844
15.0,0.0005090236663818359
15.0,0.0003349781036376953
15.0,0.0003712177276611328
15.0,0.000492095947265625
15.0,0.00034236907958984375
15.0,0.0004146099090576172
15.0,0.00034809112548828125
15.0,0.00040435791015625
15.0,0.000507354736328125
15.0,0.0002942085266113281
15.0,0.0003533363342285156
15.0,0.0004527568817138672
15.0,0.0003376007080078125
15.0,0.00036835670471191406
15.0,0.0004489421844482422
15.0,0.00044608116149902344
15.0,0.0005123615264892578
15.0,0.0005013942718505859
15.0,0.0003211498260498047
15.0,0.0003459453582763672
15.0,0.00035881996154785156
15.0,0.000415802001953125
15.0,0.0005857944488525391
15.0,0.0003826618194580078
15.0,0.0004696846008300781
15.0,0.00035262107849121094
15.0,0.00034117698669433594
15.0,0.00033211708068847656
15.0,0.00036406517028808594
15.0,0.0003581047058105469
15.0,0.0005655288696289062
15.0,0.0004286766052246094
15.0,0.00036263465881347656
15.0,0.00038361549377441406
15.0,0.0005581378936767578
15.0,0.00041866302490234375
15.0,0.0005211830139160156
15.0,0.0005078315734863281
15.0,0.0005025863647460938
15.0,0.0005755424499511719
15.0,0.00032830238342285156
15.0,0.00031280517578125
15.0,0.0004107952117919922
15.0,0.0006122589111328125
15.0,0.00028061866760253906
15.0,0.0005390644073486328
15.0,0.0003542900085449219
15.0,0.00039267539978027344
15.0,0.0003190040588378906
15.0,0.0004096031188964844
15.0,0.0007417201995849609
15.0,0.0008256435394287109
15.0,0.00036072731018066406
15.0,0.0004253387451171875
15.0,0.0004856586456298828
15.0,0.0004990100860595703
15.0,0.0004954338073730469
15.0,0.0006458759307861328
15.0,0.000396728515625
15.0,0.0003142356872558594
15.0,0.0002956390380859375
15.0,0.0003294944763183594
15.0,0.0003387928009033203
15.0,0.0005643367767333984
15.0,0.00031685829162597656
15.0,0.0003292560577392578
15.0,0.0004971027374267578
15.0,0.00038886070251464844
15.0,0.0003743171691894531
15.0,0.00034356117248535156
15.0,0.0002963542938232422
15.0,0.0005004405975341797
15.0,0.0004315376281738281
15.0,0.0002999305725097656
15.0,0.00031375885009765625
15.0,0.00039124488830566406
15.0,0.0004215240478515625
15.0,0.0006556510925292969
