Nr Tasks, time
80.0,0.008491277694702148
80.0,0.0062673091888427734
80.0,0.008763551712036133
80.0,0.007170677185058594
80.0,0.00815892219543457
80.0,0.0072863101959228516
80.0,0.00777125358581543
80.0,0.007149219512939453
80.0,0.00760650634765625
80.0,0.00799870491027832
80.0,0.007040262222290039
80.0,0.007056236267089844
80.0,0.0072174072265625
80.0,0.0069179534912109375
80.0,0.008468151092529297
80.0,0.0076143741607666016
80.0,0.008718490600585938
80.0,0.008688688278198242
80.0,0.0071604251861572266
80.0,0.009946107864379883
80.0,0.0077381134033203125
80.0,0.0066378116607666016
80.0,0.007345914840698242
80.0,0.00690770149230957
80.0,0.007094860076904297
80.0,0.006998777389526367
80.0,0.0067403316497802734
80.0,0.006941556930541992
80.0,0.008275032043457031
80.0,0.006937980651855469
80.0,0.007918834686279297
80.0,0.007723331451416016
80.0,0.007483959197998047
80.0,0.006895303726196289
80.0,0.006288290023803711
80.0,0.006612062454223633
80.0,0.006277322769165039
80.0,0.007066488265991211
80.0,0.0062215328216552734
80.0,0.00856471061706543
80.0,0.006773948669433594
80.0,0.007868289947509766
80.0,0.006829500198364258
80.0,0.007014751434326172
80.0,0.0078084468841552734
80.0,0.0067691802978515625
80.0,0.008548259735107422
80.0,0.007058858871459961
80.0,0.007436037063598633
80.0,0.0073125362396240234
80.0,0.007004976272583008
80.0,0.00697779655456543
80.0,0.007129192352294922
80.0,0.006903886795043945
80.0,0.00675654411315918
80.0,0.0069844722747802734
80.0,0.007031917572021484
80.0,0.007849693298339844
80.0,0.006003618240356445
80.0,0.007741212844848633
80.0,0.006684541702270508
80.0,0.007378101348876953
80.0,0.0063190460205078125
80.0,0.006596565246582031
80.0,0.006850004196166992
80.0,0.00792384147644043
80.0,0.007630348205566406
80.0,0.0063571929931640625
80.0,0.006132841110229492
80.0,0.006992340087890625
80.0,0.007505893707275391
80.0,0.00930023193359375
80.0,0.007681131362915039
80.0,0.006595611572265625
80.0,0.0066449642181396484
80.0,0.006846189498901367
80.0,0.0071506500244140625
80.0,0.007940053939819336
80.0,0.006996631622314453
80.0,0.007944583892822266
80.0,0.007035017013549805
80.0,0.006774187088012695
80.0,0.006919384002685547
80.0,0.0065419673919677734
80.0,0.007260560989379883
80.0,0.006876230239868164
80.0,0.006707191467285156
80.0,0.006543636322021484
80.0,0.006077289581298828
80.0,0.00696253776550293
80.0,0.008551836013793945
80.0,0.007288932800292969
80.0,0.008090734481811523
80.0,0.00867462158203125
80.0,0.0077953338623046875
80.0,0.007313966751098633
80.0,0.006602048873901367
80.0,0.0067424774169921875
80.0,0.006421804428100586
80.0,0.008574247360229492
80.0,0.008503198623657227
80.0,0.005764484405517578
80.0,0.006439208984375
80.0,0.005930185317993164
80.0,0.006479024887084961
80.0,0.00616765022277832
80.0,0.007024288177490234
80.0,0.008450031280517578
80.0,0.008294343948364258
80.0,0.008234977722167969
80.0,0.007226467132568359
80.0,0.006982088088989258
80.0,0.0071735382080078125
80.0,0.006548404693603516
80.0,0.007712125778198242
80.0,0.007345438003540039
80.0,0.00790548324584961
80.0,0.006807088851928711
80.0,0.006246328353881836
80.0,0.0072214603424072266
80.0,0.0067212581634521484
80.0,0.005438566207885742
80.0,0.007338762283325195
80.0,0.007215261459350586
80.0,0.0064699649810791016
80.0,0.005177736282348633
80.0,0.007128715515136719
80.0,0.0068035125732421875
80.0,0.006470441818237305
80.0,0.007934331893920898
80.0,0.00816488265991211
80.0,0.00506281852722168
80.0,0.005959033966064453
80.0,0.005858421325683594
80.0,0.005214214324951172
80.0,0.0066220760345458984
80.0,0.006662845611572266
80.0,0.007906198501586914
80.0,0.006850004196166992
80.0,0.005958080291748047
80.0,0.006825447082519531
80.0,0.006722688674926758
80.0,0.007619380950927734
80.0,0.00684666633605957
80.0,0.007458209991455078
80.0,0.007135152816772461
80.0,0.005621433258056641
80.0,0.00760340690612793
80.0,0.007030963897705078
80.0,0.006575822830200195
80.0,0.0063326358795166016
80.0,0.007425546646118164
80.0,0.006860017776489258
80.0,0.005923032760620117
80.0,0.006939888000488281
80.0,0.007735013961791992
80.0,0.007808685302734375
80.0,0.006129741668701172
80.0,0.005177021026611328
80.0,0.007927656173706055
80.0,0.007149934768676758
80.0,0.007342100143432617
80.0,0.006561756134033203
80.0,0.007249355316162109
80.0,0.007583141326904297
80.0,0.0065746307373046875
80.0,0.006559848785400391
80.0,0.006211042404174805
80.0,0.008316516876220703
80.0,0.006044864654541016
80.0,0.006943702697753906
80.0,0.006519317626953125
80.0,0.005294084548950195
80.0,0.006173610687255859
80.0,0.0060155391693115234
80.0,0.0058400630950927734
80.0,0.008200407028198242
80.0,0.006891965866088867
80.0,0.007122039794921875
80.0,0.006685018539428711
80.0,0.0064656734466552734
80.0,0.00601649284362793
80.0,0.007876396179199219
80.0,0.006821155548095703
80.0,0.0067021846771240234
80.0,0.006425619125366211
80.0,0.006555318832397461
80.0,0.008263111114501953
80.0,0.006249666213989258
80.0,0.006471395492553711
80.0,0.006795406341552734
80.0,0.008466005325317383
80.0,0.0058977603912353516
80.0,0.0079498291015625
80.0,0.006253242492675781
80.0,0.0076406002044677734
80.0,0.007780790328979492
80.0,0.006970882415771484
80.0,0.006730556488037109
80.0,0.0071713924407958984
80.0,0.0064733028411865234
80.0,0.009166479110717773
80.0,0.006985902786254883
80.0,0.0068988800048828125
80.0,0.005427360534667969
80.0,0.0075719356536865234
80.0,0.009716033935546875
80.0,0.006698131561279297
80.0,0.007341861724853516
80.0,0.0074422359466552734
80.0,0.008353471755981445
80.0,0.006584644317626953
80.0,0.007040739059448242
80.0,0.007910490036010742
80.0,0.006090879440307617
80.0,0.008683919906616211
80.0,0.007369279861450195
80.0,0.006685733795166016
80.0,0.006230354309082031
80.0,0.007472038269042969
80.0,0.00788426399230957
80.0,0.005347013473510742
80.0,0.0075452327728271484
80.0,0.007313251495361328
80.0,0.006953716278076172
80.0,0.007916927337646484
80.0,0.006424903869628906
80.0,0.00684809684753418
80.0,0.006955862045288086
80.0,0.006756782531738281
80.0,0.008047103881835938
80.0,0.00794529914855957
80.0,0.0066907405853271484
80.0,0.00657963752746582
80.0,0.0070912837982177734
80.0,0.006265878677368164
80.0,0.0074558258056640625
80.0,0.008264541625976562
80.0,0.009060859680175781
80.0,0.0075876712799072266
80.0,0.0066945552825927734
80.0,0.0062084197998046875
80.0,0.008444547653198242
80.0,0.006597280502319336
80.0,0.0069882869720458984
80.0,0.007169008255004883
80.0,0.005416393280029297
80.0,0.006243228912353516
80.0,0.0066831111907958984
80.0,0.007459402084350586
80.0,0.0062487125396728516
80.0,0.005631446838378906
80.0,0.008607864379882812
80.0,0.008086442947387695
80.0,0.005536079406738281
80.0,0.00689697265625
80.0,0.0068569183349609375
80.0,0.008252859115600586
80.0,0.008620977401733398
80.0,0.006467342376708984
80.0,0.006451606750488281
80.0,0.006841182708740234
80.0,0.006972789764404297
80.0,0.008089065551757812
80.0,0.005379915237426758
80.0,0.007070064544677734
80.0,0.007033824920654297
80.0,0.007229804992675781
80.0,0.005409955978393555
80.0,0.008317708969116211
80.0,0.00667572021484375
80.0,0.00696253776550293
80.0,0.006002187728881836
80.0,0.0067691802978515625
80.0,0.007173299789428711
80.0,0.006861686706542969
80.0,0.007407426834106445
80.0,0.007948875427246094
80.0,0.008365154266357422
80.0,0.007499217987060547
80.0,0.007431983947753906
80.0,0.008211612701416016
80.0,0.00630497932434082
80.0,0.007817983627319336
80.0,0.007707118988037109
80.0,0.0065991878509521484
80.0,0.006914377212524414
80.0,0.00765228271484375
80.0,0.006374359130859375
80.0,0.008505105972290039
80.0,0.008002281188964844
80.0,0.00884866714477539
80.0,0.007209062576293945
80.0,0.007752895355224609
80.0,0.009151697158813477
80.0,0.007042646408081055
80.0,0.0063343048095703125
80.0,0.007791757583618164
80.0,0.005540132522583008
80.0,0.006742000579833984
80.0,0.0074615478515625
80.0,0.007379293441772461
80.0,0.006174802780151367
80.0,0.00809788703918457
80.0,0.00667119026184082
80.0,0.006851911544799805
80.0,0.007343769073486328
80.0,0.00645899772644043
80.0,0.006690263748168945
80.0,0.00619196891784668
80.0,0.00743556022644043
80.0,0.007552146911621094
80.0,0.0064771175384521484
80.0,0.006644248962402344
80.0,0.0068013668060302734
80.0,0.006349325180053711
80.0,0.00641632080078125
80.0,0.007662057876586914
80.0,0.0075566768646240234
80.0,0.006936311721801758
80.0,0.006644010543823242
80.0,0.007138729095458984
80.0,0.006720066070556641
80.0,0.008516550064086914
80.0,0.007720470428466797
80.0,0.008107900619506836
80.0,0.006131172180175781
80.0,0.00672602653503418
80.0,0.005545377731323242
80.0,0.00722956657409668
80.0,0.007756710052490234
80.0,0.007761240005493164
80.0,0.006307125091552734
80.0,0.006157398223876953
80.0,0.009943008422851562
80.0,0.007280826568603516
80.0,0.008591413497924805
80.0,0.009020328521728516
80.0,0.008519411087036133
80.0,0.008262872695922852
80.0,0.007410526275634766
80.0,0.009634256362915039
80.0,0.007878303527832031
80.0,0.007111549377441406
80.0,0.00850820541381836
80.0,0.007103443145751953
80.0,0.0060291290283203125
80.0,0.006665945053100586
80.0,0.007048845291137695
80.0,0.007220268249511719
