Nr Tasks, time
25.0,0.0007879734039306641
25.0,0.0007116794586181641
25.0,0.0007045269012451172
25.0,0.0008602142333984375
25.0,0.0007898807525634766
25.0,0.0008556842803955078
25.0,0.0008294582366943359
25.0,0.0007271766662597656
25.0,0.0008172988891601562
25.0,0.0006334781646728516
25.0,0.0010094642639160156
25.0,0.0009083747863769531
25.0,0.0008676052093505859
25.0,0.000835418701171875
25.0,0.0008859634399414062
25.0,0.00077056884765625
25.0,0.0010027885437011719
25.0,0.0007550716400146484
25.0,0.0006892681121826172
25.0,0.0006377696990966797
25.0,0.0013203620910644531
25.0,0.0008237361907958984
25.0,0.0008540153503417969
25.0,0.0007162094116210938
25.0,0.0008530616760253906
25.0,0.0010685920715332031
25.0,0.0008237361907958984
25.0,0.0009024143218994141
25.0,0.0014348030090332031
25.0,0.0009758472442626953
25.0,0.0008111000061035156
25.0,0.0006237030029296875
25.0,0.0008344650268554688
25.0,0.0006806850433349609
25.0,0.0008788108825683594
25.0,0.0008356571197509766
25.0,0.0006184577941894531
25.0,0.0006699562072753906
25.0,0.0008475780487060547
25.0,0.000988006591796875
25.0,0.0007352828979492188
25.0,0.0006842613220214844
25.0,0.0010230541229248047
25.0,0.0007584095001220703
25.0,0.0007488727569580078
25.0,0.0007565021514892578
25.0,0.0006570816040039062
25.0,0.012745857238769531
25.0,0.0006284713745117188
25.0,0.0007069110870361328
25.0,0.0006268024444580078
25.0,0.0006153583526611328
25.0,0.0007135868072509766
25.0,0.0006515979766845703
25.0,0.0009238719940185547
25.0,0.0007529258728027344
25.0,0.0006489753723144531
25.0,0.0008337497711181641
25.0,0.0006973743438720703
25.0,0.0008475780487060547
25.0,0.0007710456848144531
25.0,0.0007736682891845703
25.0,0.0006668567657470703
25.0,0.0007586479187011719
25.0,0.0006475448608398438
25.0,0.000997304916381836
25.0,0.0006587505340576172
25.0,0.0008642673492431641
25.0,0.0008392333984375
25.0,0.0010716915130615234
25.0,0.0007121562957763672
25.0,0.0011985301971435547
25.0,0.0007765293121337891
25.0,0.0007665157318115234
25.0,0.0008769035339355469
25.0,0.0009779930114746094
25.0,0.0007684230804443359
25.0,0.0008015632629394531
25.0,0.0010106563568115234
25.0,0.0007159709930419922
25.0,0.0009181499481201172
25.0,0.0007328987121582031
25.0,0.0009658336639404297
25.0,0.0011801719665527344
25.0,0.0009393692016601562
25.0,0.0008382797241210938
25.0,0.0007612705230712891
25.0,0.0007567405700683594
25.0,0.0006339550018310547
25.0,0.0006930828094482422
25.0,0.0007746219635009766
25.0,0.0014767646789550781
25.0,0.0007035732269287109
25.0,0.0008265972137451172
25.0,0.0007991790771484375
25.0,0.0006630420684814453
25.0,0.0007052421569824219
25.0,0.0007297992706298828
25.0,0.0008077621459960938
25.0,0.0007164478302001953
25.0,0.0006532669067382812
25.0,0.0005958080291748047
25.0,0.0006890296936035156
25.0,0.0008537769317626953
25.0,0.0006158351898193359
25.0,0.0006737709045410156
25.0,0.0006928443908691406
25.0,0.0008490085601806641
25.0,0.0007419586181640625
25.0,0.0007715225219726562
25.0,0.0006012916564941406
25.0,0.0006492137908935547
25.0,0.0007116794586181641
25.0,0.0009918212890625
25.0,0.0005764961242675781
25.0,0.0007243156433105469
25.0,0.0007677078247070312
25.0,0.0007660388946533203
25.0,0.0009222030639648438
25.0,0.0008063316345214844
25.0,0.0007135868072509766
25.0,0.0009002685546875
25.0,0.0007221698760986328
25.0,0.0008523464202880859
25.0,0.0008466243743896484
25.0,0.0007817745208740234
25.0,0.0008518695831298828
25.0,0.0008187294006347656
25.0,0.0007565021514892578
25.0,0.0007388591766357422
25.0,0.0008704662322998047
