Nr Tasks, time
15.0,0.0016732215881347656
15.0,0.0006999969482421875
15.0,0.0007956027984619141
15.0,0.0007870197296142578
15.0,0.0006706714630126953
15.0,0.0009205341339111328
15.0,0.0010428428649902344
15.0,0.0011608600616455078
15.0,0.0010690689086914062
15.0,0.0009791851043701172
15.0,0.0009119510650634766
15.0,0.001378774642944336
15.0,0.0015382766723632812
15.0,0.0012831687927246094
15.0,0.0006356239318847656
15.0,0.0008375644683837891
15.0,0.0009105205535888672
15.0,0.0006771087646484375
15.0,0.0008385181427001953
15.0,0.001280069351196289
15.0,0.0009303092956542969
15.0,0.0007910728454589844
15.0,0.001485586166381836
15.0,0.001196146011352539
15.0,0.0009324550628662109
15.0,0.0007920265197753906
15.0,0.00136566162109375
15.0,0.0008943080902099609
15.0,0.0011668205261230469
15.0,0.0009450912475585938
15.0,0.0007066726684570312
15.0,0.0008389949798583984
15.0,0.0007581710815429688
15.0,0.001127481460571289
15.0,0.0013916492462158203
15.0,0.0009686946868896484
15.0,0.0013210773468017578
15.0,0.0007538795471191406
15.0,0.001256704330444336
15.0,0.001626729965209961
15.0,0.0007450580596923828
15.0,0.0010113716125488281
15.0,0.0006921291351318359
15.0,0.001154184341430664
15.0,0.0007262229919433594
15.0,0.0007212162017822266
15.0,0.0010280609130859375
15.0,0.0012884140014648438
15.0,0.0007178783416748047
15.0,0.0015244483947753906
15.0,0.0006628036499023438
15.0,0.0008711814880371094
15.0,0.0008292198181152344
15.0,0.0009372234344482422
15.0,0.0007152557373046875
15.0,0.0009369850158691406
15.0,0.0007143020629882812
15.0,0.0009334087371826172
15.0,0.001020669937133789
15.0,0.001168966293334961
15.0,0.00074005126953125
15.0,0.0010304450988769531
15.0,0.0009763240814208984
15.0,0.0010404586791992188
15.0,0.0009479522705078125
15.0,0.0021173954010009766
15.0,0.0011830329895019531
15.0,0.0009808540344238281
15.0,0.0008859634399414062
15.0,0.0017180442810058594
15.0,0.0010418891906738281
15.0,0.0015935897827148438
15.0,0.0008358955383300781
15.0,0.0010137557983398438
15.0,0.0011577606201171875
15.0,0.0009908676147460938
15.0,0.0006906986236572266
15.0,0.0009968280792236328
15.0,0.0009360313415527344
15.0,0.0009043216705322266
15.0,0.0009098052978515625
15.0,0.0006551742553710938
15.0,0.0007753372192382812
15.0,0.0009410381317138672
15.0,0.0008721351623535156
15.0,0.0008015632629394531
15.0,0.0016484260559082031
15.0,0.0009832382202148438
15.0,0.0006611347198486328
15.0,0.0009627342224121094
15.0,0.0013096332550048828
15.0,0.0017597675323486328
15.0,0.0009355545043945312
15.0,0.0007584095001220703
15.0,0.001111745834350586
15.0,0.0009343624114990234
15.0,0.0015649795532226562
15.0,0.00084686279296875
15.0,0.000659942626953125
15.0,0.0010695457458496094
15.0,0.000640869140625
15.0,0.0009372234344482422
15.0,0.0012118816375732422
15.0,0.0008060932159423828
15.0,0.0007493495941162109
15.0,0.0010981559753417969
15.0,0.001276254653930664
15.0,0.0007927417755126953
15.0,0.0006501674652099609
15.0,0.0006937980651855469
15.0,0.0007953643798828125
15.0,0.0007040500640869141
15.0,0.0011563301086425781
15.0,0.0010914802551269531
15.0,0.001129150390625
15.0,0.0013890266418457031
15.0,0.000978708267211914
15.0,0.0011920928955078125
15.0,0.0006961822509765625
15.0,0.0008680820465087891
15.0,0.0008764266967773438
15.0,0.0009367465972900391
15.0,0.0007536411285400391
15.0,0.0008139610290527344
15.0,0.0009229183197021484
15.0,0.0008161067962646484
15.0,0.0006806850433349609
15.0,0.0007164478302001953
15.0,0.0013418197631835938
15.0,0.0009903907775878906
15.0,0.0006690025329589844
15.0,0.0011200904846191406
15.0,0.0009546279907226562
15.0,0.0010554790496826172
15.0,0.0006945133209228516
15.0,0.0011785030364990234
15.0,0.0012934207916259766
15.0,0.0009348392486572266
15.0,0.0007185935974121094
15.0,0.0008900165557861328
15.0,0.0007803440093994141
15.0,0.001142263412475586
15.0,0.0006930828094482422
15.0,0.00063323974609375
15.0,0.0009648799896240234
15.0,0.0010581016540527344
15.0,0.0009710788726806641
15.0,0.0006887912750244141
15.0,0.0023221969604492188
15.0,0.0008971691131591797
15.0,0.000782012939453125
15.0,0.0010883808135986328
15.0,0.0007302761077880859
15.0,0.0009829998016357422
15.0,0.0013136863708496094
15.0,0.0010449886322021484
15.0,0.0008265972137451172
15.0,0.0009300708770751953
15.0,0.0011777877807617188
15.0,0.0009479522705078125
15.0,0.0010492801666259766
15.0,0.00086212158203125
15.0,0.0007598400115966797
15.0,0.0008444786071777344
15.0,0.0006995201110839844
15.0,0.0009958744049072266
15.0,0.0007371902465820312
15.0,0.0015056133270263672
15.0,0.0008103847503662109
15.0,0.0011196136474609375
15.0,0.0014238357543945312
15.0,0.0008006095886230469
15.0,0.0007996559143066406
15.0,0.0011997222900390625
15.0,0.0012254714965820312
15.0,0.0007598400115966797
15.0,0.0008673667907714844
15.0,0.0011401176452636719
15.0,0.0011827945709228516
15.0,0.001012563705444336
15.0,0.0008232593536376953
15.0,0.0009775161743164062
15.0,0.0007939338684082031
15.0,0.0006494522094726562
15.0,0.000667572021484375
15.0,0.0012967586517333984
15.0,0.0007939338684082031
15.0,0.0009448528289794922
15.0,0.0009410381317138672
15.0,0.0007467269897460938
15.0,0.0009407997131347656
15.0,0.0007259845733642578
15.0,0.0009107589721679688
15.0,0.0011420249938964844
15.0,0.0011069774627685547
15.0,0.001199483871459961
15.0,0.0011038780212402344
15.0,0.0008940696716308594
15.0,0.0008270740509033203
15.0,0.001222372055053711
15.0,0.0010721683502197266
15.0,0.0008199214935302734
15.0,0.0007343292236328125
15.0,0.0011172294616699219
15.0,0.0020132064819335938
15.0,0.0007607936859130859
15.0,0.00093841552734375
15.0,0.0019176006317138672
15.0,0.0011665821075439453
15.0,0.0008614063262939453
15.0,0.001291513442993164
15.0,0.0008802413940429688
15.0,0.0012581348419189453
15.0,0.0009045600891113281
15.0,0.000797271728515625
15.0,0.00098419189453125
15.0,0.0008883476257324219
15.0,0.0007534027099609375
15.0,0.0011768341064453125
15.0,0.0011470317840576172
15.0,0.0007562637329101562
15.0,0.0006704330444335938
15.0,0.0012421607971191406
15.0,0.0006024837493896484
15.0,0.0009522438049316406
15.0,0.001104593276977539
15.0,0.0012655258178710938
15.0,0.0012259483337402344
15.0,0.0007190704345703125
15.0,0.0007219314575195312
15.0,0.001523733139038086
15.0,0.0013346672058105469
15.0,0.0007312297821044922
15.0,0.0010716915130615234
15.0,0.0010907649993896484
15.0,0.0006604194641113281
15.0,0.0007593631744384766
15.0,0.0006816387176513672
15.0,0.0007283687591552734
15.0,0.0007648468017578125
15.0,0.000675201416015625
15.0,0.0014824867248535156
15.0,0.0009877681732177734
15.0,0.0006685256958007812
15.0,0.0010344982147216797
15.0,0.0010089874267578125
15.0,0.0007331371307373047
15.0,0.0006375312805175781
15.0,0.0007610321044921875
15.0,0.001275777816772461
15.0,0.0008871555328369141
15.0,0.001192331314086914
15.0,0.0010881423950195312
15.0,0.0014996528625488281
15.0,0.00079345703125
15.0,0.0010914802551269531
15.0,0.0009665489196777344
15.0,0.0010595321655273438
15.0,0.0006322860717773438
15.0,0.0011394023895263672
15.0,0.0006728172302246094
15.0,0.00090789794921875
15.0,0.0008368492126464844
15.0,0.0008385181427001953
15.0,0.00084686279296875
15.0,0.0006825923919677734
15.0,0.0010883808135986328
15.0,0.0006833076477050781
15.0,0.0010864734649658203
15.0,0.0009348392486572266
15.0,0.001935720443725586
15.0,0.0006721019744873047
15.0,0.0013859272003173828
15.0,0.0009701251983642578
15.0,0.0012021064758300781
15.0,0.0008997917175292969
15.0,0.0008397102355957031
15.0,0.0013022422790527344
15.0,0.0009477138519287109
15.0,0.0008981227874755859
15.0,0.0011229515075683594
15.0,0.0008285045623779297
15.0,0.0008146762847900391
15.0,0.0006628036499023438
15.0,0.0006780624389648438
15.0,0.0008151531219482422
15.0,0.0008788108825683594
15.0,0.0008533000946044922
15.0,0.0014984607696533203
15.0,0.0007035732269287109
15.0,0.0009365081787109375
15.0,0.0010838508605957031
15.0,0.0009255409240722656
15.0,0.0007033348083496094
15.0,0.0008697509765625
15.0,0.0009984970092773438
15.0,0.0013670921325683594
15.0,0.0008301734924316406
15.0,0.001068115234375
15.0,0.001508474349975586
15.0,0.0007259845733642578
15.0,0.001707315444946289
15.0,0.0009961128234863281
15.0,0.001369476318359375
15.0,0.000843048095703125
15.0,0.0008988380432128906
15.0,0.0011544227600097656
15.0,0.0009076595306396484
15.0,0.0008592605590820312
15.0,0.0008814334869384766
15.0,0.0012273788452148438
15.0,0.0008172988891601562
15.0,0.0007717609405517578
15.0,0.0006554126739501953
15.0,0.001154184341430664
15.0,0.0008404254913330078
15.0,0.000989675521850586
15.0,0.0008437633514404297
15.0,0.0013306140899658203
15.0,0.0006740093231201172
15.0,0.0015993118286132812
15.0,0.0011801719665527344
15.0,0.0008270740509033203
15.0,0.001285552978515625
15.0,0.0009453296661376953
15.0,0.0008230209350585938
15.0,0.0006773471832275391
15.0,0.000850677490234375
15.0,0.0008008480072021484
15.0,0.0009829998016357422
15.0,0.0008924007415771484
15.0,0.0009181499481201172
15.0,0.001283884048461914
15.0,0.0006890296936035156
15.0,0.0011560916900634766
15.0,0.0009272098541259766
15.0,0.0010044574737548828
15.0,0.0008704662322998047
15.0,0.0011081695556640625
15.0,0.0017805099487304688
15.0,0.0007050037384033203
15.0,0.000885009765625
15.0,0.00133514404296875
15.0,0.0008385181427001953
15.0,0.0007750988006591797
15.0,0.0008268356323242188
15.0,0.0011153221130371094
15.0,0.0011539459228515625
15.0,0.0008451938629150391
15.0,0.0011887550354003906
15.0,0.0012891292572021484
15.0,0.0009593963623046875
15.0,0.0007765293121337891
15.0,0.0006902217864990234
15.0,0.0007293224334716797
15.0,0.0008349418640136719
15.0,0.0009300708770751953
15.0,0.0009412765502929688
15.0,0.0006642341613769531
15.0,0.001064300537109375
15.0,0.0008897781372070312
15.0,0.0006856918334960938
15.0,0.0011301040649414062
15.0,0.0009829998016357422
15.0,0.0008912086486816406
15.0,0.0007510185241699219
15.0,0.0015060901641845703
15.0,0.0009095668792724609
15.0,0.0016303062438964844
15.0,0.0007987022399902344
15.0,0.0009725093841552734
15.0,0.0007162094116210938
15.0,0.001371622085571289
15.0,0.0008261203765869141
15.0,0.0006644725799560547
15.0,0.0008692741394042969
15.0,0.0007376670837402344
15.0,0.0008709430694580078
15.0,0.0007326602935791016
15.0,0.0008037090301513672
15.0,0.0008339881896972656
15.0,0.0007765293121337891
15.0,0.00077056884765625
15.0,0.0018634796142578125
15.0,0.0008707046508789062
15.0,0.0009677410125732422
15.0,0.0007517337799072266
15.0,0.001203775405883789
15.0,0.001298666000366211
15.0,0.0007541179656982422
15.0,0.0011065006256103516
15.0,0.0007154941558837891
15.0,0.0008194446563720703
15.0,0.0007257461547851562
15.0,0.0010845661163330078
15.0,0.0009188652038574219
15.0,0.0008409023284912109
15.0,0.0008068084716796875
15.0,0.0008678436279296875
15.0,0.0007879734039306641
15.0,0.0011203289031982422
15.0,0.000888824462890625
15.0,0.0007674694061279297
15.0,0.0007021427154541016
15.0,0.0008943080902099609
15.0,0.0010042190551757812
15.0,0.0007443428039550781
15.0,0.001116037368774414
15.0,0.0006556510925292969
15.0,0.0006783008575439453
15.0,0.0010194778442382812
15.0,0.0012407302856445312
15.0,0.0007350444793701172
15.0,0.0006518363952636719
15.0,0.0008168220520019531
15.0,0.0013103485107421875
15.0,0.0009446144104003906
15.0,0.0007467269897460938
15.0,0.0010488033294677734
15.0,0.0009949207305908203
15.0,0.0008151531219482422
15.0,0.0008878707885742188
15.0,0.0008656978607177734
15.0,0.0008099079132080078
15.0,0.0008933544158935547
15.0,0.0008504390716552734
15.0,0.0013930797576904297
15.0,0.001062154769897461
15.0,0.0008985996246337891
15.0,0.0006470680236816406
15.0,0.001131296157836914
15.0,0.0007028579711914062
15.0,0.0009386539459228516
15.0,0.0008335113525390625
15.0,0.0007741451263427734
15.0,0.0008137226104736328
15.0,0.001110076904296875
15.0,0.0007374286651611328
15.0,0.0008463859558105469
15.0,0.0013849735260009766
15.0,0.0008132457733154297
15.0,0.0012221336364746094
15.0,0.0007824897766113281
15.0,0.0013930797576904297
15.0,0.0007481575012207031
15.0,0.0006518363952636719
15.0,0.0008149147033691406
15.0,0.0010819435119628906
15.0,0.0006768703460693359
15.0,0.0011217594146728516
15.0,0.0007309913635253906
15.0,0.000989675521850586
15.0,0.0006723403930664062
15.0,0.0008480548858642578
15.0,0.0007262229919433594
15.0,0.0014219284057617188
15.0,0.0008101463317871094
15.0,0.0011594295501708984
15.0,0.0010950565338134766
15.0,0.0007159709930419922
15.0,0.0013990402221679688
15.0,0.0008261203765869141
15.0,0.0009832382202148438
15.0,0.0007178783416748047
15.0,0.0007824897766113281
15.0,0.0006902217864990234
15.0,0.0008065700531005859
15.0,0.0012285709381103516
15.0,0.0011930465698242188
15.0,0.0010528564453125
15.0,0.0007956027984619141
15.0,0.0007600784301757812
15.0,0.0009067058563232422
15.0,0.0008480548858642578
15.0,0.000736236572265625
15.0,0.0007996559143066406
15.0,0.0008683204650878906
15.0,0.0015501976013183594
15.0,0.0008916854858398438
15.0,0.001173257827758789
15.0,0.0008134841918945312
15.0,0.0007920265197753906
15.0,0.0010538101196289062
15.0,0.0009710788726806641
15.0,0.0012936592102050781
15.0,0.0012896060943603516
