Nr Tasks, time
80.0,0.00872492790222168
80.0,0.010538578033447266
80.0,0.01068735122680664
80.0,0.010547637939453125
80.0,0.009221315383911133
80.0,0.013457536697387695
80.0,0.010222434997558594
80.0,0.012405633926391602
80.0,0.009822368621826172
80.0,0.01156163215637207
80.0,0.00918126106262207
80.0,0.012134075164794922
80.0,0.010054349899291992
80.0,0.011344194412231445
80.0,0.009933233261108398
80.0,0.011981964111328125
80.0,0.012550592422485352
80.0,0.012168169021606445
80.0,0.012022256851196289
80.0,0.008998870849609375
80.0,0.012040138244628906
80.0,0.010994195938110352
80.0,0.011379480361938477
80.0,0.01320338249206543
80.0,0.010043144226074219
80.0,0.013682126998901367
80.0,0.008878946304321289
80.0,0.013614416122436523
80.0,0.01002049446105957
80.0,0.011958599090576172
80.0,0.009435892105102539
80.0,0.01194453239440918
80.0,0.010124683380126953
80.0,0.010778665542602539
80.0,0.01026296615600586
80.0,0.009253740310668945
80.0,0.011766195297241211
80.0,0.010453462600708008
80.0,0.012918710708618164
80.0,0.010043859481811523
80.0,0.0159146785736084
80.0,0.010434150695800781
80.0,0.015134096145629883
80.0,0.010006427764892578
80.0,0.013416767120361328
80.0,0.00985407829284668
80.0,0.01092219352722168
80.0,0.012626409530639648
80.0,0.01172947883605957
80.0,0.01568150520324707
80.0,0.010535001754760742
80.0,0.014061212539672852
80.0,0.011506080627441406
80.0,0.011617898941040039
80.0,0.010184526443481445
80.0,0.014047622680664062
80.0,0.008980035781860352
80.0,0.01362919807434082
80.0,0.01329946517944336
80.0,0.011137008666992188
80.0,0.01383519172668457
80.0,0.011543989181518555
80.0,0.014108419418334961
80.0,0.011389970779418945
80.0,0.015390634536743164
80.0,0.011363744735717773
80.0,0.010949850082397461
80.0,0.012035131454467773
80.0,0.010991096496582031
80.0,0.012747526168823242
80.0,0.010581731796264648
80.0,0.016139745712280273
80.0,0.011435985565185547
80.0,0.015393733978271484
80.0,0.011254310607910156
80.0,0.010612964630126953
80.0,0.010859489440917969
80.0,0.011863946914672852
80.0,0.012584209442138672
80.0,0.009840011596679688
80.0,0.012494802474975586
80.0,0.01014399528503418
80.0,0.014780521392822266
80.0,0.011073827743530273
80.0,0.013450384140014648
80.0,0.009451866149902344
80.0,0.0126495361328125
80.0,0.011560440063476562
80.0,0.010472297668457031
80.0,0.013971328735351562
80.0,0.011717557907104492
80.0,0.015642881393432617
80.0,0.010415315628051758
80.0,0.01642155647277832
80.0,0.010373592376708984
80.0,0.013720989227294922
80.0,0.009957075119018555
80.0,0.012075424194335938
80.0,0.01369619369506836
80.0,0.011770963668823242
80.0,0.0157010555267334
80.0,0.009799480438232422
80.0,0.012683868408203125
80.0,0.01095438003540039
80.0,0.010518789291381836
80.0,0.012819528579711914
80.0,0.010039329528808594
80.0,0.013794183731079102
80.0,0.01057577133178711
80.0,0.012870550155639648
80.0,0.010195255279541016
80.0,0.012158632278442383
80.0,0.010164260864257812
80.0,0.011510372161865234
80.0,0.01357269287109375
80.0,0.009911298751831055
80.0,0.014559507369995117
80.0,0.0088958740234375
80.0,0.014432191848754883
80.0,0.010848283767700195
80.0,0.013427257537841797
80.0,0.010949134826660156
80.0,0.012024641036987305
80.0,0.009368896484375
80.0,0.01089334487915039
80.0,0.010915040969848633
80.0,0.00990438461303711
80.0,0.013673543930053711
80.0,0.010691642761230469
80.0,0.015175104141235352
80.0,0.012110471725463867
80.0,0.01235818862915039
80.0,0.009853601455688477
80.0,0.012908458709716797
80.0,0.010998964309692383
80.0,0.011223793029785156
80.0,0.012986898422241211
80.0,0.01175236701965332
80.0,0.013832807540893555
80.0,0.010225296020507812
80.0,0.013154268264770508
80.0,0.009486198425292969
80.0,0.010823488235473633
80.0,0.009920120239257812
80.0,0.010616540908813477
80.0,0.012472391128540039
80.0,0.010470867156982422
80.0,0.014366388320922852
80.0,0.008818626403808594
80.0,0.01366734504699707
80.0,0.010929584503173828
80.0,0.015531063079833984
80.0,0.011036396026611328
80.0,0.009926557540893555
80.0,0.010782718658447266
80.0,0.009990453720092773
80.0,0.011890888214111328
80.0,0.010066509246826172
80.0,0.012029647827148438
80.0,0.010698318481445312
80.0,0.013182878494262695
80.0,0.011203765869140625
80.0,0.014601707458496094
80.0,0.009951114654541016
80.0,0.011248111724853516
80.0,0.010035037994384766
80.0,0.011699199676513672
80.0,0.012253999710083008
80.0,0.010037899017333984
80.0,0.015747785568237305
80.0,0.010515928268432617
80.0,0.013320684432983398
80.0,0.009621620178222656
80.0,0.014440298080444336
80.0,0.010010004043579102
80.0,0.011131525039672852
80.0,0.011429786682128906
80.0,0.010764122009277344
80.0,0.012166976928710938
80.0,0.010552167892456055
80.0,0.013262748718261719
80.0,0.010195732116699219
80.0,0.015360355377197266
80.0,0.011525392532348633
80.0,0.012234687805175781
80.0,0.010580778121948242
80.0,0.01051950454711914
80.0,0.010255575180053711
80.0,0.011579513549804688
80.0,0.013276338577270508
80.0,0.011782169342041016
80.0,0.013985872268676758
80.0,0.009577751159667969
80.0,0.012424468994140625
80.0,0.012235164642333984
80.0,0.011311769485473633
80.0,0.011508941650390625
80.0,0.010778427124023438
80.0,0.013341665267944336
80.0,0.00967717170715332
80.0,0.013742208480834961
80.0,0.011968135833740234
80.0,0.01355290412902832
80.0,0.009582042694091797
80.0,0.01218414306640625
80.0,0.011799335479736328
80.0,0.013201713562011719
80.0,0.014058351516723633
80.0,0.011096477508544922
80.0,0.015909671783447266
80.0,0.011229276657104492
80.0,0.014826297760009766
80.0,0.010169744491577148
80.0,0.013776540756225586
80.0,0.014941692352294922
80.0,0.009264707565307617
80.0,0.015236377716064453
80.0,0.00986170768737793
80.0,0.013924837112426758
80.0,0.01122140884399414
80.0,0.012539386749267578
80.0,0.014363288879394531
80.0,0.01155543327331543
80.0,0.013988018035888672
80.0,0.010390281677246094
80.0,0.013045549392700195
80.0,0.010178327560424805
80.0,0.012305736541748047
80.0,0.008975744247436523
80.0,0.012351036071777344
80.0,0.010182619094848633
80.0,0.010550498962402344
80.0,0.012533187866210938
80.0,0.010895490646362305
80.0,0.012446165084838867
80.0,0.009626388549804688
80.0,0.013745307922363281
80.0,0.012034177780151367
80.0,0.011288642883300781
80.0,0.012908697128295898
80.0,0.012322425842285156
80.0,0.014367341995239258
80.0,0.010651350021362305
80.0,0.015298128128051758
80.0,0.011506795883178711
80.0,0.011057853698730469
80.0,0.012216806411743164
80.0,0.009572982788085938
80.0,0.01309514045715332
80.0,0.009930849075317383
80.0,0.012927532196044922
80.0,0.009658098220825195
80.0,0.015883207321166992
80.0,0.010995626449584961
80.0,0.011937618255615234
80.0,0.010921716690063477
80.0,0.01030278205871582
80.0,0.010842561721801758
80.0,0.011078834533691406
80.0,0.011885404586791992
80.0,0.010698795318603516
80.0,0.013751029968261719
80.0,0.010491371154785156
80.0,0.013390064239501953
80.0,0.01033163070678711
80.0,0.011586904525756836
80.0,0.013121843338012695
80.0,0.010743379592895508
80.0,0.01590871810913086
80.0,0.012284040451049805
80.0,0.011948823928833008
80.0,0.009798765182495117
80.0,0.011129617691040039
80.0,0.009125232696533203
80.0,0.011089086532592773
80.0,0.01040196418762207
80.0,0.009607553482055664
80.0,0.011643171310424805
80.0,0.010751485824584961
80.0,0.012894868850708008
80.0,0.01233363151550293
80.0,0.012734174728393555
80.0,0.01054835319519043
80.0,0.014913082122802734
80.0,0.012877941131591797
80.0,0.011638879776000977
80.0,0.011925220489501953
80.0,0.011595010757446289
80.0,0.01555633544921875
80.0,0.01020193099975586
80.0,0.013981103897094727
80.0,0.009105682373046875
80.0,0.012468814849853516
80.0,0.010075807571411133
80.0,0.012546062469482422
80.0,0.010210990905761719
80.0,0.010688304901123047
80.0,0.014318227767944336
80.0,0.011976003646850586
80.0,0.015469074249267578
80.0,0.011043071746826172
80.0,0.013362884521484375
80.0,0.00981593132019043
80.0,0.011787176132202148
80.0,0.01269388198852539
80.0,0.009800195693969727
80.0,0.010773420333862305
80.0,0.011041641235351562
80.0,0.014111042022705078
80.0,0.012406349182128906
80.0,0.014669179916381836
80.0,0.010597705841064453
80.0,0.012800216674804688
80.0,0.01035618782043457
80.0,0.011273622512817383
80.0,0.0101470947265625
80.0,0.010847806930541992
80.0,0.011445999145507812
80.0,0.01239013671875
80.0,0.014858484268188477
80.0,0.01221466064453125
80.0,0.009663581848144531
80.0,0.011574029922485352
80.0,0.010109424591064453
80.0,0.01070404052734375
80.0,0.009862661361694336
80.0,0.015738964080810547
80.0,0.009614229202270508
80.0,0.013910055160522461
80.0,0.01133584976196289
80.0,0.013800621032714844
80.0,0.011053800582885742
80.0,0.012353897094726562
80.0,0.010497808456420898
80.0,0.011167526245117188
80.0,0.010527849197387695
80.0,0.009962081909179688
80.0,0.014281511306762695
80.0,0.010397911071777344
80.0,0.01362299919128418
80.0,0.011301755905151367
80.0,0.012932538986206055
80.0,0.009798526763916016
80.0,0.01236581802368164
80.0,0.012533187866210938
80.0,0.0108184814453125
80.0,0.01415395736694336
80.0,0.00994563102722168
80.0,0.013684988021850586
80.0,0.011095762252807617
80.0,0.0133819580078125
80.0,0.011651039123535156
80.0,0.01054525375366211
80.0,0.014415502548217773
80.0,0.01015925407409668
80.0,0.015938997268676758
80.0,0.012936115264892578
80.0,0.01128077507019043
80.0,0.01153707504272461
80.0,0.008929967880249023
80.0,0.013283967971801758
80.0,0.010548830032348633
80.0,0.013775110244750977
80.0,0.013227462768554688
80.0,0.013323545455932617
80.0,0.01057124137878418
80.0,0.01232600212097168
80.0,0.011797904968261719
80.0,0.01073598861694336
80.0,0.012885093688964844
80.0,0.010282278060913086
80.0,0.013362407684326172
80.0,0.009582042694091797
80.0,0.012906789779663086
80.0,0.010796785354614258
80.0,0.01499795913696289
80.0,0.010081291198730469
80.0,0.013297557830810547
80.0,0.011887550354003906
80.0,0.011629819869995117
80.0,0.013807058334350586
80.0,0.009613275527954102
80.0,0.014215946197509766
80.0,0.011284828186035156
80.0,0.013002872467041016
80.0,0.010322093963623047
80.0,0.013384103775024414
80.0,0.013968706130981445
80.0,0.010228157043457031
80.0,0.013358354568481445
80.0,0.01055908203125
80.0,0.013555049896240234
80.0,0.011508464813232422
80.0,0.011499404907226562
80.0,0.009762287139892578
80.0,0.013296842575073242
80.0,0.014067411422729492
80.0,0.009852886199951172
80.0,0.015797138214111328
80.0,0.009810686111450195
80.0,0.012970685958862305
80.0,0.011272907257080078
80.0,0.014061450958251953
80.0,0.01220083236694336
80.0,0.011385917663574219
80.0,0.010676145553588867
80.0,0.01162266731262207
80.0,0.015236377716064453
80.0,0.009255647659301758
80.0,0.014313936233520508
80.0,0.010159969329833984
80.0,0.01343846321105957
80.0,0.011557817459106445
80.0,0.012787103652954102
80.0,0.011254072189331055
80.0,0.009412527084350586
80.0,0.011486530303955078
80.0,0.01014256477355957
80.0,0.012712240219116211
80.0,0.009389162063598633
80.0,0.010894298553466797
80.0,0.010024547576904297
80.0,0.013707399368286133
80.0,0.010538578033447266
80.0,0.01312565803527832
80.0,0.009056568145751953
80.0,0.013769149780273438
80.0,0.009712457656860352
80.0,0.013580322265625
80.0,0.009469032287597656
80.0,0.013515710830688477
80.0,0.01141357421875
80.0,0.014121294021606445
80.0,0.013274669647216797
80.0,0.011632680892944336
80.0,0.013433218002319336
80.0,0.010722160339355469
80.0,0.012210845947265625
80.0,0.013075590133666992
80.0,0.010422229766845703
80.0,0.011930465698242188
80.0,0.011668205261230469
80.0,0.015471220016479492
80.0,0.011621475219726562
80.0,0.011889457702636719
80.0,0.010846138000488281
80.0,0.010509967803955078
80.0,0.012462377548217773
80.0,0.010878562927246094
80.0,0.01324915885925293
80.0,0.01011347770690918
80.0,0.010131359100341797
80.0,0.00907444953918457
