Nr Tasks, time
90.0,0.005797863006591797
90.0,0.0085906982421875
90.0,0.0063817501068115234
90.0,0.004998922348022461
90.0,0.0065155029296875
90.0,0.006081819534301758
90.0,0.005968570709228516
90.0,0.006026029586791992
90.0,0.007596015930175781
90.0,0.005507707595825195
90.0,0.006164073944091797
90.0,0.007014274597167969
90.0,0.0060350894927978516
90.0,0.005385875701904297
90.0,0.006181001663208008
90.0,0.0060002803802490234
90.0,0.007780790328979492
90.0,0.00604557991027832
90.0,0.005852460861206055
90.0,0.006521701812744141
90.0,0.005614757537841797
90.0,0.004800081253051758
90.0,0.005995988845825195
90.0,0.030120134353637695
90.0,0.005856037139892578
90.0,0.006512880325317383
90.0,0.0062100887298583984
90.0,0.006561279296875
90.0,0.007669687271118164
90.0,0.005777120590209961
90.0,0.005826711654663086
90.0,0.0073621273040771484
90.0,0.00513005256652832
90.0,0.005670070648193359
90.0,0.006293058395385742
90.0,0.0053615570068359375
90.0,0.006207466125488281
90.0,0.004702329635620117
90.0,0.007782459259033203
90.0,0.0051882266998291016
90.0,0.005089282989501953
90.0,0.005207538604736328
90.0,0.006368398666381836
90.0,0.005948305130004883
90.0,0.006035327911376953
90.0,0.005632877349853516
90.0,0.006669759750366211
90.0,0.005565166473388672
90.0,0.0247495174407959
90.0,0.005331277847290039
90.0,0.005255222320556641
90.0,0.02134108543395996
90.0,0.007244586944580078
90.0,0.006604909896850586
90.0,0.007076740264892578
90.0,0.007959127426147461
90.0,0.005809783935546875
90.0,0.006341457366943359
90.0,0.00555419921875
90.0,0.006270647048950195
90.0,0.007221221923828125
90.0,0.0064351558685302734
90.0,0.006728649139404297
90.0,0.0058858394622802734
90.0,0.005786418914794922
90.0,0.005136728286743164
90.0,0.005253314971923828
90.0,0.006150722503662109
90.0,0.006319284439086914
90.0,0.005916595458984375
90.0,0.0053768157958984375
90.0,0.0077211856842041016
90.0,0.007933855056762695
90.0,0.00494384765625
90.0,0.005492448806762695
90.0,0.02907109260559082
90.0,0.005194187164306641
90.0,0.05296182632446289
90.0,0.005411386489868164
90.0,0.005205392837524414
90.0,0.00589752197265625
90.0,0.005780935287475586
90.0,0.021694183349609375
90.0,0.005474090576171875
90.0,0.005732297897338867
90.0,0.006083250045776367
90.0,0.00897073745727539
90.0,0.005853891372680664
90.0,0.005600690841674805
90.0,0.005625247955322266
90.0,0.007645845413208008
90.0,0.00670170783996582
90.0,0.004964113235473633
90.0,0.006676912307739258
90.0,0.006171703338623047
90.0,0.006150722503662109
90.0,0.0057446956634521484
90.0,0.005721092224121094
90.0,0.0055713653564453125
90.0,0.0049474239349365234
90.0,0.006605386734008789
90.0,0.005646705627441406
90.0,0.005532026290893555
90.0,0.006188392639160156
90.0,0.005795001983642578
90.0,0.005311489105224609
90.0,0.005939006805419922
90.0,0.00821828842163086
90.0,0.005084514617919922
90.0,0.00865936279296875
90.0,0.007049083709716797
90.0,0.005910634994506836
90.0,0.005278110504150391
90.0,0.005519390106201172
90.0,0.0075626373291015625
90.0,0.005139827728271484
90.0,0.00661921501159668
90.0,0.006402254104614258
90.0,0.0055315494537353516
90.0,0.006298065185546875
90.0,0.005552530288696289
90.0,0.0050678253173828125
90.0,0.006142139434814453
90.0,0.005406379699707031
90.0,0.004779815673828125
90.0,0.005686283111572266
90.0,0.00573277473449707
90.0,0.005744218826293945
90.0,0.006841897964477539
90.0,0.0054090023040771484
90.0,0.005396366119384766
90.0,0.006456613540649414
90.0,0.007345914840698242
90.0,0.00514674186706543
90.0,0.00638890266418457
90.0,0.005170345306396484
90.0,0.0057332515716552734
90.0,0.0054934024810791016
90.0,0.005594015121459961
90.0,0.0056116580963134766
90.0,0.006040096282958984
90.0,0.008479118347167969
90.0,0.006212711334228516
90.0,0.0058422088623046875
90.0,0.005974531173706055
90.0,0.00652766227722168
90.0,0.008643388748168945
90.0,0.006012916564941406
90.0,0.005776405334472656
90.0,0.006646871566772461
90.0,0.006338596343994141
90.0,0.006033420562744141
90.0,0.005301475524902344
90.0,0.021413803100585938
90.0,0.0066680908203125
90.0,0.006453990936279297
90.0,0.007307291030883789
90.0,0.007021427154541016
90.0,0.0056667327880859375
90.0,0.008371591567993164
90.0,0.006788969039916992
90.0,0.005956411361694336
90.0,0.005038738250732422
90.0,0.0061283111572265625
90.0,0.006937742233276367
90.0,0.009139537811279297
90.0,0.006266117095947266
90.0,0.005792856216430664
90.0,0.007096767425537109
90.0,0.0058269500732421875
90.0,0.0057621002197265625
90.0,0.006242036819458008
90.0,0.005196809768676758
90.0,0.00483250617980957
90.0,0.006313323974609375
90.0,0.005461454391479492
90.0,0.005312204360961914
90.0,0.006331682205200195
90.0,0.005309581756591797
90.0,0.005296468734741211
90.0,0.005784034729003906
90.0,0.005997657775878906
90.0,0.005672931671142578
90.0,0.004793405532836914
90.0,0.006494283676147461
90.0,0.006057262420654297
90.0,0.0052602291107177734
90.0,0.006468057632446289
90.0,0.007768869400024414
90.0,0.006488323211669922
90.0,0.0062084197998046875
90.0,0.0058553218841552734
90.0,0.005407810211181641
90.0,0.004807949066162109
90.0,0.006441831588745117
90.0,0.006018400192260742
90.0,0.006020307540893555
90.0,0.005320549011230469
90.0,0.006888628005981445
90.0,0.005616664886474609
90.0,0.005190610885620117
90.0,0.007682085037231445
90.0,0.006552457809448242
90.0,0.021876096725463867
90.0,0.006462574005126953
90.0,0.007399797439575195
90.0,0.005028963088989258
90.0,0.005724430084228516
90.0,0.01718735694885254
90.0,0.005782127380371094
90.0,0.0054700374603271484
90.0,0.0060269832611083984
90.0,0.0056645870208740234
90.0,0.005904674530029297
90.0,0.005233287811279297
90.0,0.0074274539947509766
90.0,0.0061304569244384766
90.0,0.006234169006347656
90.0,0.006671428680419922
90.0,0.007387399673461914
90.0,0.006071567535400391
90.0,0.006227970123291016
90.0,0.006448984146118164
90.0,0.006415367126464844
90.0,0.0061190128326416016
90.0,0.00535273551940918
90.0,0.0054662227630615234
90.0,0.006402492523193359
90.0,0.005938291549682617
90.0,0.006057024002075195
90.0,0.005608797073364258
90.0,0.006950855255126953
90.0,0.00726628303527832
90.0,0.006581544876098633
90.0,0.0053822994232177734
90.0,0.005808591842651367
90.0,0.006192684173583984
90.0,0.005706787109375
90.0,0.0054781436920166016
90.0,0.005949497222900391
90.0,0.006101131439208984
90.0,0.006140232086181641
90.0,0.006165266036987305
90.0,0.005357027053833008
90.0,0.005964040756225586
90.0,0.006437063217163086
90.0,0.006114006042480469
90.0,0.005262613296508789
90.0,0.006112813949584961
90.0,0.00666046142578125
90.0,0.006453275680541992
90.0,0.006083250045776367
90.0,0.005880117416381836
90.0,0.006601572036743164
90.0,0.006590604782104492
90.0,0.006580352783203125
90.0,0.006691455841064453
90.0,0.0056438446044921875
90.0,0.006539344787597656
90.0,0.006544351577758789
90.0,0.005451202392578125
90.0,0.006601810455322266
90.0,0.007164478302001953
90.0,0.00676417350769043
90.0,0.006405353546142578
90.0,0.005747318267822266
90.0,0.007937908172607422
90.0,0.006388664245605469
90.0,0.006353855133056641
90.0,0.0053098201751708984
90.0,0.005326271057128906
90.0,0.006437540054321289
90.0,0.00530552864074707
90.0,0.005885124206542969
90.0,0.005305290222167969
90.0,0.0053179264068603516
90.0,0.006580829620361328
90.0,0.006457805633544922
90.0,0.006026268005371094
90.0,0.006300449371337891
90.0,0.005402088165283203
90.0,0.006284475326538086
90.0,0.006195068359375
90.0,0.0056209564208984375
90.0,0.00596308708190918
90.0,0.006806612014770508
90.0,0.005835294723510742
90.0,0.0061817169189453125
90.0,0.006720781326293945
90.0,0.005605936050415039
90.0,0.00639653205871582
90.0,0.007454872131347656
90.0,0.00565648078918457
90.0,0.006110191345214844
90.0,0.006448507308959961
90.0,0.006639242172241211
90.0,0.0058116912841796875
90.0,0.006368875503540039
90.0,0.005640983581542969
90.0,0.006171703338623047
90.0,0.005783796310424805
90.0,0.005636453628540039
90.0,0.007670164108276367
90.0,0.006411552429199219
90.0,0.008559942245483398
