Nr Tasks, time
40.0,0.001859426498413086
40.0,0.0016155242919921875
40.0,0.0017480850219726562
40.0,0.00260162353515625
40.0,0.001676797866821289
40.0,0.001960277557373047
40.0,0.0021522045135498047
40.0,0.0016481876373291016
40.0,0.0017561912536621094
40.0,0.001669168472290039
40.0,0.001613616943359375
40.0,0.002661466598510742
40.0,0.0013554096221923828
40.0,0.0016469955444335938
40.0,0.0016770362854003906
40.0,0.0016946792602539062
40.0,0.001897573471069336
40.0,0.001645803451538086
40.0,0.0013828277587890625
40.0,0.0015590190887451172
40.0,0.001615762710571289
40.0,0.0016856193542480469
40.0,0.0016946792602539062
40.0,0.0013608932495117188
40.0,0.0025310516357421875
40.0,0.002366781234741211
40.0,0.0014336109161376953
40.0,0.0019457340240478516
40.0,0.0017066001892089844
40.0,0.001730203628540039
40.0,0.0021407604217529297
40.0,0.0020346641540527344
40.0,0.001444101333618164
40.0,0.0015621185302734375
40.0,0.0018172264099121094
40.0,0.0020825862884521484
40.0,0.0019259452819824219
40.0,0.0017342567443847656
40.0,0.00159454345703125
40.0,0.0016117095947265625
40.0,0.001749277114868164
40.0,0.0018055438995361328
40.0,0.0016777515411376953
40.0,0.0018265247344970703
40.0,0.0017757415771484375
40.0,0.0020589828491210938
40.0,0.0016744136810302734
40.0,0.0016429424285888672
40.0,0.00174713134765625
40.0,0.018006563186645508
40.0,0.0015821456909179688
40.0,0.001523733139038086
40.0,0.0017085075378417969
40.0,0.0015120506286621094
40.0,0.0019040107727050781
40.0,0.0019881725311279297
40.0,0.002326488494873047
40.0,0.001560211181640625
40.0,0.0018417835235595703
40.0,0.0022771358489990234
40.0,0.0014934539794921875
40.0,0.0017819404602050781
40.0,0.0013651847839355469
40.0,0.0017046928405761719
40.0,0.0023522377014160156
40.0,0.001444101333618164
40.0,0.0019698143005371094
40.0,0.0018978118896484375
40.0,0.0018460750579833984
40.0,0.0016837120056152344
40.0,0.0016751289367675781
40.0,0.0014171600341796875
40.0,0.0018467903137207031
40.0,0.002244234085083008
40.0,0.0015685558319091797
40.0,0.0013420581817626953
40.0,0.0016307830810546875
40.0,0.0020127296447753906
40.0,0.0015692710876464844
40.0,0.0016906261444091797
40.0,0.0017485618591308594
40.0,0.0021257400512695312
40.0,0.002171754837036133
40.0,0.0016469955444335938
40.0,0.0016028881072998047
40.0,0.0013115406036376953
40.0,0.0016674995422363281
40.0,0.0016820430755615234
40.0,0.0020406246185302734
40.0,0.001970529556274414
40.0,0.0018656253814697266
40.0,0.0017669200897216797
40.0,0.0018744468688964844
40.0,0.0018603801727294922
40.0,0.0017211437225341797
40.0,0.001379251480102539
40.0,0.0017368793487548828
40.0,0.002480745315551758
40.0,0.0019061565399169922
40.0,0.0020799636840820312
40.0,0.0018396377563476562
40.0,0.0018525123596191406
40.0,0.0015988349914550781
40.0,0.0018584728240966797
40.0,0.002692699432373047
40.0,0.002317667007446289
40.0,0.002208232879638672
40.0,0.0019576549530029297
40.0,0.0016205310821533203
40.0,0.001453399658203125
40.0,0.0017712116241455078
40.0,0.0020051002502441406
40.0,0.0016901493072509766
40.0,0.0018711090087890625
40.0,0.0017669200897216797
40.0,0.0016369819641113281
40.0,0.0014994144439697266
40.0,0.00180816650390625
40.0,0.0016911029815673828
40.0,0.0018184185028076172
40.0,0.0017893314361572266
40.0,0.0018191337585449219
40.0,0.0013959407806396484
40.0,0.0018508434295654297
40.0,0.002054929733276367
40.0,0.0017879009246826172
40.0,0.00182342529296875
40.0,0.00174713134765625
40.0,0.0016050338745117188
40.0,0.0019207000732421875
40.0,0.001573801040649414
40.0,0.0015270709991455078
40.0,0.0014314651489257812
40.0,0.0012745857238769531
