Nr Tasks, time
100.0,0.005770206451416016
100.0,0.008326292037963867
100.0,0.008092403411865234
100.0,0.006902933120727539
100.0,0.03800773620605469
100.0,0.0075321197509765625
100.0,0.023529767990112305
100.0,0.03248429298400879
100.0,0.027180194854736328
100.0,0.02286362648010254
100.0,0.03835630416870117
100.0,0.008144378662109375
100.0,0.0069086551666259766
100.0,0.02305126190185547
100.0,0.0069921016693115234
100.0,0.02455306053161621
100.0,0.0074198246002197266
100.0,0.006810188293457031
100.0,0.02486562728881836
100.0,0.006128072738647461
100.0,0.03211522102355957
100.0,0.00570225715637207
100.0,0.007392406463623047
100.0,0.006979227066040039
100.0,0.007772684097290039
100.0,0.023042678833007812
100.0,0.023999929428100586
100.0,0.0069141387939453125
100.0,0.006622791290283203
100.0,0.0081939697265625
100.0,0.0077669620513916016
100.0,0.007291316986083984
100.0,0.00869297981262207
100.0,0.006838083267211914
100.0,0.009015798568725586
100.0,0.005856037139892578
100.0,0.009382486343383789
100.0,0.008960723876953125
100.0,0.007669687271118164
100.0,0.007996559143066406
100.0,0.006635904312133789
100.0,0.0070569515228271484
100.0,0.010904788970947266
100.0,0.01074838638305664
100.0,0.007424592971801758
100.0,0.02141427993774414
100.0,0.009516477584838867
100.0,0.008150577545166016
100.0,0.006426572799682617
100.0,0.008200645446777344
100.0,0.006628990173339844
100.0,0.008664369583129883
100.0,0.00892496109008789
100.0,0.006699562072753906
100.0,0.006673336029052734
100.0,0.008771657943725586
100.0,0.006648540496826172
100.0,0.006788969039916992
100.0,0.006836652755737305
100.0,0.024103879928588867
100.0,0.006603717803955078
100.0,0.008698463439941406
100.0,0.010017633438110352
100.0,0.00784754753112793
100.0,0.0059702396392822266
100.0,0.008334159851074219
100.0,0.006673097610473633
100.0,0.006895542144775391
100.0,0.026769399642944336
100.0,0.0077173709869384766
100.0,0.008507966995239258
100.0,0.0072154998779296875
100.0,0.031493186950683594
100.0,0.0069408416748046875
100.0,0.05835604667663574
100.0,0.007414102554321289
100.0,0.005997419357299805
100.0,0.005427122116088867
100.0,0.007349252700805664
100.0,0.022572040557861328
100.0,0.006981611251831055
100.0,0.005026102066040039
100.0,0.006017923355102539
100.0,0.007565021514892578
100.0,0.006707668304443359
100.0,0.00678253173828125
100.0,0.006723642349243164
100.0,0.006557464599609375
100.0,0.007277965545654297
100.0,0.006918668746948242
100.0,0.00584721565246582
100.0,0.0067975521087646484
100.0,0.008702516555786133
100.0,0.0049631595611572266
100.0,0.008599042892456055
100.0,0.006937503814697266
100.0,0.0059087276458740234
100.0,0.007045269012451172
100.0,0.04798245429992676
100.0,0.006290435791015625
100.0,0.09456729888916016
100.0,0.006421327590942383
100.0,0.008313179016113281
100.0,0.006140470504760742
100.0,0.0064623355865478516
100.0,0.032251596450805664
100.0,0.008094549179077148
100.0,0.010002374649047852
100.0,0.009364843368530273
100.0,0.008043289184570312
100.0,0.024271488189697266
100.0,0.005190610885620117
100.0,0.02246832847595215
100.0,0.0068361759185791016
100.0,0.0053217411041259766
100.0,0.006009340286254883
100.0,0.0060007572174072266
100.0,0.006502866744995117
100.0,0.005315303802490234
100.0,0.031177759170532227
100.0,0.0067365169525146484
100.0,0.008358240127563477
100.0,0.007573366165161133
100.0,0.007160186767578125
100.0,0.022887706756591797
100.0,0.005202293395996094
100.0,0.008027315139770508
100.0,0.005517721176147461
100.0,0.007445812225341797
100.0,0.00792694091796875
100.0,0.008998632431030273
100.0,0.006453752517700195
100.0,0.006615161895751953
100.0,0.0067059993743896484
100.0,0.0064508914947509766
100.0,0.006462812423706055
100.0,0.006924867630004883
100.0,0.054720401763916016
100.0,0.004973888397216797
100.0,0.006918668746948242
100.0,0.0066814422607421875
100.0,0.0070307254791259766
100.0,0.005732536315917969
100.0,0.006990909576416016
100.0,0.008609294891357422
