Nr Tasks, time
20.0,0.0025634765625
20.0,0.0016217231750488281
20.0,0.0024449825286865234
20.0,0.002721071243286133
20.0,0.0025365352630615234
20.0,0.0021305084228515625
20.0,0.002171754837036133
20.0,0.0017387866973876953
20.0,0.0021915435791015625
20.0,0.002406597137451172
20.0,0.002018451690673828
20.0,0.0025758743286132812
20.0,0.0019550323486328125
20.0,0.002665281295776367
20.0,0.001983642578125
20.0,0.0020017623901367188
20.0,0.001984119415283203
20.0,0.0027244091033935547
20.0,0.002035379409790039
20.0,0.002523660659790039
20.0,0.002118825912475586
20.0,0.0018644332885742188
20.0,0.0018458366394042969
20.0,0.0029921531677246094
20.0,0.002521514892578125
20.0,0.002260923385620117
20.0,0.002546072006225586
20.0,0.0025529861450195312
20.0,0.0018825531005859375
20.0,0.0019497871398925781
20.0,0.0020618438720703125
20.0,0.0030965805053710938
20.0,0.0020720958709716797
20.0,0.0024230480194091797
20.0,0.0024068355560302734
20.0,0.0017390251159667969
20.0,0.0018551349639892578
20.0,0.0024204254150390625
20.0,0.0023300647735595703
20.0,0.0034368038177490234
20.0,0.001768350601196289
20.0,0.003806591033935547
20.0,0.0019567012786865234
20.0,0.0022258758544921875
20.0,0.002053976058959961
20.0,0.0018825531005859375
20.0,0.0020623207092285156
20.0,0.0018076896667480469
20.0,0.0024924278259277344
20.0,0.0018305778503417969
20.0,0.0017085075378417969
20.0,0.002257108688354492
20.0,0.002695798873901367
20.0,0.0018508434295654297
20.0,0.001991748809814453
20.0,0.0017573833465576172
20.0,0.0033135414123535156
20.0,0.0021059513092041016
20.0,0.0021905899047851562
20.0,0.0018291473388671875
20.0,0.0023827552795410156
20.0,0.0017347335815429688
20.0,0.0021576881408691406
20.0,0.0017750263214111328
20.0,0.0042591094970703125
20.0,0.004024982452392578
20.0,0.002851247787475586
20.0,0.0026640892028808594
20.0,0.0020503997802734375
20.0,0.002991199493408203
20.0,0.0032384395599365234
20.0,0.0023262500762939453
20.0,0.001779317855834961
20.0,0.0024306774139404297
20.0,0.0018928050994873047
20.0,0.0018825531005859375
20.0,0.0020906925201416016
20.0,0.001861572265625
20.0,0.0022025108337402344
20.0,0.0018939971923828125
20.0,0.001870870590209961
20.0,0.0019314289093017578
20.0,0.002748727798461914
20.0,0.0018389225006103516
20.0,0.002601146697998047
20.0,0.002096891403198242
20.0,0.002012491226196289
20.0,0.001982450485229492
20.0,0.0021975040435791016
20.0,0.0035009384155273438
20.0,0.002060413360595703
20.0,0.002343416213989258
20.0,0.0016973018646240234
20.0,0.001833200454711914
20.0,0.002224445343017578
20.0,0.0016858577728271484
20.0,0.004048585891723633
20.0,0.002406597137451172
20.0,0.002045154571533203
20.0,0.0024259090423583984
20.0,0.0016183853149414062
20.0,0.002394437789916992
20.0,0.0022788047790527344
20.0,0.0021398067474365234
20.0,0.001951456069946289
20.0,0.0018265247344970703
20.0,0.0017437934875488281
20.0,0.001634359359741211
20.0,0.002558469772338867
20.0,0.0020694732666015625
20.0,0.0021486282348632812
20.0,0.0021467208862304688
20.0,0.0021812915802001953
20.0,0.0019452571868896484
20.0,0.002718687057495117
20.0,0.003442049026489258
20.0,0.002523183822631836
20.0,0.0022475719451904297
20.0,0.002060413360595703
20.0,0.0038514137268066406
20.0,0.0019702911376953125
20.0,0.0017428398132324219
20.0,0.0016090869903564453
20.0,0.002611875534057617
20.0,0.0019299983978271484
20.0,0.0025582313537597656
20.0,0.002755403518676758
20.0,0.0029845237731933594
20.0,0.002614736557006836
20.0,0.0019214153289794922
20.0,0.001943349838256836
20.0,0.0015935897827148438
20.0,0.0016896724700927734
20.0,0.0015552043914794922
20.0,0.0016009807586669922
20.0,0.001795053482055664
20.0,0.0018641948699951172
20.0,0.002112865447998047
20.0,0.0020308494567871094
20.0,0.0017480850219726562
20.0,0.0017437934875488281
20.0,0.0021855831146240234
20.0,0.0020003318786621094
20.0,0.003029346466064453
20.0,0.0019872188568115234
20.0,0.002007722854614258
20.0,0.001955270767211914
20.0,0.0020651817321777344
20.0,0.002840757369995117
20.0,0.003927469253540039
20.0,0.0025963783264160156
20.0,0.0028307437896728516
20.0,0.0023539066314697266
20.0,0.002173900604248047
20.0,0.002085447311401367
20.0,0.0017101764678955078
20.0,0.002847433090209961
20.0,0.0019071102142333984
20.0,0.0020732879638671875
20.0,0.002199411392211914
20.0,0.0025463104248046875
20.0,0.001996755599975586
20.0,0.0019898414611816406
20.0,0.0019001960754394531
20.0,0.002184629440307617
20.0,0.0020194053649902344
20.0,0.0022449493408203125
20.0,0.0019712448120117188
20.0,0.003095865249633789
20.0,0.0040209293365478516
20.0,0.0018191337585449219
20.0,0.001861572265625
20.0,0.0025320053100585938
20.0,0.0018587112426757812
20.0,0.002041339874267578
20.0,0.004869937896728516
20.0,0.0017940998077392578
20.0,0.002748250961303711
20.0,0.004245281219482422
20.0,0.002088308334350586
20.0,0.0030303001403808594
20.0,0.0023097991943359375
20.0,0.0016455650329589844
20.0,0.0016698837280273438
20.0,0.0021903514862060547
20.0,0.002297639846801758
20.0,0.0018105506896972656
20.0,0.0021452903747558594
20.0,0.0017025470733642578
20.0,0.0019118785858154297
20.0,0.0019528865814208984
20.0,0.002124786376953125
20.0,0.0020599365234375
20.0,0.0020270347595214844
20.0,0.0019636154174804688
20.0,0.0018355846405029297
20.0,0.002580881118774414
20.0,0.001983165740966797
20.0,0.002144336700439453
20.0,0.0021364688873291016
20.0,0.0019321441650390625
20.0,0.001987934112548828
20.0,0.0033097267150878906
20.0,0.0017902851104736328
20.0,0.002377748489379883
