Nr Tasks, time
50.0,0.004274129867553711
50.0,0.004014730453491211
50.0,0.0033795833587646484
50.0,0.0033931732177734375
50.0,0.0033295154571533203
50.0,0.0039014816284179688
50.0,0.0039119720458984375
50.0,0.00408172607421875
50.0,0.002723217010498047
50.0,0.004790782928466797
50.0,0.004139423370361328
50.0,0.004791975021362305
50.0,0.003953218460083008
50.0,0.0038809776306152344
50.0,0.004605531692504883
50.0,0.002821207046508789
50.0,0.0027015209197998047
50.0,0.004292488098144531
50.0,0.003415346145629883
50.0,0.0041713714599609375
50.0,0.005382061004638672
50.0,0.0049512386322021484
50.0,0.005458354949951172
50.0,0.003100872039794922
50.0,0.0038423538208007812
50.0,0.0026655197143554688
50.0,0.0039556026458740234
50.0,0.0035665035247802734
50.0,0.004496335983276367
50.0,0.003912448883056641
50.0,0.0036745071411132812
50.0,0.00399470329284668
50.0,0.0036847591400146484
50.0,0.003098011016845703
50.0,0.0033211708068847656
50.0,0.0042798519134521484
50.0,0.0034122467041015625
50.0,0.0036416053771972656
50.0,0.003445148468017578
50.0,0.003418445587158203
50.0,0.004819154739379883
50.0,0.0039441585540771484
50.0,0.003751993179321289
50.0,0.003796100616455078
50.0,0.0032351016998291016
50.0,0.0031447410583496094
50.0,0.0034918785095214844
50.0,0.0027990341186523438
50.0,0.0029196739196777344
50.0,0.00467991828918457
50.0,0.003818035125732422
50.0,0.003375530242919922
50.0,0.003203153610229492
50.0,0.00389862060546875
50.0,0.003584623336791992
50.0,0.003403186798095703
50.0,0.003618001937866211
50.0,0.0031423568725585938
50.0,0.0035479068756103516
50.0,0.0043485164642333984
50.0,0.003222227096557617
50.0,0.003474712371826172
50.0,0.002709627151489258
50.0,0.0051937103271484375
50.0,0.0033338069915771484
50.0,0.005425691604614258
50.0,0.003888368606567383
50.0,0.004048824310302734
50.0,0.003361940383911133
50.0,0.00457453727722168
50.0,0.004735231399536133
50.0,0.003378152847290039
50.0,0.003421783447265625
50.0,0.003242969512939453
50.0,0.002862691879272461
50.0,0.0038716793060302734
50.0,0.0036025047302246094
50.0,0.0026903152465820312
50.0,0.0049784183502197266
50.0,0.00460505485534668
50.0,0.0038716793060302734
50.0,0.004183292388916016
50.0,0.0037941932678222656
50.0,0.004641056060791016
50.0,0.002856731414794922
50.0,0.0035572052001953125
50.0,0.003918647766113281
50.0,0.004992485046386719
50.0,0.004197120666503906
50.0,0.004316568374633789
50.0,0.002450227737426758
50.0,0.004252433776855469
50.0,0.003094911575317383
50.0,0.002910137176513672
50.0,0.003954887390136719
50.0,0.0034041404724121094
50.0,0.002794504165649414
50.0,0.0031998157501220703
50.0,0.003406047821044922
50.0,0.0026617050170898438
50.0,0.0051784515380859375
50.0,0.004043102264404297
50.0,0.004812002182006836
50.0,0.003290891647338867
50.0,0.004050731658935547
50.0,0.003641843795776367
50.0,0.0030562877655029297
50.0,0.003596782684326172
50.0,0.0032258033752441406
50.0,0.004724025726318359
50.0,0.003734588623046875
50.0,0.0037124156951904297
50.0,0.0033631324768066406
50.0,0.003222942352294922
50.0,0.0036482810974121094
50.0,0.00368499755859375
50.0,0.004215717315673828
50.0,0.003247976303100586
50.0,0.003324270248413086
50.0,0.003522157669067383
50.0,0.003451108932495117
50.0,0.0040318965911865234
50.0,0.004391908645629883
50.0,0.004269838333129883
50.0,0.0034134387969970703
50.0,0.0035791397094726562
50.0,0.004194974899291992
50.0,0.002899169921875
50.0,0.0038695335388183594
50.0,0.0036618709564208984
50.0,0.0048847198486328125
50.0,0.0034792423248291016
50.0,0.0042285919189453125
50.0,0.00328826904296875
50.0,0.00409698486328125
50.0,0.0029604434967041016
50.0,0.003147602081298828
50.0,0.003771066665649414
50.0,0.00400996208190918
50.0,0.0035889148712158203
50.0,0.002730131149291992
50.0,0.0033020973205566406
50.0,0.0034036636352539062
50.0,0.0038018226623535156
50.0,0.0037157535552978516
50.0,0.0043065547943115234
50.0,0.0032491683959960938
50.0,0.004032135009765625
50.0,0.004117250442504883
50.0,0.0038366317749023438
50.0,0.003448963165283203
50.0,0.004678487777709961
50.0,0.003401517868041992
50.0,0.004795551300048828
50.0,0.0036780834197998047
50.0,0.0027561187744140625
50.0,0.004452228546142578
50.0,0.004576206207275391
50.0,0.0038368701934814453
50.0,0.003826141357421875
50.0,0.0040874481201171875
50.0,0.003344297409057617
50.0,0.0035429000854492188
50.0,0.004221439361572266
50.0,0.003968477249145508
50.0,0.0035126209259033203
50.0,0.003660917282104492
50.0,0.005037069320678711
50.0,0.002771615982055664
50.0,0.0032067298889160156
50.0,0.004034996032714844
50.0,0.003251314163208008
50.0,0.00412297248840332
50.0,0.0033779144287109375
50.0,0.0040776729583740234
50.0,0.002879619598388672
50.0,0.0031387805938720703
50.0,0.005588531494140625
50.0,0.0031735897064208984
50.0,0.005422115325927734
50.0,0.0033011436462402344
50.0,0.004056692123413086
50.0,0.0038444995880126953
50.0,0.0034835338592529297
50.0,0.004618406295776367
50.0,0.003659486770629883
50.0,0.0036733150482177734
50.0,0.003806591033935547
50.0,0.002643585205078125
50.0,0.004532814025878906
50.0,0.004662275314331055
50.0,0.005253791809082031
50.0,0.004567384719848633
50.0,0.003417491912841797
50.0,0.0031251907348632812
50.0,0.003695964813232422
50.0,0.004839181900024414
50.0,0.003709077835083008
50.0,0.004832029342651367
50.0,0.003214120864868164
50.0,0.003838062286376953
50.0,0.004961729049682617
50.0,0.0030977725982666016
50.0,0.0033533573150634766
50.0,0.003875732421875
50.0,0.004388332366943359
50.0,0.0055773258209228516
50.0,0.004121541976928711
50.0,0.002722024917602539
50.0,0.004561901092529297
50.0,0.003497600555419922
50.0,0.0047266483306884766
50.0,0.004133939743041992
50.0,0.004070281982421875
50.0,0.004537105560302734
50.0,0.003351926803588867
50.0,0.0031473636627197266
50.0,0.0026903152465820312
50.0,0.002907276153564453
50.0,0.002451181411743164
50.0,0.002743244171142578
50.0,0.004010677337646484
50.0,0.0037384033203125
50.0,0.003211498260498047
50.0,0.00333404541015625
50.0,0.0041773319244384766
50.0,0.004982709884643555
50.0,0.0037240982055664062
50.0,0.0032813549041748047
50.0,0.004799604415893555
50.0,0.002838611602783203
50.0,0.004214763641357422
50.0,0.003756284713745117
50.0,0.00339508056640625
50.0,0.0036551952362060547
50.0,0.0032372474670410156
50.0,0.005089998245239258
50.0,0.0028781890869140625
50.0,0.0029337406158447266
50.0,0.00341796875
50.0,0.0036516189575195312
50.0,0.0035562515258789062
50.0,0.0027229785919189453
50.0,0.0033712387084960938
50.0,0.003633260726928711
50.0,0.0037152767181396484
50.0,0.004142045974731445
50.0,0.003103017807006836
50.0,0.004068851470947266
50.0,0.0030515193939208984
50.0,0.0048601627349853516
50.0,0.0035996437072753906
50.0,0.004218339920043945
50.0,0.003402233123779297
50.0,0.0036160945892333984
50.0,0.003239870071411133
50.0,0.0029740333557128906
50.0,0.004906892776489258
50.0,0.004130125045776367
50.0,0.003075122833251953
50.0,0.003292083740234375
50.0,0.0032041072845458984
50.0,0.003968715667724609
50.0,0.0034978389739990234
50.0,0.0030510425567626953
50.0,0.004185676574707031
50.0,0.0049686431884765625
50.0,0.0034618377685546875
50.0,0.0029594898223876953
50.0,0.004064321517944336
50.0,0.003915071487426758
50.0,0.0035495758056640625
50.0,0.0035066604614257812
50.0,0.0039997100830078125
50.0,0.003659963607788086
50.0,0.0036623477935791016
50.0,0.004341840744018555
50.0,0.002869844436645508
50.0,0.0029146671295166016
50.0,0.0033555030822753906
50.0,0.0034983158111572266
50.0,0.004715919494628906
50.0,0.0035800933837890625
50.0,0.0031595230102539062
50.0,0.0031464099884033203
50.0,0.0035834312438964844
50.0,0.003503084182739258
50.0,0.0036046504974365234
50.0,0.0027990341186523438
50.0,0.003694295883178711
50.0,0.004221677780151367
50.0,0.00426030158996582
50.0,0.0034792423248291016
50.0,0.0028848648071289062
50.0,0.0025513172149658203
50.0,0.0031125545501708984
50.0,0.003531217575073242
50.0,0.003206968307495117
50.0,0.004384756088256836
50.0,0.003244638442993164
50.0,0.002697467803955078
50.0,0.003612995147705078
50.0,0.003228902816772461
50.0,0.003724336624145508
50.0,0.003008127212524414
50.0,0.004755973815917969
50.0,0.003023862838745117
50.0,0.002981424331665039
50.0,0.003818035125732422
50.0,0.003572225570678711
50.0,0.0029916763305664062
50.0,0.0045413970947265625
50.0,0.003083944320678711
50.0,0.0036118030548095703
50.0,0.004891872406005859
50.0,0.004146575927734375
50.0,0.003082275390625
50.0,0.0046253204345703125
50.0,0.002899646759033203
50.0,0.004291057586669922
50.0,0.0032858848571777344
50.0,0.003914833068847656
50.0,0.0030989646911621094
50.0,0.003283977508544922
50.0,0.003601551055908203
50.0,0.004015684127807617
50.0,0.0032291412353515625
50.0,0.004465818405151367
50.0,0.0044307708740234375
50.0,0.0032541751861572266
50.0,0.0053331851959228516
50.0,0.004060506820678711
50.0,0.004493236541748047
50.0,0.0036199092864990234
50.0,0.0047109127044677734
50.0,0.0034618377685546875
50.0,0.0030596256256103516
50.0,0.0031692981719970703
50.0,0.0033109188079833984
50.0,0.003313779830932617
50.0,0.003799915313720703
50.0,0.004149913787841797
50.0,0.0033338069915771484
50.0,0.004976749420166016
50.0,0.0037496089935302734
50.0,0.004446744918823242
50.0,0.0032503604888916016
50.0,0.0034072399139404297
