Nr Tasks, time
10.0,0.0018422603607177734
10.0,0.0017807483673095703
10.0,0.0010404586791992188
10.0,0.00107574462890625
10.0,0.001481771469116211
10.0,0.001348257064819336
10.0,0.0011239051818847656
10.0,0.0017139911651611328
10.0,0.0012521743774414062
10.0,0.0012400150299072266
10.0,0.0018229484558105469
10.0,0.0011749267578125
10.0,0.0022830963134765625
10.0,0.0015702247619628906
10.0,0.0011584758758544922
10.0,0.0015339851379394531
10.0,0.0018658638000488281
10.0,0.001190185546875
10.0,0.0015492439270019531
10.0,0.001789093017578125
10.0,0.0018346309661865234
10.0,0.0013523101806640625
10.0,0.002587556838989258
10.0,0.0018322467803955078
10.0,0.0012862682342529297
10.0,0.002169370651245117
10.0,0.0013320446014404297
10.0,0.0014998912811279297
10.0,0.001422882080078125
10.0,0.003969907760620117
10.0,0.0022068023681640625
10.0,0.0023338794708251953
10.0,0.0010976791381835938
10.0,0.0035529136657714844
10.0,0.0015571117401123047
10.0,0.002119302749633789
10.0,0.0012106895446777344
10.0,0.0018639564514160156
10.0,0.0011563301086425781
10.0,0.002055644989013672
10.0,0.0014903545379638672
10.0,0.0011985301971435547
10.0,0.0011773109436035156
10.0,0.001068115234375
10.0,0.002351522445678711
10.0,0.003238677978515625
10.0,0.0021092891693115234
10.0,0.0032701492309570312
10.0,0.001405954360961914
10.0,0.0028841495513916016
10.0,0.0022661685943603516
10.0,0.0028541088104248047
10.0,0.002095460891723633
10.0,0.001903533935546875
10.0,0.0014331340789794922
10.0,0.0016303062438964844
10.0,0.0012319087982177734
10.0,0.0013835430145263672
10.0,0.0011868476867675781
10.0,0.0016770362854003906
10.0,0.001184225082397461
10.0,0.0024225711822509766
10.0,0.0011632442474365234
10.0,0.001295328140258789
10.0,0.0013513565063476562
10.0,0.0023641586303710938
10.0,0.0022928714752197266
10.0,0.0022313594818115234
10.0,0.0011680126190185547
10.0,0.0021898746490478516
10.0,0.0019137859344482422
10.0,0.0015113353729248047
10.0,0.0020287036895751953
10.0,0.0010797977447509766
10.0,0.0017826557159423828
10.0,0.0019483566284179688
10.0,0.0017387866973876953
10.0,0.0022056102752685547
10.0,0.0019147396087646484
10.0,0.002064228057861328
10.0,0.002048015594482422
10.0,0.001500844955444336
10.0,0.0031096935272216797
10.0,0.0013034343719482422
10.0,0.001939535140991211
10.0,0.0015265941619873047
10.0,0.0010967254638671875
10.0,0.001046895980834961
10.0,0.0012814998626708984
10.0,0.001955747604370117
10.0,0.0013425350189208984
10.0,0.001279592514038086
10.0,0.0015690326690673828
10.0,0.0024454593658447266
10.0,0.0014176368713378906
10.0,0.0016813278198242188
10.0,0.0013706684112548828
10.0,0.0013973712921142578
10.0,0.0012133121490478516
10.0,0.0035631656646728516
10.0,0.0015902519226074219
10.0,0.0012700557708740234
10.0,0.0030536651611328125
10.0,0.0018346309661865234
10.0,0.002172708511352539
10.0,0.0030481815338134766
10.0,0.0011126995086669922
10.0,0.0018334388732910156
10.0,0.0019817352294921875
10.0,0.0013172626495361328
10.0,0.0016109943389892578
10.0,0.0018265247344970703
10.0,0.0012385845184326172
10.0,0.0017244815826416016
10.0,0.001348257064819336
10.0,0.0016906261444091797
10.0,0.0010364055633544922
10.0,0.0016252994537353516
10.0,0.0010237693786621094
10.0,0.002729177474975586
10.0,0.0020842552185058594
10.0,0.00165557861328125
10.0,0.003337860107421875
10.0,0.001230478286743164
10.0,0.0015475749969482422
10.0,0.0011279582977294922
10.0,0.0010890960693359375
10.0,0.0014965534210205078
10.0,0.0011067390441894531
10.0,0.0010135173797607422
10.0,0.0013072490692138672
10.0,0.0013918876647949219
10.0,0.0020885467529296875
10.0,0.001863241195678711
10.0,0.001066446304321289
10.0,0.0016047954559326172
10.0,0.0013375282287597656
10.0,0.003283262252807617
10.0,0.0032432079315185547
10.0,0.001377105712890625
10.0,0.001313924789428711
10.0,0.0014145374298095703
10.0,0.0010724067687988281
10.0,0.0013728141784667969
10.0,0.0014197826385498047
10.0,0.0010714530944824219
10.0,0.000946044921875
10.0,0.0015096664428710938
10.0,0.0012812614440917969
10.0,0.002069711685180664
10.0,0.0033006668090820312
10.0,0.0017993450164794922
10.0,0.0019516944885253906
10.0,0.001325368881225586
10.0,0.002899646759033203
10.0,0.0013265609741210938
10.0,0.0013701915740966797
10.0,0.0020143985748291016
10.0,0.0026476383209228516
10.0,0.002897977828979492
10.0,0.0023927688598632812
10.0,0.0012569427490234375
10.0,0.0013186931610107422
10.0,0.001024007797241211
10.0,0.0011467933654785156
10.0,0.001527547836303711
10.0,0.001814126968383789
10.0,0.0017170906066894531
10.0,0.0014240741729736328
10.0,0.002167224884033203
10.0,0.001538991928100586
10.0,0.0011055469512939453
10.0,0.0011572837829589844
10.0,0.001863241195678711
10.0,0.002149820327758789
10.0,0.0028247833251953125
10.0,0.0016617774963378906
10.0,0.0012600421905517578
10.0,0.0025522708892822266
10.0,0.0012807846069335938
10.0,0.0025882720947265625
10.0,0.001196146011352539
10.0,0.0020613670349121094
10.0,0.0015418529510498047
10.0,0.0018494129180908203
10.0,0.0012078285217285156
10.0,0.0013093948364257812
10.0,0.0035698413848876953
10.0,0.0019524097442626953
10.0,0.0010790824890136719
10.0,0.0018649101257324219
10.0,0.0017201900482177734
10.0,0.0009937286376953125
10.0,0.0017724037170410156
10.0,0.0012242794036865234
10.0,0.0015411376953125
10.0,0.001018524169921875
10.0,0.001657247543334961
10.0,0.0023338794708251953
10.0,0.0012319087982177734
10.0,0.001416921615600586
10.0,0.0014500617980957031
10.0,0.0011067390441894531
10.0,0.0020301342010498047
10.0,0.0020542144775390625
10.0,0.0012366771697998047
10.0,0.0018320083618164062
10.0,0.0016415119171142578
10.0,0.0015897750854492188
10.0,0.0017757415771484375
10.0,0.0012886524200439453
10.0,0.0011143684387207031
10.0,0.0022187232971191406
10.0,0.001398324966430664
10.0,0.0012581348419189453
10.0,0.0015482902526855469
10.0,0.0014190673828125
10.0,0.0022232532501220703
10.0,0.0015361309051513672
10.0,0.0011720657348632812
10.0,0.001249551773071289
10.0,0.0020341873168945312
10.0,0.0012669563293457031
10.0,0.0012493133544921875
10.0,0.0016407966613769531
10.0,0.0009238719940185547
10.0,0.0010972023010253906
10.0,0.0018057823181152344
10.0,0.0036306381225585938
10.0,0.001176595687866211
10.0,0.0013976097106933594
10.0,0.0009555816650390625
10.0,0.0023272037506103516
10.0,0.002516508102416992
10.0,0.0019638538360595703
10.0,0.001825094223022461
10.0,0.0020351409912109375
10.0,0.0011227130889892578
10.0,0.002711772918701172
10.0,0.0019888877868652344
10.0,0.001298666000366211
10.0,0.0011432170867919922
10.0,0.0010869503021240234
10.0,0.0033893585205078125
10.0,0.0030167102813720703
10.0,0.0014927387237548828
10.0,0.002428770065307617
10.0,0.0009591579437255859
10.0,0.0014636516571044922
