Nr Tasks, time
80.0,0.003751039505004883
80.0,0.004728078842163086
80.0,0.0029761791229248047
80.0,0.002945423126220703
80.0,0.02006387710571289
80.0,0.002644062042236328
80.0,0.003606081008911133
80.0,0.005530118942260742
80.0,0.004710197448730469
80.0,0.0042877197265625
80.0,0.002759218215942383
80.0,0.002852916717529297
80.0,0.0038063526153564453
80.0,0.0025904178619384766
80.0,0.0031104087829589844
80.0,0.0030755996704101562
80.0,0.004566192626953125
80.0,0.0035402774810791016
80.0,0.0028748512268066406
80.0,0.0027871131896972656
80.0,0.0043849945068359375
80.0,0.002774953842163086
80.0,0.003040790557861328
80.0,0.0033524036407470703
80.0,0.004062175750732422
80.0,0.003841400146484375
80.0,0.002711057662963867
80.0,0.0028259754180908203
80.0,0.003217458724975586
80.0,0.0030164718627929688
80.0,0.003781557083129883
80.0,0.0034477710723876953
80.0,0.0032777786254882812
80.0,0.003206014633178711
80.0,0.003459930419921875
80.0,0.0033769607543945312
80.0,0.004073619842529297
80.0,0.007970333099365234
80.0,0.004348039627075195
80.0,0.004796028137207031
80.0,0.004549264907836914
80.0,0.0028488636016845703
80.0,0.0036783218383789062
80.0,0.0029616355895996094
80.0,0.0045299530029296875
80.0,0.0037415027618408203
80.0,0.0032258033752441406
80.0,0.0028519630432128906
80.0,0.0046045780181884766
80.0,0.0030226707458496094
80.0,0.002941131591796875
80.0,0.004349708557128906
80.0,0.003206968307495117
80.0,0.0028111934661865234
80.0,0.004793405532836914
80.0,0.003570556640625
80.0,0.03473806381225586
80.0,0.003072500228881836
80.0,0.0030851364135742188
80.0,0.002768278121948242
80.0,0.0035254955291748047
80.0,0.002748250961303711
80.0,0.003506898880004883
80.0,0.002938985824584961
80.0,0.0048961639404296875
80.0,0.004117727279663086
80.0,0.0030469894409179688
80.0,0.002805471420288086
80.0,0.003518819808959961
80.0,0.003032684326171875
80.0,0.003201723098754883
80.0,0.004150390625
80.0,0.028517484664916992
80.0,0.0034301280975341797
80.0,0.0027053356170654297
80.0,0.0030031204223632812
80.0,0.004426240921020508
80.0,0.00511479377746582
80.0,0.0027010440826416016
80.0,0.00414729118347168
80.0,0.00501251220703125
80.0,0.002944469451904297
80.0,0.0034422874450683594
80.0,0.004412412643432617
80.0,0.002858400344848633
80.0,0.002773761749267578
80.0,0.0027337074279785156
80.0,0.0027289390563964844
80.0,0.004687309265136719
80.0,0.004179716110229492
80.0,0.003026247024536133
80.0,0.0035860538482666016
80.0,0.0028955936431884766
80.0,0.0036602020263671875
80.0,0.004223346710205078
80.0,0.0028710365295410156
80.0,0.002870321273803711
80.0,0.0030753612518310547
80.0,0.003014802932739258
80.0,0.004874706268310547
80.0,0.004704713821411133
80.0,0.004792213439941406
80.0,0.003926753997802734
80.0,0.0041942596435546875
80.0,0.003030538558959961
80.0,0.003122091293334961
80.0,0.004464149475097656
80.0,0.019428014755249023
80.0,0.005223751068115234
80.0,0.002962350845336914
80.0,0.003099203109741211
80.0,0.0039403438568115234
80.0,0.0028409957885742188
80.0,0.0028069019317626953
80.0,0.018747568130493164
80.0,0.005179405212402344
80.0,0.002813100814819336
80.0,0.0028467178344726562
80.0,0.0027341842651367188
80.0,0.0050678253173828125
80.0,0.0044786930084228516
80.0,0.0047948360443115234
80.0,0.0037539005279541016
80.0,0.00394892692565918
80.0,0.0030176639556884766
80.0,0.0038259029388427734
80.0,0.003047466278076172
80.0,0.0030236244201660156
80.0,0.0034265518188476562
80.0,0.003227710723876953
80.0,0.003988981246948242
80.0,0.00422358512878418
80.0,0.0029189586639404297
80.0,0.003918647766113281
80.0,0.0025565624237060547
80.0,0.004296302795410156
80.0,0.004067897796630859
80.0,0.003102540969848633
80.0,0.0027577877044677734
80.0,0.0027976036071777344
80.0,0.004689455032348633
80.0,0.002962827682495117
80.0,0.002918243408203125
80.0,0.003525972366333008
80.0,0.002889871597290039
80.0,0.003882884979248047
80.0,0.0050678253173828125
80.0,0.00459742546081543
80.0,0.006171464920043945
80.0,0.0028727054595947266
80.0,0.005972146987915039
80.0,0.002689838409423828
80.0,0.0037779808044433594
80.0,0.0035321712493896484
80.0,0.004039764404296875
80.0,0.003107786178588867
80.0,0.0035839080810546875
80.0,0.004505157470703125
80.0,0.0031387805938720703
80.0,0.004209995269775391
80.0,0.004035234451293945
80.0,0.005843639373779297
80.0,0.003717660903930664
80.0,0.004514455795288086
80.0,0.00457453727722168
80.0,0.0032634735107421875
80.0,0.0028908252716064453
80.0,0.00382232666015625
80.0,0.0028192996978759766
80.0,0.003922939300537109
80.0,0.006157875061035156
80.0,0.003748178482055664
80.0,0.003674745559692383
80.0,0.004297971725463867
80.0,0.005601167678833008
80.0,0.003162860870361328
80.0,0.0029823780059814453
80.0,0.003345012664794922
80.0,0.0042514801025390625
80.0,0.003037691116333008
80.0,0.003965139389038086
80.0,0.006407499313354492
80.0,0.005924701690673828
80.0,0.002959012985229492
80.0,0.003255128860473633
80.0,0.0034742355346679688
80.0,0.003419160842895508
80.0,0.0043256282806396484
80.0,0.002783060073852539
80.0,0.003728628158569336
80.0,0.003052949905395508
80.0,0.0028884410858154297
80.0,0.003164052963256836
80.0,0.0032248497009277344
80.0,0.0037720203399658203
80.0,0.0027163028717041016
80.0,0.0033986568450927734
80.0,0.0030219554901123047
80.0,0.0026907920837402344
80.0,0.003442525863647461
80.0,0.004090547561645508
80.0,0.0033829212188720703
80.0,0.0029296875
80.0,0.0037746429443359375
80.0,0.0033271312713623047
80.0,0.0028939247131347656
80.0,0.0036706924438476562
80.0,0.004876852035522461
80.0,0.005002021789550781
80.0,0.0028839111328125
80.0,0.00441431999206543
80.0,0.004230022430419922
80.0,0.004026174545288086
80.0,0.0031821727752685547
80.0,0.0041310787200927734
80.0,0.0037267208099365234
80.0,0.0027611255645751953
80.0,0.0035369396209716797
80.0,0.0033838748931884766
80.0,0.0027170181274414062
80.0,0.006147861480712891
80.0,0.0035126209259033203
80.0,0.00472259521484375
80.0,0.0030608177185058594
80.0,0.0036962032318115234
80.0,0.004065275192260742
80.0,0.004214763641357422
80.0,0.0030889511108398438
80.0,0.003938436508178711
80.0,0.004972696304321289
80.0,0.0032427310943603516
80.0,0.0034186840057373047
80.0,0.0037546157836914062
80.0,0.006199836730957031
80.0,0.0041351318359375
80.0,0.003786325454711914
80.0,0.0028352737426757812
80.0,0.003055095672607422
80.0,0.002978086471557617
80.0,0.0034961700439453125
80.0,0.00487065315246582
80.0,0.003214597702026367
80.0,0.0035834312438964844
80.0,0.006035804748535156
80.0,0.0043599605560302734
80.0,0.0028569698333740234
80.0,0.003077983856201172
80.0,0.003715991973876953
80.0,0.004473209381103516
80.0,0.002994060516357422
80.0,0.0044116973876953125
80.0,0.003911495208740234
80.0,0.0029201507568359375
80.0,0.004731893539428711
80.0,0.0038254261016845703
80.0,0.003779888153076172
80.0,0.0030059814453125
80.0,0.004542350769042969
80.0,0.0038721561431884766
80.0,0.0042650699615478516
80.0,0.00418543815612793
80.0,0.0050373077392578125
80.0,0.005995035171508789
80.0,0.004297733306884766
80.0,0.00407862663269043
80.0,0.0028078556060791016
80.0,0.0031964778900146484
80.0,0.0034487247467041016
80.0,0.003197193145751953
80.0,0.005007743835449219
80.0,0.0038022994995117188
80.0,0.00519251823425293
80.0,0.0029113292694091797
80.0,0.002931356430053711
80.0,0.0029358863830566406
80.0,0.002852201461791992
80.0,0.005362749099731445
80.0,0.0059070587158203125
80.0,0.004774570465087891
80.0,0.004348278045654297
80.0,0.004446744918823242
80.0,0.0028884410858154297
80.0,0.004960536956787109
80.0,0.002889394760131836
80.0,0.0030820369720458984
80.0,0.005753755569458008
80.0,0.0034143924713134766
80.0,0.004256486892700195
