Nr Tasks, time
15.0,0.0004661083221435547
15.0,0.0004279613494873047
15.0,0.0004801750183105469
15.0,0.000423431396484375
15.0,0.0004734992980957031
15.0,0.0005185604095458984
15.0,0.0005922317504882812
15.0,0.0003299713134765625
15.0,0.0005693435668945312
15.0,0.0004665851593017578
15.0,0.0004999637603759766
15.0,0.00042700767517089844
15.0,0.0004856586456298828
15.0,0.0005986690521240234
15.0,0.0004718303680419922
15.0,0.0006163120269775391
15.0,0.0005650520324707031
15.0,0.0003962516784667969
15.0,0.00046324729919433594
15.0,0.00047326087951660156
15.0,0.0011420249938964844
15.0,0.0005736351013183594
15.0,0.0006222724914550781
15.0,0.00038743019104003906
15.0,0.0007600784301757812
15.0,0.0005240440368652344
15.0,0.0003986358642578125
15.0,0.0003190040588378906
15.0,0.00047326087951660156
15.0,0.000751495361328125
15.0,0.00037026405334472656
15.0,0.000461578369140625
15.0,0.00036263465881347656
15.0,0.0004215240478515625
15.0,0.0005977153778076172
15.0,0.0003838539123535156
15.0,0.0004458427429199219
15.0,0.0007755756378173828
15.0,0.000431060791015625
15.0,0.0005755424499511719
15.0,0.0003981590270996094
15.0,0.0006105899810791016
15.0,0.0003459453582763672
15.0,0.0009768009185791016
15.0,0.00038313865661621094
15.0,0.0004553794860839844
15.0,0.00036835670471191406
15.0,0.000396728515625
15.0,0.0005233287811279297
15.0,0.0011334419250488281
15.0,0.00047779083251953125
15.0,0.0003943443298339844
15.0,0.00044083595275878906
15.0,0.00034928321838378906
15.0,0.0005042552947998047
15.0,0.0006558895111083984
15.0,0.0004572868347167969
15.0,0.0008993148803710938
15.0,0.00037598609924316406
15.0,0.0006582736968994141
15.0,0.0005822181701660156
15.0,0.0006232261657714844
15.0,0.0008435249328613281
15.0,0.0003724098205566406
15.0,0.0005342960357666016
15.0,0.00043129920959472656
15.0,0.0004730224609375
15.0,0.00047135353088378906
15.0,0.00041675567626953125
15.0,0.00039887428283691406
15.0,0.0005404949188232422
15.0,0.000583648681640625
15.0,0.0005536079406738281
15.0,0.00047087669372558594
15.0,0.0008771419525146484
15.0,0.0003769397735595703
15.0,0.0005922317504882812
15.0,0.00037670135498046875
15.0,0.00037741661071777344
15.0,0.0004165172576904297
15.0,0.0003209114074707031
15.0,0.0004208087921142578
15.0,0.00039887428283691406
15.0,0.00034236907958984375
15.0,0.0005671977996826172
15.0,0.00038504600524902344
15.0,0.0003421306610107422
15.0,0.00042366981506347656
15.0,0.0007715225219726562
15.0,0.0003840923309326172
15.0,0.00046825408935546875
15.0,0.0004227161407470703
15.0,0.0005176067352294922
15.0,0.0005702972412109375
15.0,0.0004711151123046875
15.0,0.0004773139953613281
15.0,0.00040221214294433594
15.0,0.0005869865417480469
15.0,0.0008628368377685547
15.0,0.0005044937133789062
15.0,0.0006506443023681641
15.0,0.00042247772216796875
15.0,0.000453948974609375
15.0,0.0005009174346923828
15.0,0.0005016326904296875
15.0,0.00041937828063964844
15.0,0.0004203319549560547
15.0,0.0004360675811767578
15.0,0.0003921985626220703
15.0,0.0008668899536132812
15.0,0.0004589557647705078
15.0,0.0003631114959716797
15.0,0.00081634521484375
15.0,0.0004277229309082031
15.0,0.0004477500915527344
15.0,0.0004916191101074219
15.0,0.0004329681396484375
15.0,0.0005614757537841797
15.0,0.00038933753967285156
15.0,0.0004086494445800781
15.0,0.000579833984375
15.0,0.00046515464782714844
15.0,0.0005354881286621094
15.0,0.0005838871002197266
15.0,0.0004031658172607422
15.0,0.0004324913024902344
15.0,0.0008416175842285156
15.0,0.0004963874816894531
15.0,0.0005164146423339844
15.0,0.00049591064453125
15.0,0.0004239082336425781
15.0,0.004586458206176758
15.0,0.00043392181396484375
15.0,0.0004317760467529297
15.0,0.0003693103790283203
15.0,0.0005037784576416016
15.0,0.0007295608520507812
15.0,0.0007472038269042969
15.0,0.0003466606140136719
15.0,0.0006010532379150391
15.0,0.0003573894500732422
15.0,0.0004470348358154297
15.0,0.0006654262542724609
15.0,0.00045418739318847656
15.0,0.00045800209045410156
15.0,0.0008018016815185547
15.0,0.0005691051483154297
15.0,0.000423431396484375
15.0,0.0004894733428955078
15.0,0.00048065185546875
15.0,0.0003941059112548828
15.0,0.0004558563232421875
15.0,0.0006494522094726562
15.0,0.0004477500915527344
15.0,0.0003705024719238281
15.0,0.0003848075866699219
15.0,0.0004067420959472656
15.0,0.0003349781036376953
15.0,0.0005550384521484375
15.0,0.0004296302795410156
15.0,0.000446319580078125
15.0,0.0003535747528076172
15.0,0.0004036426544189453
15.0,0.0005292892456054688
15.0,0.0004127025604248047
15.0,0.00063323974609375
15.0,0.0005946159362792969
15.0,0.0005011558532714844
15.0,0.0004088878631591797
15.0,0.0007572174072265625
15.0,0.00042557716369628906
15.0,0.00042247772216796875
15.0,0.000629425048828125
15.0,0.00037217140197753906
15.0,0.0003809928894042969
15.0,0.0004076957702636719
15.0,0.0006990432739257812
15.0,0.0004718303680419922
15.0,0.0005142688751220703
15.0,0.0004553794860839844
15.0,0.0005044937133789062
15.0,0.0004074573516845703
15.0,0.0006110668182373047
15.0,0.0005917549133300781
15.0,0.0004088878631591797
15.0,0.00042176246643066406
15.0,0.0005347728729248047
15.0,0.00041604042053222656
15.0,0.0004813671112060547
15.0,0.0005006790161132812
15.0,0.0003826618194580078
15.0,0.0004572868347167969
15.0,0.0005252361297607422
15.0,0.0004341602325439453
15.0,0.0006928443908691406
15.0,0.0013086795806884766
15.0,0.0004546642303466797
15.0,0.0004706382751464844
15.0,0.0005924701690673828
15.0,0.0004696846008300781
15.0,0.0005807876586914062
15.0,0.0003960132598876953
15.0,0.0005362033843994141
15.0,0.0004334449768066406
15.0,0.00039267539978027344
15.0,0.000438690185546875
15.0,0.0004627704620361328
15.0,0.0004725456237792969
15.0,0.00039958953857421875
15.0,0.0006139278411865234
15.0,0.00039505958557128906
15.0,0.0003724098205566406
15.0,0.00039958953857421875
15.0,0.0003604888916015625
15.0,0.0004954338073730469
15.0,0.000392913818359375
15.0,0.0003781318664550781
15.0,0.00038242340087890625
15.0,0.0004994869232177734
15.0,0.0005433559417724609
15.0,0.0008418560028076172
15.0,0.00047588348388671875
15.0,0.0009386539459228516
15.0,0.0006589889526367188
15.0,0.0006079673767089844
15.0,0.0005710124969482422
15.0,0.000507354736328125
15.0,0.00039839744567871094
15.0,0.00040912628173828125
15.0,0.0004761219024658203
15.0,0.0008299350738525391
