Nr Tasks, time
25.0,0.0013794898986816406
25.0,0.0017304420471191406
25.0,0.0013763904571533203
25.0,0.001056671142578125
25.0,0.0009441375732421875
25.0,0.0010554790496826172
25.0,0.0011451244354248047
25.0,0.0012454986572265625
25.0,0.0010020732879638672
25.0,0.0012831687927246094
25.0,0.001196146011352539
25.0,0.001867532730102539
25.0,0.0010154247283935547
25.0,0.0013451576232910156
25.0,0.001161813735961914
25.0,0.0014069080352783203
25.0,0.0015778541564941406
25.0,0.0014567375183105469
25.0,0.0018241405487060547
25.0,0.0012989044189453125
25.0,0.0014922618865966797
25.0,0.0010790824890136719
25.0,0.0012445449829101562
25.0,0.001081705093383789
25.0,0.0013926029205322266
25.0,0.001009225845336914
25.0,0.0011453628540039062
25.0,0.0011260509490966797
25.0,0.0012557506561279297
25.0,0.0011150836944580078
25.0,0.0008833408355712891
25.0,0.0012311935424804688
25.0,0.001169443130493164
25.0,0.0009593963623046875
25.0,0.0012369155883789062
25.0,0.0010030269622802734
25.0,0.0011212825775146484
25.0,0.001256704330444336
25.0,0.0014274120330810547
25.0,0.0013813972473144531
25.0,0.0011913776397705078
25.0,0.001348257064819336
25.0,0.0013718605041503906
25.0,0.0021028518676757812
25.0,0.0012505054473876953
25.0,0.0008747577667236328
25.0,0.0010967254638671875
25.0,0.0011324882507324219
25.0,0.0015192031860351562
25.0,0.0013196468353271484
25.0,0.0012269020080566406
25.0,0.0011706352233886719
25.0,0.001018524169921875
25.0,0.0014290809631347656
25.0,0.0011527538299560547
25.0,0.0009980201721191406
25.0,0.0015959739685058594
25.0,0.0013527870178222656
25.0,0.0009713172912597656
25.0,0.0010497570037841797
25.0,0.0010144710540771484
25.0,0.001241922378540039
25.0,0.0011608600616455078
25.0,0.0013518333435058594
25.0,0.0009233951568603516
25.0,0.0012431144714355469
25.0,0.0011067390441894531
25.0,0.0018191337585449219
25.0,0.001470327377319336
25.0,0.0012192726135253906
25.0,0.0011091232299804688
25.0,0.0011878013610839844
25.0,0.0012595653533935547
25.0,0.0013666152954101562
25.0,0.0018398761749267578
25.0,0.00121307373046875
25.0,0.001094818115234375
25.0,0.0011048316955566406
25.0,0.0012333393096923828
25.0,0.0014297962188720703
25.0,0.0014743804931640625
25.0,0.0010838508605957031
25.0,0.0012676715850830078
25.0,0.001466512680053711
25.0,0.0010859966278076172
25.0,0.0013551712036132812
25.0,0.0011129379272460938
25.0,0.0012924671173095703
25.0,0.0017099380493164062
25.0,0.0012199878692626953
25.0,0.0016255378723144531
25.0,0.001127004623413086
25.0,0.0012698173522949219
25.0,0.00182342529296875
25.0,0.0012829303741455078
25.0,0.0012288093566894531
25.0,0.0011844635009765625
25.0,0.00102996826171875
25.0,0.0013103485107421875
25.0,0.001329660415649414
25.0,0.0010428428649902344
25.0,0.0011591911315917969
25.0,0.0011665821075439453
25.0,0.00135040283203125
25.0,0.0011970996856689453
25.0,0.0009353160858154297
25.0,0.0013949871063232422
25.0,0.0010571479797363281
25.0,0.0011229515075683594
25.0,0.0013196468353271484
25.0,0.0010790824890136719
25.0,0.0009951591491699219
25.0,0.001065969467163086
25.0,0.0011408329010009766
25.0,0.0017278194427490234
25.0,0.0009894371032714844
25.0,0.0010557174682617188
25.0,0.0011944770812988281
25.0,0.0010995864868164062
25.0,0.000982046127319336
25.0,0.001125335693359375
25.0,0.001081705093383789
25.0,0.0012335777282714844
25.0,0.0011281967163085938
25.0,0.0011734962463378906
25.0,0.0009722709655761719
25.0,0.0010941028594970703
25.0,0.0014715194702148438
25.0,0.0012295246124267578
25.0,0.001032114028930664
25.0,0.0018649101257324219
25.0,0.001420736312866211
25.0,0.0010688304901123047
25.0,0.0013244152069091797
25.0,0.0011446475982666016
25.0,0.0011959075927734375
25.0,0.0011317729949951172
25.0,0.0012586116790771484
25.0,0.0011944770812988281
25.0,0.0014426708221435547
25.0,0.0011775493621826172
25.0,0.0011668205261230469
25.0,0.001065969467163086
25.0,0.0012052059173583984
25.0,0.001135110855102539
25.0,0.0013654232025146484
25.0,0.001428365707397461
25.0,0.0014643669128417969
25.0,0.0012288093566894531
25.0,0.0011332035064697266
25.0,0.0012676715850830078
25.0,0.0012769699096679688
25.0,0.0012612342834472656
25.0,0.0011715888977050781
25.0,0.0012295246124267578
25.0,0.0010890960693359375
25.0,0.0010833740234375
25.0,0.0012695789337158203
25.0,0.001850128173828125
25.0,0.0011394023895263672
25.0,0.0011801719665527344
25.0,0.001373291015625
25.0,0.001291036605834961
25.0,0.0013191699981689453
25.0,0.0010533332824707031
25.0,0.0012555122375488281
25.0,0.0012624263763427734
25.0,0.0016527175903320312
25.0,0.0016486644744873047
25.0,0.0011525154113769531
25.0,0.0012509822845458984
25.0,0.0016176700592041016
25.0,0.0014560222625732422
25.0,0.0010809898376464844
25.0,0.001165151596069336
25.0,0.0016505718231201172
25.0,0.0013518333435058594
25.0,0.0016138553619384766
25.0,0.001190185546875
25.0,0.0010759830474853516
25.0,0.0013573169708251953
25.0,0.0012524127960205078
25.0,0.0012061595916748047
25.0,0.0017580986022949219
25.0,0.0012655258178710938
25.0,0.0017704963684082031
25.0,0.001111745834350586
25.0,0.0012211799621582031
25.0,0.0011048316955566406
25.0,0.0012538433074951172
25.0,0.0018622875213623047
25.0,0.0012242794036865234
25.0,0.0014119148254394531
25.0,0.0014734268188476562
25.0,0.0014805793762207031
25.0,0.0011718273162841797
25.0,0.0011737346649169922
25.0,0.0011472702026367188
25.0,0.001398324966430664
25.0,0.0010707378387451172
25.0,0.0011203289031982422
25.0,0.0012836456298828125
25.0,0.0011942386627197266
25.0,0.0012254714965820312
25.0,0.017431974411010742
25.0,0.0012044906616210938
25.0,0.026038646697998047
25.0,0.0024259090423583984
25.0,0.0010867118835449219
25.0,0.0012695789337158203
25.0,0.0014984607696533203
25.0,0.001092672348022461
25.0,0.001094818115234375
25.0,0.03351569175720215
25.0,0.0009264945983886719
25.0,0.0012640953063964844
25.0,0.0010521411895751953
25.0,0.0011594295501708984
25.0,0.0015420913696289062
25.0,0.001140594482421875
25.0,0.0011532306671142578
25.0,0.0011470317840576172
25.0,0.001058340072631836
25.0,0.0014467239379882812
25.0,0.0010991096496582031
25.0,0.0015034675598144531
25.0,0.0012748241424560547
25.0,0.001210927963256836
25.0,0.0010857582092285156
25.0,0.0011363029479980469
25.0,0.0011332035064697266
25.0,0.0013840198516845703
25.0,0.0021643638610839844
25.0,0.0012159347534179688
25.0,0.0013132095336914062
25.0,0.0015292167663574219
25.0,0.0011663436889648438
25.0,0.0012369155883789062
25.0,0.0017120838165283203
25.0,0.0010678768157958984
25.0,0.0013184547424316406
25.0,0.0011768341064453125
25.0,0.0011706352233886719
25.0,0.0018076896667480469
25.0,0.001428365707397461
25.0,0.0013833045959472656
25.0,0.0015649795532226562
25.0,0.0015473365783691406
25.0,0.0011119842529296875
25.0,0.0012688636779785156
25.0,0.001360177993774414
25.0,0.0011248588562011719
25.0,0.0014722347259521484
25.0,0.0010890960693359375
25.0,0.0014128684997558594
25.0,0.0018014907836914062
25.0,0.0013592243194580078
25.0,0.0016100406646728516
25.0,0.0012383460998535156
25.0,0.0011625289916992188
25.0,0.0016896724700927734
25.0,0.0011684894561767578
25.0,0.0017061233520507812
25.0,0.0016269683837890625
25.0,0.001401662826538086
25.0,0.0013511180877685547
25.0,0.0012118816375732422
25.0,0.0011246204376220703
25.0,0.0011043548583984375
25.0,0.0011789798736572266
25.0,0.0012488365173339844
25.0,0.0012650489807128906
25.0,0.0018367767333984375
25.0,0.0013496875762939453
25.0,0.0011706352233886719
25.0,0.0010254383087158203
25.0,0.0011789798736572266
25.0,0.0015423297882080078
25.0,0.0016396045684814453
25.0,0.0013575553894042969
25.0,0.0015468597412109375
25.0,0.001306295394897461
25.0,0.0013737678527832031
25.0,0.0010869503021240234
25.0,0.0012459754943847656
25.0,0.0015397071838378906
25.0,0.0012958049774169922
25.0,0.0011448860168457031
25.0,0.0013303756713867188
25.0,0.001420736312866211
25.0,0.0014529228210449219
25.0,0.001435995101928711
25.0,0.001355886459350586
25.0,0.0013756752014160156
25.0,0.0012598037719726562
25.0,0.0015895366668701172
25.0,0.001354217529296875
25.0,0.001573324203491211
25.0,0.0011587142944335938
25.0,0.001077890396118164
25.0,0.0012142658233642578
25.0,0.0014531612396240234
25.0,0.0010380744934082031
25.0,0.0009968280792236328
25.0,0.0010459423065185547
25.0,0.0011582374572753906
25.0,0.018578767776489258
25.0,0.0012569427490234375
25.0,0.0015499591827392578
25.0,0.001886606216430664
25.0,0.0014727115631103516
25.0,0.0012235641479492188
25.0,0.0010983943939208984
25.0,0.0016303062438964844
25.0,0.0013744831085205078
25.0,0.001489877700805664
25.0,0.001344919204711914
25.0,0.0016257762908935547
25.0,0.0017359256744384766
25.0,0.0013370513916015625
25.0,0.0015954971313476562
25.0,0.0009577274322509766
25.0,0.0013234615325927734
25.0,0.001348733901977539
25.0,0.0014760494232177734
25.0,0.0017511844635009766
25.0,0.0019397735595703125
25.0,0.0011568069458007812
25.0,0.0014848709106445312
25.0,0.0013349056243896484
25.0,0.0018835067749023438
25.0,0.0014886856079101562
