Nr Tasks, time
70.0,0.001603841781616211
70.0,0.0016241073608398438
70.0,0.0016717910766601562
70.0,0.0019345283508300781
70.0,0.002063751220703125
70.0,0.0018472671508789062
70.0,0.0015606880187988281
70.0,0.0015153884887695312
70.0,0.0017018318176269531
70.0,0.001630544662475586
70.0,0.0017926692962646484
70.0,0.0015232563018798828
70.0,0.0019366741180419922
70.0,0.0016217231750488281
70.0,0.0015575885772705078
70.0,0.0016703605651855469
70.0,0.0017695426940917969
70.0,0.0015914440155029297
70.0,0.0019834041595458984
70.0,0.0016939640045166016
70.0,0.0015842914581298828
70.0,0.001573324203491211
70.0,0.001748800277709961
70.0,0.0018496513366699219
70.0,0.0017631053924560547
70.0,0.0016553401947021484
70.0,0.0016551017761230469
70.0,0.0015978813171386719
70.0,0.0017771720886230469
70.0,0.0018050670623779297
70.0,0.002023458480834961
70.0,0.0015189647674560547
70.0,0.0018951892852783203
70.0,0.0019295215606689453
70.0,0.0020596981048583984
70.0,0.0018548965454101562
70.0,0.0020241737365722656
70.0,0.0013794898986816406
70.0,0.002013683319091797
70.0,0.0015668869018554688
70.0,0.0018188953399658203
70.0,0.0017020702362060547
70.0,0.001978158950805664
70.0,0.001676321029663086
70.0,0.0022001266479492188
70.0,0.001985311508178711
70.0,0.0018074512481689453
70.0,0.0017926692962646484
70.0,0.0016698837280273438
70.0,0.0016775131225585938
70.0,0.0015931129455566406
70.0,0.001789093017578125
70.0,0.0017421245574951172
70.0,0.0016443729400634766
70.0,0.0017817020416259766
70.0,0.0016274452209472656
70.0,0.0017132759094238281
70.0,0.0018792152404785156
70.0,0.002112865447998047
70.0,0.001813650131225586
70.0,0.0016422271728515625
70.0,0.002120494842529297
70.0,0.0016405582427978516
70.0,0.0021910667419433594
70.0,0.0020995140075683594
70.0,0.0015234947204589844
70.0,0.0019230842590332031
70.0,0.0016586780548095703
70.0,0.001987457275390625
70.0,0.001840829849243164
70.0,0.002044677734375
70.0,0.001878976821899414
70.0,0.0015974044799804688
70.0,0.0015807151794433594
70.0,0.001863718032836914
70.0,0.001622915267944336
70.0,0.0015759468078613281
70.0,0.0016827583312988281
70.0,0.001913309097290039
70.0,0.00189208984375
70.0,0.0015900135040283203
70.0,0.0020368099212646484
70.0,0.002000093460083008
70.0,0.0019872188568115234
70.0,0.0015978813171386719
70.0,0.001674652099609375
70.0,0.0018756389617919922
70.0,0.001722097396850586
70.0,0.0021238327026367188
70.0,0.0018351078033447266
70.0,0.0022394657135009766
70.0,0.0016062259674072266
70.0,0.0016360282897949219
70.0,0.002025127410888672
70.0,0.0017871856689453125
70.0,0.0015764236450195312
70.0,0.0019555091857910156
70.0,0.0018808841705322266
70.0,0.0016274452209472656
70.0,0.0015971660614013672
70.0,0.0018215179443359375
70.0,0.0020248889923095703
70.0,0.0018508434295654297
70.0,0.001928567886352539
70.0,0.0014557838439941406
70.0,0.0018222332000732422
70.0,0.002069234848022461
70.0,0.0022339820861816406
70.0,0.0020759105682373047
70.0,0.0020384788513183594
70.0,0.001668691635131836
70.0,0.0020418167114257812
70.0,0.0015740394592285156
70.0,0.0018966197967529297
70.0,0.0018565654754638672
70.0,0.0019791126251220703
70.0,0.002013683319091797
70.0,0.0019683837890625
70.0,0.0016322135925292969
70.0,0.0017681121826171875
70.0,0.0017092227935791016
70.0,0.001967906951904297
70.0,0.0019507408142089844
70.0,0.001730203628540039
70.0,0.0016443729400634766
70.0,0.0017099380493164062
70.0,0.0024576187133789062
70.0,0.001760721206665039
70.0,0.001920461654663086
70.0,0.0017440319061279297
70.0,0.001893758773803711
70.0,0.0018301010131835938
70.0,0.0017514228820800781
70.0,0.0017802715301513672
70.0,0.001837015151977539
70.0,0.0017669200897216797
70.0,0.0021505355834960938
70.0,0.0017085075378417969
70.0,0.0017173290252685547
70.0,0.0019598007202148438
70.0,0.0023374557495117188
70.0,0.002203702926635742
70.0,0.0017724037170410156
70.0,0.0023560523986816406
70.0,0.0023789405822753906
70.0,0.00215911865234375
70.0,0.0019481182098388672
70.0,0.0020036697387695312
70.0,0.002118349075317383
70.0,0.001790761947631836
70.0,0.0018401145935058594
70.0,0.0018601417541503906
70.0,0.0022096633911132812
70.0,0.0018069744110107422
70.0,0.001865386962890625
70.0,0.002082347869873047
70.0,0.002082347869873047
70.0,0.001957416534423828
70.0,0.0019865036010742188
70.0,0.0022804737091064453
70.0,0.0020580291748046875
70.0,0.0020656585693359375
70.0,0.002376079559326172
70.0,0.0023572444915771484
70.0,0.002059459686279297
70.0,0.0019071102142333984
70.0,0.002151966094970703
70.0,0.0020418167114257812
70.0,0.002122163772583008
70.0,0.003052949905395508
70.0,0.0021963119506835938
70.0,0.002356290817260742
70.0,0.002422332763671875
70.0,0.0026807785034179688
70.0,0.0018954277038574219
70.0,0.002106189727783203
70.0,0.002300739288330078
70.0,0.002193927764892578
70.0,0.0024542808532714844
70.0,0.002646207809448242
70.0,0.002160787582397461
70.0,0.002562284469604492
70.0,0.002339601516723633
70.0,0.0021953582763671875
70.0,0.0024688243865966797
70.0,0.003037691116333008
70.0,0.0025343894958496094
70.0,0.002565622329711914
70.0,0.0022737979888916016
70.0,0.0027740001678466797
70.0,0.002748727798461914
70.0,0.0028531551361083984
70.0,0.0027167797088623047
70.0,0.002554655075073242
70.0,0.0027599334716796875
70.0,0.0026259422302246094
70.0,0.0028128623962402344
70.0,0.002998828887939453
70.0,0.002849578857421875
70.0,0.0028181076049804688
70.0,0.0027923583984375
70.0,0.0031528472900390625
70.0,0.0024955272674560547
70.0,0.0028929710388183594
70.0,0.002545595169067383
70.0,0.0022077560424804688
70.0,0.0026235580444335938
70.0,0.0027039051055908203
70.0,0.002588987350463867
70.0,0.0025665760040283203
70.0,0.002415180206298828
70.0,0.0030946731567382812
70.0,0.0032618045806884766
70.0,0.002665281295776367
70.0,0.002544403076171875
70.0,0.002740621566772461
70.0,0.0030803680419921875
70.0,0.0031304359436035156
70.0,0.002507448196411133
70.0,0.0029380321502685547
70.0,0.002721548080444336
70.0,0.00257110595703125
70.0,0.0032618045806884766
70.0,0.002930164337158203
70.0,0.0030400753021240234
70.0,0.0032167434692382812
70.0,0.0031604766845703125
70.0,0.003313779830932617
70.0,0.0024912357330322266
70.0,0.0027990341186523438
70.0,0.0025849342346191406
70.0,0.0024297237396240234
70.0,0.0028884410858154297
70.0,0.002916097640991211
70.0,0.0028312206268310547
70.0,0.002496004104614258
70.0,0.0032892227172851562
70.0,0.0025217533111572266
70.0,0.0023584365844726562
70.0,0.0031211376190185547
70.0,0.00337982177734375
70.0,0.0029342174530029297
70.0,0.002966165542602539
70.0,0.002891063690185547
70.0,0.0025691986083984375
70.0,0.0033376216888427734
70.0,0.0024590492248535156
70.0,0.003082752227783203
70.0,0.003167390823364258
70.0,0.0022034645080566406
70.0,0.0025682449340820312
70.0,0.002464771270751953
70.0,0.0032095909118652344
