Nr Tasks, time
30.0,0.0011668205261230469
30.0,0.0009136199951171875
30.0,0.0010309219360351562
30.0,0.0007917881011962891
30.0,0.0008733272552490234
30.0,0.0011162757873535156
30.0,0.00089263916015625
30.0,0.0009069442749023438
30.0,0.0008587837219238281
30.0,0.0008084774017333984
30.0,0.0007665157318115234
30.0,0.0007379055023193359
30.0,0.0011210441589355469
30.0,0.0008640289306640625
30.0,0.0011096000671386719
30.0,0.0010066032409667969
30.0,0.0007872581481933594
30.0,0.0008487701416015625
30.0,0.0008866786956787109
30.0,0.0008144378662109375
30.0,0.0009517669677734375
30.0,0.0007278919219970703
30.0,0.000823974609375
30.0,0.0010597705841064453
30.0,0.0005974769592285156
30.0,0.0008347034454345703
30.0,0.0008952617645263672
30.0,0.0008077621459960938
30.0,0.0008325576782226562
30.0,0.0007476806640625
30.0,0.0009036064147949219
30.0,0.0008788108825683594
30.0,0.0008745193481445312
30.0,0.0007660388946533203
30.0,0.0008020401000976562
30.0,0.0006971359252929688
30.0,0.0006685256958007812
30.0,0.0007710456848144531
30.0,0.0007803440093994141
30.0,0.0010349750518798828
30.0,0.0008230209350585938
30.0,0.0009229183197021484
30.0,0.0007843971252441406
30.0,0.0009326934814453125
30.0,0.0009870529174804688
30.0,0.0008955001831054688
30.0,0.0009016990661621094
30.0,0.0009019374847412109
30.0,0.0010571479797363281
30.0,0.001032114028930664
30.0,0.0006849765777587891
30.0,0.0008409023284912109
30.0,0.0007450580596923828
30.0,0.001028299331665039
30.0,0.0009677410125732422
30.0,0.0007910728454589844
30.0,0.0009396076202392578
30.0,0.0009434223175048828
30.0,0.001108407974243164
30.0,0.0010218620300292969
30.0,0.0009598731994628906
30.0,0.0009200572967529297
30.0,0.0013587474822998047
30.0,0.0009233951568603516
30.0,0.0007042884826660156
30.0,0.0007002353668212891
30.0,0.0010724067687988281
30.0,0.0008928775787353516
30.0,0.0010378360748291016
30.0,0.0008642673492431641
30.0,0.0008242130279541016
30.0,0.00072479248046875
30.0,0.0010497570037841797
30.0,0.0006659030914306641
30.0,0.0009968280792236328
30.0,0.0007951259613037109
30.0,0.0008323192596435547
30.0,0.00091552734375
30.0,0.0008776187896728516
30.0,0.0009562969207763672
30.0,0.0007650852203369141
30.0,0.000986337661743164
30.0,0.0009908676147460938
30.0,0.0009315013885498047
30.0,0.0011322498321533203
30.0,0.0008463859558105469
30.0,0.0007274150848388672
30.0,0.0009636878967285156
30.0,0.001478433609008789
30.0,0.0009274482727050781
30.0,0.0010271072387695312
30.0,0.0011014938354492188
30.0,0.0007112026214599609
30.0,0.0009558200836181641
30.0,0.0007417201995849609
30.0,0.0010614395141601562
30.0,0.0007371902465820312
30.0,0.0009415149688720703
30.0,0.0018429756164550781
30.0,0.0008287429809570312
30.0,0.0011665821075439453
30.0,0.0010879039764404297
30.0,0.0009458065032958984
30.0,0.0010552406311035156
30.0,0.0009758472442626953
30.0,0.0007982254028320312
30.0,0.001293182373046875
30.0,0.0007870197296142578
30.0,0.0009481906890869141
30.0,0.0007688999176025391
30.0,0.0008411407470703125
30.0,0.0013492107391357422
30.0,0.0008883476257324219
30.0,0.0006492137908935547
30.0,0.0009067058563232422
30.0,0.0008401870727539062
30.0,0.0007863044738769531
30.0,0.0006635189056396484
30.0,0.0007686614990234375
30.0,0.0007486343383789062
30.0,0.0008945465087890625
30.0,0.0011014938354492188
30.0,0.0009315013885498047
30.0,0.0007631778717041016
30.0,0.0008778572082519531
30.0,0.001210927963256836
30.0,0.0008845329284667969
30.0,0.001262664794921875
30.0,0.0008227825164794922
30.0,0.0008029937744140625
30.0,0.000982522964477539
30.0,0.001077413558959961
30.0,0.000934600830078125
30.0,0.0010488033294677734
30.0,0.0007889270782470703
30.0,0.0010497570037841797
30.0,0.0008170604705810547
30.0,0.0010039806365966797
30.0,0.0009145736694335938
30.0,0.0007910728454589844
30.0,0.0008032321929931641
30.0,0.0008862018585205078
30.0,0.001153707504272461
30.0,0.0008480548858642578
30.0,0.0008587837219238281
30.0,0.0007846355438232422
30.0,0.0008039474487304688
30.0,0.0007796287536621094
30.0,0.0010378360748291016
30.0,0.0007495880126953125
30.0,0.0008871555328369141
30.0,0.00103759765625
30.0,0.0007991790771484375
30.0,0.0008800029754638672
30.0,0.000896453857421875
30.0,0.0006418228149414062
30.0,0.0008833408355712891
30.0,0.0011391639709472656
30.0,0.0008928775787353516
30.0,0.0007333755493164062
30.0,0.0008599758148193359
30.0,0.0007538795471191406
30.0,0.001142740249633789
30.0,0.0008671283721923828
30.0,0.0010404586791992188
30.0,0.0015430450439453125
30.0,0.0009663105010986328
30.0,0.0010149478912353516
30.0,0.0011975765228271484
30.0,0.0008473396301269531
30.0,0.0007958412170410156
30.0,0.000820159912109375
30.0,0.0008635520935058594
30.0,0.00103759765625
30.0,0.0008480548858642578
30.0,0.0007586479187011719
30.0,0.0009984970092773438
30.0,0.0007832050323486328
30.0,0.00075531005859375
30.0,0.0009715557098388672
30.0,0.0009646415710449219
30.0,0.0010743141174316406
30.0,0.0008666515350341797
30.0,0.0010230541229248047
30.0,0.0007698535919189453
30.0,0.0008935928344726562
30.0,0.0008044242858886719
30.0,0.001157522201538086
30.0,0.0008437633514404297
30.0,0.0009214878082275391
30.0,0.0007596015930175781
30.0,0.001329660415649414
30.0,0.0007278919219970703
30.0,0.0013895034790039062
30.0,0.0010399818420410156
30.0,0.0012919902801513672
30.0,0.0008146762847900391
30.0,0.000985860824584961
30.0,0.0009198188781738281
30.0,0.0007710456848144531
30.0,0.0007894039154052734
30.0,0.0009462833404541016
30.0,0.000957489013671875
30.0,0.0006499290466308594
30.0,0.0007176399230957031
30.0,0.0007557868957519531
30.0,0.0007481575012207031
30.0,0.0009336471557617188
30.0,0.0009686946868896484
30.0,0.0008313655853271484
30.0,0.0010881423950195312
30.0,0.0011475086212158203
30.0,0.0007355213165283203
30.0,0.0010840892791748047
30.0,0.0008661746978759766
30.0,0.0007793903350830078
30.0,0.0010442733764648438
30.0,0.0011491775512695312
30.0,0.0009045600891113281
30.0,0.0010609626770019531
30.0,0.0007157325744628906
30.0,0.0009160041809082031
30.0,0.0009329319000244141
30.0,0.0011463165283203125
30.0,0.0008866786956787109
30.0,0.0009286403656005859
30.0,0.0010766983032226562
30.0,0.0007426738739013672
30.0,0.0013544559478759766
30.0,0.0008821487426757812
30.0,0.00091552734375
30.0,0.0009899139404296875
30.0,0.0007669925689697266
30.0,0.0008561611175537109
30.0,0.0008478164672851562
30.0,0.0009200572967529297
30.0,0.0009264945983886719
30.0,0.001016855239868164
30.0,0.0011005401611328125
30.0,0.0011208057403564453
30.0,0.001073598861694336
30.0,0.0010020732879638672
30.0,0.0009202957153320312
30.0,0.0008034706115722656
30.0,0.0007848739624023438
30.0,0.0007221698760986328
30.0,0.0009224414825439453
30.0,0.0008401870727539062
30.0,0.0009455680847167969
30.0,0.0008955001831054688
30.0,0.0010619163513183594
30.0,0.0010266304016113281
30.0,0.0008745193481445312
30.0,0.0008907318115234375
30.0,0.0007255077362060547
30.0,0.0010204315185546875
30.0,0.0008592605590820312
30.0,0.0011699199676513672
30.0,0.0009138584136962891
30.0,0.0008535385131835938
30.0,0.0008704662322998047
30.0,0.001043081283569336
30.0,0.0008897781372070312
30.0,0.0008602142333984375
30.0,0.0010142326354980469
30.0,0.0006999969482421875
30.0,0.0009248256683349609
30.0,0.0009162425994873047
30.0,0.0010340213775634766
30.0,0.0007176399230957031
30.0,0.0007958412170410156
30.0,0.0007348060607910156
30.0,0.0008842945098876953
30.0,0.0009262561798095703
30.0,0.0009474754333496094
30.0,0.0008921623229980469
30.0,0.0009918212890625
30.0,0.001333475112915039
30.0,0.0013387203216552734
30.0,0.0011267662048339844
30.0,0.0011029243469238281
30.0,0.0008683204650878906
30.0,0.0008568763732910156
30.0,0.0009253025054931641
30.0,0.0009226799011230469
30.0,0.0009860992431640625
30.0,0.0009207725524902344
30.0,0.0011515617370605469
30.0,0.0009253025054931641
30.0,0.000827789306640625
30.0,0.0011489391326904297
30.0,0.0007517337799072266
30.0,0.0009942054748535156
30.0,0.000766754150390625
30.0,0.0010135173797607422
30.0,0.0010464191436767578
30.0,0.0009758472442626953
30.0,0.0009024143218994141
30.0,0.0008645057678222656
30.0,0.0009312629699707031
30.0,0.0010318756103515625
30.0,0.0008246898651123047
30.0,0.0013511180877685547
30.0,0.0012240409851074219
30.0,0.0011281967163085938
30.0,0.0009076595306396484
30.0,0.0008728504180908203
30.0,0.0007321834564208984
30.0,0.0008046627044677734
30.0,0.0008714199066162109
30.0,0.00078582763671875
30.0,0.001001596450805664
30.0,0.0008418560028076172
30.0,0.0009369850158691406
30.0,0.0008497238159179688
30.0,0.0011942386627197266
30.0,0.000946044921875
30.0,0.0009775161743164062
30.0,0.0009546279907226562
30.0,0.0007219314575195312
30.0,0.0008454322814941406
30.0,0.000820159912109375
30.0,0.0014293193817138672
30.0,0.001077890396118164
30.0,0.0011260509490966797
30.0,0.0010418891906738281
30.0,0.0009489059448242188
30.0,0.0008213520050048828
30.0,0.00091552734375
30.0,0.0010156631469726562
30.0,0.0012471675872802734
30.0,0.0010421276092529297
30.0,0.0008599758148193359
30.0,0.0009739398956298828
30.0,0.0007920265197753906
30.0,0.0007207393646240234
30.0,0.0008943080902099609
30.0,0.0009076595306396484
30.0,0.0008556842803955078
30.0,0.001089334487915039
30.0,0.0011029243469238281
30.0,0.0010318756103515625
30.0,0.0007665157318115234
30.0,0.0008988380432128906
30.0,0.0007882118225097656
30.0,0.0009229183197021484
30.0,0.001081228256225586
30.0,0.0011696815490722656
30.0,0.0007593631744384766
30.0,0.0008647441864013672
30.0,0.0009832382202148438
30.0,0.0009620189666748047
30.0,0.0007953643798828125
30.0,0.0008950233459472656
30.0,0.0008311271667480469
30.0,0.0010514259338378906
30.0,0.0008709430694580078
30.0,0.0008053779602050781
30.0,0.0008697509765625
30.0,0.0007538795471191406
30.0,0.001112222671508789
30.0,0.0009303092956542969
30.0,0.0011518001556396484
30.0,0.0009961128234863281
30.0,0.0007207393646240234
30.0,0.0009286403656005859
30.0,0.0008397102355957031
30.0,0.0009717941284179688
30.0,0.0009551048278808594
30.0,0.0008513927459716797
30.0,0.0011341571807861328
30.0,0.0008187294006347656
30.0,0.0012311935424804688
30.0,0.0006821155548095703
30.0,0.0008337497711181641
30.0,0.0009434223175048828
30.0,0.0008587837219238281
30.0,0.00078582763671875
30.0,0.0011191368103027344
30.0,0.0011382102966308594
30.0,0.0010714530944824219
30.0,0.0008847713470458984
30.0,0.0008056163787841797
30.0,0.0007739067077636719
30.0,0.0008075237274169922
30.0,0.0008127689361572266
30.0,0.0008993148803710938
30.0,0.001039743423461914
30.0,0.0009005069732666016
30.0,0.0010936260223388672
30.0,0.0008556842803955078
30.0,0.0011749267578125
30.0,0.0011813640594482422
30.0,0.0008327960968017578
30.0,0.0008397102355957031
30.0,0.0008769035339355469
30.0,0.0009946823120117188
30.0,0.0008134841918945312
30.0,0.0010268688201904297
30.0,0.0009665489196777344
30.0,0.001230478286743164
30.0,0.0007610321044921875
30.0,0.0007219314575195312
30.0,0.0008311271667480469
30.0,0.0009887218475341797
30.0,0.001451253890991211
30.0,0.0008285045623779297
30.0,0.0009112358093261719
30.0,0.000982522964477539
30.0,0.0009288787841796875
30.0,0.0011103153228759766
30.0,0.0008451938629150391
30.0,0.0008554458618164062
30.0,0.000986337661743164
30.0,0.00080108642578125
30.0,0.0007681846618652344
30.0,0.0011150836944580078
30.0,0.0008556842803955078
30.0,0.0009720325469970703
30.0,0.0007867813110351562
30.0,0.0008707046508789062
30.0,0.0012030601501464844
30.0,0.000705718994140625
30.0,0.0007126331329345703
30.0,0.0010950565338134766
30.0,0.0008454322814941406
30.0,0.0010573863983154297
30.0,0.0008418560028076172
30.0,0.0008106231689453125
30.0,0.0010495185852050781
30.0,0.0008962154388427734
30.0,0.0009610652923583984
30.0,0.0010075569152832031
30.0,0.0008947849273681641
30.0,0.0009613037109375
30.0,0.0011456012725830078
30.0,0.0010809898376464844
30.0,0.0008571147918701172
30.0,0.0009100437164306641
30.0,0.0007412433624267578
30.0,0.0008912086486816406
30.0,0.0007739067077636719
30.0,0.0007352828979492188
30.0,0.0011937618255615234
30.0,0.0008935928344726562
30.0,0.0009808540344238281
30.0,0.0007791519165039062
30.0,0.0007572174072265625
30.0,0.001027822494506836
30.0,0.0008533000946044922
30.0,0.0009415149688720703
30.0,0.0008563995361328125
30.0,0.001064300537109375
30.0,0.0008063316345214844
30.0,0.0006778240203857422
30.0,0.0010378360748291016
30.0,0.0007326602935791016
30.0,0.0011782646179199219
30.0,0.0010442733764648438
30.0,0.0009486675262451172
30.0,0.0009663105010986328
30.0,0.0010745525360107422
30.0,0.0008521080017089844
30.0,0.0009593963623046875
30.0,0.0007646083831787109
30.0,0.0007886886596679688
30.0,0.0012247562408447266
30.0,0.0009262561798095703
30.0,0.0013413429260253906
30.0,0.0011265277862548828
30.0,0.0009660720825195312
30.0,0.0014176368713378906
30.0,0.0010852813720703125
30.0,0.0010843276977539062
30.0,0.0009684562683105469
30.0,0.0008962154388427734
30.0,0.0009171962738037109
30.0,0.0008516311645507812
30.0,0.0007770061492919922
30.0,0.00078582763671875
30.0,0.0009996891021728516
30.0,0.0008828639984130859
30.0,0.0016167163848876953
30.0,0.0008685588836669922
30.0,0.0008263587951660156
30.0,0.0007770061492919922
30.0,0.00103759765625
30.0,0.0007655620574951172
30.0,0.0007116794586181641
30.0,0.0009808540344238281
30.0,0.0008127689361572266
30.0,0.0007538795471191406
30.0,0.0007939338684082031
30.0,0.0008778572082519531
30.0,0.0009624958038330078
30.0,0.0009295940399169922
30.0,0.0010859966278076172
30.0,0.0008528232574462891
30.0,0.0010509490966796875
30.0,0.0006330013275146484
30.0,0.0011806488037109375
30.0,0.001117706298828125
30.0,0.0008962154388427734
30.0,0.0008189678192138672
30.0,0.0008633136749267578
30.0,0.001009225845336914
30.0,0.0011036396026611328
30.0,0.001035928726196289
30.0,0.0008869171142578125
30.0,0.000881195068359375
30.0,0.0009768009185791016
30.0,0.0009458065032958984
30.0,0.0008671283721923828
30.0,0.0011954307556152344
30.0,0.0010476112365722656
30.0,0.001024007797241211
30.0,0.0009522438049316406
30.0,0.0010421276092529297
30.0,0.0008800029754638672
30.0,0.0010600090026855469
30.0,0.0009267330169677734
30.0,0.0008778572082519531
30.0,0.0008742809295654297
30.0,0.0009136199951171875
30.0,0.0008747577667236328
30.0,0.00096893310546875
30.0,0.0006830692291259766
30.0,0.0011038780212402344
30.0,0.0012395381927490234
30.0,0.0008866786956787109
30.0,0.0006842613220214844
30.0,0.0008258819580078125
30.0,0.0007636547088623047
30.0,0.0010819435119628906
30.0,0.0008523464202880859
30.0,0.0009348392486572266
30.0,0.0010979175567626953
30.0,0.001107931137084961
30.0,0.0008726119995117188
30.0,0.0007932186126708984
30.0,0.000743865966796875
30.0,0.0011665821075439453
30.0,0.0009546279907226562
30.0,0.0011394023895263672
30.0,0.0009129047393798828
30.0,0.0009298324584960938
30.0,0.000736236572265625
30.0,0.0010497570037841797
30.0,0.0009555816650390625
30.0,0.0008685588836669922
30.0,0.0007891654968261719
30.0,0.0010476112365722656
30.0,0.0009968280792236328
30.0,0.0007903575897216797
30.0,0.0010218620300292969
30.0,0.0010061264038085938
30.0,0.001216888427734375
30.0,0.0010101795196533203
30.0,0.0008814334869384766
30.0,0.0010972023010253906
30.0,0.0009052753448486328
30.0,0.0011415481567382812
30.0,0.0007848739624023438
30.0,0.0007467269897460938
30.0,0.0007684230804443359
30.0,0.0009799003601074219
30.0,0.0011234283447265625
30.0,0.0010101795196533203
30.0,0.0009512901306152344
30.0,0.001056671142578125
30.0,0.0008902549743652344
30.0,0.000888824462890625
30.0,0.0009143352508544922
30.0,0.0011229515075683594
30.0,0.0008230209350585938
30.0,0.0009505748748779297
30.0,0.0008442401885986328
30.0,0.0010385513305664062
30.0,0.0014553070068359375
30.0,0.0008780956268310547
30.0,0.0011417865753173828
30.0,0.0008780956268310547
30.0,0.0009255409240722656
30.0,0.000850677490234375
30.0,0.0013282299041748047
30.0,0.0010309219360351562
30.0,0.0013456344604492188
30.0,0.0007097721099853516
30.0,0.0012202262878417969
30.0,0.0008642673492431641
30.0,0.0008141994476318359
30.0,0.0009295940399169922
30.0,0.0007457733154296875
30.0,0.0008599758148193359
30.0,0.0011963844299316406
30.0,0.0008199214935302734
30.0,0.0009255409240722656
30.0,0.0007925033569335938
30.0,0.0010383129119873047
30.0,0.0008039474487304688
30.0,0.0009312629699707031
30.0,0.0007669925689697266
30.0,0.0010232925415039062
30.0,0.0009553432464599609
30.0,0.0010292530059814453
30.0,0.0010914802551269531
30.0,0.0008563995361328125
30.0,0.0014808177947998047
30.0,0.0013413429260253906
30.0,0.0013175010681152344
30.0,0.00113677978515625
30.0,0.0007710456848144531
30.0,0.0016376972198486328
30.0,0.0010063648223876953
30.0,0.001035928726196289
30.0,0.0010781288146972656
30.0,0.0007872581481933594
30.0,0.0009381771087646484
30.0,0.0008347034454345703
30.0,0.0009291172027587891
30.0,0.0009150505065917969
30.0,0.0013244152069091797
30.0,0.0009849071502685547
30.0,0.0009667873382568359
30.0,0.0011892318725585938
30.0,0.0009450912475585938
30.0,0.0008914470672607422
30.0,0.0009272098541259766
30.0,0.0014882087707519531
30.0,0.0010552406311035156
30.0,0.0011990070343017578
30.0,0.0008330345153808594
30.0,0.0009210109710693359
30.0,0.0010380744934082031
30.0,0.0008807182312011719
30.0,0.0010251998901367188
30.0,0.0007793903350830078
30.0,0.001132965087890625
30.0,0.0007181167602539062
30.0,0.0008478164672851562
30.0,0.0010411739349365234
30.0,0.0010209083557128906
30.0,0.0008554458618164062
30.0,0.0009882450103759766
30.0,0.0011284351348876953
30.0,0.0009021759033203125
30.0,0.0010352134704589844
30.0,0.0009555816650390625
30.0,0.0010690689086914062
30.0,0.001024484634399414
30.0,0.0009534358978271484
30.0,0.0010933876037597656
30.0,0.0007817745208740234
30.0,0.0008747577667236328
30.0,0.0011188983917236328
30.0,0.0009756088256835938
30.0,0.0011456012725830078
30.0,0.0010104179382324219
30.0,0.0012776851654052734
30.0,0.0010225772857666016
30.0,0.0009891986846923828
30.0,0.0008971691131591797
30.0,0.0010437965393066406
30.0,0.0010018348693847656
30.0,0.0007836818695068359
30.0,0.0012040138244628906
30.0,0.0008347034454345703
30.0,0.0007674694061279297
30.0,0.0010266304016113281
30.0,0.001047372817993164
30.0,0.0008435249328613281
30.0,0.0010521411895751953
30.0,0.0010600090026855469
30.0,0.0009837150573730469
30.0,0.0010344982147216797
30.0,0.0010654926300048828
30.0,0.0010669231414794922
30.0,0.0012104511260986328
30.0,0.0012166500091552734
30.0,0.0008919239044189453
30.0,0.0009388923645019531
30.0,0.0010170936584472656
30.0,0.0009167194366455078
30.0,0.0010082721710205078
30.0,0.0011603832244873047
30.0,0.0011336803436279297
30.0,0.0012521743774414062
30.0,0.0010495185852050781
30.0,0.0009992122650146484
30.0,0.0010631084442138672
30.0,0.0009262561798095703
30.0,0.0011429786682128906
30.0,0.0009076595306396484
30.0,0.0009031295776367188
30.0,0.0011277198791503906
30.0,0.0008702278137207031
30.0,0.0011496543884277344
30.0,0.0011322498321533203
30.0,0.0010292530059814453
30.0,0.0009553432464599609
30.0,0.0013000965118408203
30.0,0.0009818077087402344
30.0,0.0008878707885742188
30.0,0.0010652542114257812
30.0,0.0011830329895019531
30.0,0.0010554790496826172
30.0,0.0007588863372802734
30.0,0.0010747909545898438
30.0,0.0009555816650390625
30.0,0.0007739067077636719
30.0,0.0009288787841796875
30.0,0.000873565673828125
30.0,0.0008411407470703125
30.0,0.0009522438049316406
30.0,0.0009870529174804688
30.0,0.0009891986846923828
30.0,0.0012936592102050781
30.0,0.0011234283447265625
30.0,0.000965118408203125
30.0,0.0009186267852783203
30.0,0.0010242462158203125
30.0,0.0010058879852294922
30.0,0.0012848377227783203
30.0,0.0009171962738037109
30.0,0.0009517669677734375
30.0,0.0010485649108886719
30.0,0.0011031627655029297
30.0,0.0011420249938964844
30.0,0.0010535717010498047
30.0,0.0008835792541503906
30.0,0.0011031627655029297
30.0,0.0011067390441894531
30.0,0.0009577274322509766
30.0,0.0012023448944091797
30.0,0.0014815330505371094
30.0,0.0009589195251464844
30.0,0.0009064674377441406
30.0,0.0009477138519287109
30.0,0.0009102821350097656
30.0,0.0012462139129638672
30.0,0.0009644031524658203
30.0,0.0010800361633300781
30.0,0.0010156631469726562
30.0,0.0010747909545898438
30.0,0.0008792877197265625
30.0,0.0012960433959960938
30.0,0.0010385513305664062
30.0,0.0009407997131347656
30.0,0.0012171268463134766
30.0,0.0012462139129638672
30.0,0.0012383460998535156
30.0,0.0008308887481689453
30.0,0.0011878013610839844
30.0,0.0011644363403320312
30.0,0.0012273788452148438
30.0,0.0009162425994873047
30.0,0.0009303092956542969
30.0,0.0011603832244873047
30.0,0.0009179115295410156
30.0,0.0008828639984130859
30.0,0.0010476112365722656
30.0,0.0009009838104248047
30.0,0.0010488033294677734
30.0,0.0010859966278076172
30.0,0.0012738704681396484
30.0,0.001889944076538086
30.0,0.0010602474212646484
30.0,0.0011444091796875
30.0,0.0011911392211914062
30.0,0.0011432170867919922
30.0,0.0007948875427246094
30.0,0.0011415481567382812
30.0,0.0010018348693847656
30.0,0.0009455680847167969
30.0,0.0010800361633300781
30.0,0.0009210109710693359
30.0,0.0012967586517333984
30.0,0.0008194446563720703
30.0,0.0011556148529052734
30.0,0.00136566162109375
30.0,0.0013878345489501953
30.0,0.0010845661163330078
30.0,0.0009453296661376953
30.0,0.0011703968048095703
30.0,0.0009210109710693359
30.0,0.0008902549743652344
30.0,0.0010900497436523438
30.0,0.0010771751403808594
